delta_time,direction,length
12.443598985671997,-1,590
12.443920135498047,1,54
12.444130182266235,-1,590
12.444130182266235,-1,590
12.44438099861145,1,54
12.444575071334839,-1,590
12.444575071334839,-1,590
12.444830179214478,1,54
12.445039987564087,-1,590
12.445039987564087,-1,590
12.44531512260437,1,54
12.445661067962646,-1,590
12.445661067962646,-1,590
12.445929050445557,1,54
12.446290016174316,-1,590
12.446290016174316,-1,590
12.446290016174316,-1,590
12.446290016174316,-1,590
12.446612119674683,1,54
12.446846961975098,-1,590
12.446846961975098,-1,590
12.447116136550903,1,54
12.44758415222168,-1,590
12.44758415222168,-1,590
12.447851181030273,1,54
12.448071002960205,-1,590
12.448071002960205,-1,590
12.448071002960205,-1,590
12.448071002960205,-1,590
12.448423147201538,1,54
12.448662042617798,-1,590
12.44904899597168,-1,590
12.44904899597168,-1,590
12.44935417175293,1,54
12.449646949768066,-1,590
12.449915170669556,1,590
12.45444107055664,-1,590
12.45444107055664,-1,590
12.454769134521484,1,54
12.455181121826172,-1,590
12.455181121826172,-1,590
12.455181121826172,-1,590
12.455181121826172,-1,590
12.455181121826172,-1,590
12.455181121826172,-1,590
12.455181121826172,-1,590
12.455181121826172,-1,590
12.455181121826172,-1,590
12.455181121826172,-1,590
12.455769062042236,1,54
12.487151145935059,0,590
12.498746156692505,0,56
12.513592004776001,0,1104
12.53797698020935,-1,590
12.53797698020935,-1,590
12.53809905052185,1,54
12.538403034210205,-1,590
12.538403034210205,-1,590
12.538403034210205,-1,590
12.538403034210205,-1,590
12.538594007492065,1,54
12.539121150970459,-1,590
12.539121150970459,-1,590
12.539121150970459,-1,590
12.539121150970459,-1,590
12.539121150970459,-1,590
12.539121150970459,-1,590
12.539121150970459,-1,590
12.539121150970459,-1,590
12.53928518295288,1,54
12.539469003677368,-1,590
12.539469003677368,-1,590
12.53954815864563,1,54
12.541000127792358,-1,590
12.541000127792358,-1,590
12.541077136993408,1,590
12.541548013687134,-1,590
12.541548013687134,-1,590
12.541548013687134,-1,590
12.541548013687134,-1,590
12.541548013687134,-1,590
12.541548013687134,-1,590
12.541548013687134,-1,590
12.541548013687134,-1,590
12.541548013687134,-1,590
12.541548013687134,-1,590
12.541774988174438,1,54
12.54197096824646,1,1440
12.54197096824646,1,1440
12.54197096824646,1,1352
12.542062997817993,1,1440
12.542062997817993,1,1440
12.542062997817993,1,966
12.543302059173584,-1,590
12.543302059173584,-1,590
12.543302059173584,-1,590
12.543302059173584,-1,590
12.543416976928711,1,54
12.54472303390503,-1,590
12.54472303390503,-1,590
12.54472303390503,-1,590
12.54472303390503,-1,590
12.54472303390503,-1,590
12.54472303390503,-1,590
12.54472303390503,-1,590
12.54472303390503,-1,590
12.54472303390503,-1,590
12.54472303390503,-1,590
12.54472303390503,-1,590
12.54472303390503,-1,590
12.54472303390503,-1,590
12.545070171356201,1,54
12.547348976135254,-1,590
12.547348976135254,-1,590
12.547474145889282,1,54
12.548848152160645,-1,590
12.548848152160645,-1,590
12.548954963684082,1,590
12.550584077835083,-1,590
12.550584077835083,-1,590
12.550584077835083,-1,590
12.550584077835083,-1,590
12.550584077835083,-1,590
12.550584077835083,-1,590
12.550584077835083,-1,590
12.550584077835083,-1,590
12.550584077835083,-1,590
12.550584077835083,-1,590
12.550584077835083,-1,590
12.550584077835083,-1,590
12.550769090652466,1,54
12.550901174545288,-1,590
12.550901174545288,-1,590
12.550971031188965,1,54
12.559693098068237,0,54
12.631659984588623,-1,590
12.631659984588623,-1,590
12.63186502456665,1,590
12.632637977600098,-1,590
12.632637977600098,-1,590
12.632825136184692,1,54
12.63294506072998,-1,590
12.63294506072998,-1,590
12.63302206993103,1,54
12.634185075759888,-1,590
12.634185075759888,-1,590
12.634185075759888,-1,590
12.634185075759888,-1,590
12.634185075759888,-1,590
12.634185075759888,-1,590
12.634185075759888,-1,590
12.634185075759888,-1,590
12.634185075759888,-1,590
12.634185075759888,-1,590
12.634185075759888,-1,590
12.634185075759888,-1,590
12.634185075759888,-1,590
12.634185075759888,-1,590
12.634185075759888,-1,590
12.634185075759888,-1,590
12.634518146514893,1,54
12.635606050491333,-1,590
12.635606050491333,-1,590
12.63572096824646,1,590
12.636150121688843,-1,590
12.636150121688843,-1,590
12.636150121688843,-1,590
12.636150121688843,-1,590
12.636150121688843,-1,590
12.636150121688843,-1,590
12.636150121688843,-1,590
12.636150121688843,-1,590
12.636150121688843,-1,590
12.636150121688843,-1,590
12.636150121688843,-1,590
12.636150121688843,-1,590
12.636420965194702,1,54
12.637174129486084,-1,240
12.637174129486084,-1,56
12.637174129486084,-1,56
12.637174129486084,-1,56
12.637778043746948,-1,56
12.638321161270142,-1,590
12.638321161270142,-1,590
12.63846206665039,1,54
12.639343976974487,-1,590
12.639343976974487,-1,590
12.639343976974487,-1,590
12.639343976974487,-1,590
12.639441013336182,1,54
12.639872074127197,-1,590
12.639872074127197,-1,590
12.639872074127197,-1,590
12.639872074127197,-1,590
12.639872074127197,-1,590
12.639872074127197,-1,590
12.639872074127197,-1,590
12.639872074127197,-1,590
12.639872074127197,-1,590
12.639872074127197,-1,590
12.639872074127197,-1,590
12.639872074127197,-1,590
12.640088081359863,1,54
12.640397071838379,-1,590
12.640397071838379,-1,590
12.640506982803345,1,590
12.641524076461792,-1,590
12.641597032546997,1,54
12.64174509048462,-1,590
12.64174509048462,-1,590
12.641831159591675,1,54
12.642066955566406,-1,590
12.642066955566406,-1,590
12.642136096954346,1,54
12.643335103988647,-1,590
12.643335103988647,-1,590
12.643335103988647,-1,590
12.643335103988647,-1,590
12.643532991409302,1,54
12.644039154052734,-1,590
12.644039154052734,-1,590
12.644039154052734,-1,590
12.644039154052734,-1,590
12.64435601234436,1,54
12.645250082015991,-1,590
12.645250082015991,-1,590
12.645250082015991,-1,590
12.645250082015991,-1,590
12.645250082015991,-1,590
12.645250082015991,-1,590
12.645250082015991,-1,590
12.645250082015991,-1,590
12.645250082015991,-1,590
12.645250082015991,-1,590
12.645250082015991,-1,590
12.645250082015991,-1,590
12.645250082015991,-1,590
12.645250082015991,-1,590
12.64554214477539,1,54
12.705464124679565,0,590
12.71769404411316,0,590
12.718582153320312,0,590
12.725232124328613,-1,590
12.725232124328613,-1,590
12.725336074829102,1,590
12.725558042526245,-1,590
12.725558042526245,-1,590
12.725641012191772,1,54
12.726559162139893,-1,590
12.726559162139893,-1,590
12.726639032363892,1,54
12.726884126663208,-1,590
12.726884126663208,-1,590
12.726884126663208,-1,590
12.726884126663208,-1,590
12.726979970932007,1,54
12.72744107246399,-1,590
12.72744107246399,-1,590
12.72751498222351,1,54
12.72930908203125,-1,590
12.72930908203125,-1,590
12.729423999786377,1,54
12.729542970657349,-1,590
12.729542970657349,-1,590
12.729542970657349,-1,590
12.729542970657349,-1,590
12.729542970657349,-1,590
12.729542970657349,-1,590
12.729542970657349,-1,590
12.729542970657349,-1,590
12.729542970657349,-1,590
12.729542970657349,-1,590
12.729542970657349,-1,590
12.729542970657349,-1,590
12.729542970657349,-1,590
12.729542970657349,-1,590
12.729822158813477,1,54
12.731399059295654,-1,590
12.731399059295654,-1,590
12.731399059295654,-1,590
12.731399059295654,-1,590
12.731399059295654,-1,590
12.731399059295654,-1,590
12.731399059295654,-1,590
12.731399059295654,-1,590
12.731399059295654,-1,590
12.731399059295654,-1,590
12.731399059295654,-1,590
12.731399059295654,-1,590
12.731399059295654,-1,590
12.731399059295654,-1,590
12.731399059295654,-1,590
12.731399059295654,-1,590
12.731820106506348,1,590
12.732117176055908,-1,590
12.732117176055908,-1,590
12.732117176055908,-1,590
12.732117176055908,-1,590
12.732290983200073,1,54
12.732753038406372,-1,590
12.732753038406372,-1,590
12.73289704322815,1,54
12.733829021453857,-1,590
12.733829021453857,-1,590
12.733958005905151,1,54
12.734685182571411,-1,590
12.734685182571411,-1,590
12.734685182571411,-1,590
12.734685182571411,-1,590
12.734685182571411,-1,590
12.734685182571411,-1,590
12.734685182571411,-1,590
12.734685182571411,-1,590
12.734685182571411,-1,590
12.734685182571411,-1,590
12.734685182571411,-1,590
12.734685182571411,-1,590
12.734685182571411,-1,590
12.734685182571411,-1,590
12.734685182571411,-1,590
12.734685182571411,-1,590
12.734685182571411,-1,590
12.734685182571411,-1,590
12.734685182571411,-1,590
12.734685182571411,-1,590
12.73508906364441,1,590
12.735162019729614,-1,590
12.735162019729614,-1,590
12.735231161117554,1,54
12.73560094833374,-1,590
12.73560094833374,-1,590
12.735743999481201,1,54
12.736510992050171,-1,590
12.736510992050171,-1,590
12.736510992050171,-1,590
12.736510992050171,-1,590
12.736510992050171,-1,590
12.736510992050171,-1,590
12.736668109893799,1,54
12.736838102340698,-1,590
12.736838102340698,-1,590
12.736950159072876,1,590
12.73730206489563,-1,590
12.73730206489563,-1,590
12.73740005493164,1,54
12.737596988677979,-1,590
12.737596988677979,-1,590
12.737712144851685,1,54
12.737898111343384,-1,590
12.737898111343384,-1,590
12.737974166870117,1,54
12.738342046737671,-1,590
12.738342046737671,-1,590
12.738342046737671,-1,590
12.738342046737671,-1,590
12.738487958908081,1,54
12.739359140396118,-1,590
12.739359140396118,-1,590
12.739359140396118,-1,590
12.739359140396118,-1,590
12.739359140396118,-1,590
12.739359140396118,-1,590
12.739359140396118,-1,590
12.739359140396118,-1,590
12.739359140396118,-1,590
12.739359140396118,-1,590
12.739359140396118,-1,590
12.739359140396118,-1,590
12.739359140396118,-1,590
12.739359140396118,-1,590
12.739359140396118,-1,590
12.739359140396118,-1,590
12.739359140396118,-1,590
12.739359140396118,-1,590
12.739773988723755,1,54
12.747854948043823,0,1440
12.748187065124512,0,746
12.748263120651245,0,54
12.764474153518677,0,590
12.765758991241455,0,590
12.778671979904175,0,1440
12.77894115447998,0,232
12.779036045074463,0,54
12.77921199798584,0,590
12.805353164672852,0,1440
12.805353164672852,0,232
12.805495977401733,0,54
12.819612979888916,-1,590
12.819612979888916,-1,590
12.819751977920532,1,590
12.819992065429688,-1,590
12.819992065429688,-1,590
12.819992065429688,-1,590
12.819992065429688,-1,590
12.819992065429688,-1,590
12.819992065429688,-1,590
12.820120096206665,1,54
12.820579051971436,-1,590
12.820579051971436,-1,590
12.820665121078491,1,54
12.821290969848633,-1,590
12.821290969848633,-1,590
12.821383953094482,1,54
12.821827173233032,-1,590
12.821827173233032,-1,590
12.821827173233032,-1,590
12.821827173233032,-1,590
12.821827173233032,-1,590
12.821827173233032,-1,590
12.82204794883728,1,54
12.82253909111023,-1,590
12.82253909111023,-1,590
12.822613954544067,1,54
12.823001146316528,-1,590
12.823001146316528,-1,590
12.82307505607605,1,54
12.824259996414185,-1,590
12.824259996414185,-1,590
12.824259996414185,-1,590
12.824259996414185,-1,590
12.824259996414185,-1,590
12.824259996414185,-1,590
12.824259996414185,-1,590
12.824259996414185,-1,590
12.824259996414185,-1,590
12.824259996414185,-1,590
12.824259996414185,-1,590
12.824259996414185,-1,590
12.824259996414185,-1,590
12.824259996414185,-1,590
12.824259996414185,-1,590
12.824259996414185,-1,590
12.8245530128479,1,54
12.824676036834717,-1,590
12.824676036834717,-1,590
12.824779033660889,1,54
12.825570106506348,-1,590
12.825570106506348,-1,590
12.825670957565308,1,590
12.825857162475586,-1,590
12.825857162475586,-1,590
12.825857162475586,-1,590
12.825857162475586,-1,590
12.825857162475586,-1,590
12.825857162475586,-1,590
12.825857162475586,-1,590
12.825857162475586,-1,590
12.825857162475586,-1,590
12.825857162475586,-1,590
12.825857162475586,-1,590
12.825857162475586,-1,590
12.825857162475586,-1,590
12.825857162475586,-1,590
12.826138973236084,1,54
12.826991081237793,-1,590
12.826991081237793,-1,590
12.826991081237793,-1,590
12.826991081237793,-1,590
12.82711911201477,1,54
12.827980041503906,-1,590
12.827980041503906,-1,590
12.827980041503906,-1,590
12.827980041503906,-1,590
12.827980041503906,-1,590
12.827980041503906,-1,590
12.82816195487976,1,54
12.82937216758728,-1,590
12.82937216758728,-1,590
12.82937216758728,-1,590
12.82937216758728,-1,590
12.82937216758728,-1,590
12.82937216758728,-1,590
12.82937216758728,-1,590
12.82937216758728,-1,590
12.82937216758728,-1,590
12.82937216758728,-1,590
12.82937216758728,-1,590
12.82937216758728,-1,590
12.82937216758728,-1,590
12.82937216758728,-1,590
12.82937216758728,-1,590
12.82937216758728,-1,590
12.82937216758728,-1,590
12.82937216758728,-1,590
12.82937216758728,-1,590
12.82937216758728,-1,590
12.82937216758728,-1,590
12.82937216758728,-1,590
12.829669952392578,1,590
12.829761028289795,-1,590
12.829761028289795,-1,590
12.829833984375,1,54
12.830345153808594,-1,536
12.830424070358276,1,54
12.87445616722107,-1,56
12.874572038650513,1,590
12.896664142608643,0,1104
12.920502185821533,-1,56
12.949745178222656,0,54
12.961295127868652,0,590
12.963073015213013,-1,56
13.009907960891724,-1,56
13.01228404045105,0,54
13.274008989334106,0,1440
13.274008989334106,0,232
13.289836168289185,0,66
13.289836168289185,0,56
13.392755031585693,1,590
13.408249139785767,1,1440
13.408249139785767,1,1440
13.408249139785767,1,388
13.487112045288086,0,1104
13.501665115356445,-1,56
13.501665115356445,-1,56
13.527212142944336,0,1440
13.527212142944336,0,232
13.53896713256836,0,66
13.53922414779663,-1,590
13.53957200050354,0,56
13.545320987701416,0,1440
13.545561075210571,0,232
13.545699119567871,0,54
13.580190181732178,1,54
13.582308053970337,0,1440
13.582704067230225,0,746
13.582832098007202,0,54
13.611207008361816,0,590
13.624946117401123,1,1440
13.624946117401123,1,1440
13.624946117401123,1,1352
13.625046968460083,1,1440
13.625046968460083,1,810
13.625158071517944,0,1440
13.625158071517944,0,276
13.63693904876709,0,66
13.63706111907959,0,590
13.637240171432495,0,56
13.690845012664795,0,56
13.696877002716064,0,590
13.706372022628784,0,1440
13.706372022628784,0,746
13.710530042648315,0,56
13.715551137924194,1,1440
13.715551137924194,1,1440
13.715551137924194,1,924
13.71796703338623,0,56
13.718388080596924,-1,56
13.718388080596924,-1,56
13.718955993652344,-1,56
13.718955993652344,-1,56
13.722328186035156,0,590
13.733947992324829,0,56
13.741678953170776,0,590
13.786180019378662,0,54
13.797775983810425,1,1440
13.797775983810425,1,1440
13.797775983810425,1,410
13.805195093154907,0,590
13.80726408958435,0,1104
13.809092998504639,-1,56
13.809092998504639,-1,56
13.810680150985718,-1,56
13.821271181106567,0,1440
13.822497129440308,0,232
13.82262897491455,0,54
13.824285984039307,0,1104
13.834398031234741,0,590
13.836622953414917,0,1440
13.836802959442139,0,54
13.848634004592896,0,746
13.850983142852783,0,1440
13.850983142852783,0,1440
13.850983142852783,0,1352
13.863780975341797,0,1440
13.863780975341797,0,1440
13.863780975341797,0,1352
13.863933086395264,0,140
13.864098072052002,0,56
13.864098072052002,0,1440
13.864098072052002,0,1440
13.864195108413696,0,54
13.865825176239014,0,1440
13.865825176239014,0,1440
13.86591100692749,0,54
13.866122961044312,0,1440
13.866199970245361,0,54
13.866245985031128,0,1440
13.866245985031128,0,746
13.876497983932495,0,428
13.87885308265686,0,56
13.889068126678467,0,590
13.89214015007019,0,1440
13.892230987548828,0,54
13.8925199508667,0,1440
13.892590999603271,0,54
13.89330506324768,-1,56
13.900859117507935,0,1438
13.901040077209473,0,590
13.912695169448853,0,590
13.914566993713379,0,1104
13.93378496170044,-1,56
13.93546199798584,0,590
13.937160968780518,0,1104
13.953593015670776,0,1440
13.953796148300171,0,1440
13.953917980194092,0,54
13.95418095588684,0,1352
13.95567011833191,0,1440
13.955779075622559,0,54
13.95621109008789,0,1440
13.95621109008789,0,1440
13.95621109008789,0,1440
13.95621109008789,0,1440
13.95621109008789,0,1440
13.956396102905273,0,54
13.957921028137207,0,1440
13.957921028137207,0,1440
13.958081007003784,0,54
13.958384990692139,0,590
13.95869517326355,0,1440
13.95869517326355,0,1440
13.95869517326355,0,1440
13.95869517326355,0,1440
13.95869517326355,0,1440
13.95869517326355,0,1440
13.958929061889648,0,54
13.967859029769897,0,892
13.972901105880737,0,1440
13.973021984100342,0,590
13.973217010498047,0,1440
13.973325967788696,0,54
13.975790023803711,0,1440
13.975903034210205,0,54
13.976186990737915,0,1440
13.976186990737915,0,1440
13.976300954818726,0,54
13.984389066696167,0,1440
13.984389066696167,0,1440
13.9845449924469,0,1126
13.985053062438965,0,1440
13.985053062438965,0,1440
13.985053062438965,0,1440
13.985053062438965,0,1440
13.985053062438965,0,1440
13.985053062438965,0,1440
13.985053062438965,0,1440
13.985279083251953,0,54
13.985779047012329,0,1440
13.985779047012329,0,1440
13.985779047012329,0,1162
13.985927104949951,0,54
14.010095119476318,0,1440
14.010095119476318,0,1440
14.010095119476318,0,388
14.016889095306396,0,1440
14.017016172409058,0,54
14.017305135726929,0,1440
14.01737904548645,0,54
14.01831316947937,0,1352
14.02173399925232,0,56
14.02179503440857,0,590
14.025951147079468,0,1440
14.025951147079468,0,254
14.033530950546265,0,140
14.03766417503357,0,66
14.037856101989746,0,56
14.042109966278076,0,1440
14.042368173599243,0,54
14.042917013168335,0,1440
14.042917013168335,0,1440
14.042917013168335,0,1440
14.042917013168335,0,1440
14.043056011199951,0,54
14.047028064727783,0,1440
14.047028064727783,0,1440
14.047140121459961,0,54
14.048330068588257,0,1440
14.048330068588257,0,1440
14.048330068588257,0,1440
14.048330068588257,0,1440
14.048330068588257,0,1440
14.048330068588257,0,1440
14.048330068588257,0,1440
14.048330068588257,0,1440
14.048330068588257,0,1440
14.048330068588257,0,1440
14.048330068588257,0,1440
14.048330068588257,0,1440
14.048330068588257,0,1440
14.048712968826294,0,54
14.049045085906982,0,590
14.052304029464722,0,1440
14.052304029464722,0,1440
14.052304029464722,0,1440
14.052304029464722,0,1440
14.052304029464722,0,1440
14.052487134933472,0,54
14.053523063659668,0,1440
14.053523063659668,0,1440
14.053651094436646,0,590
14.054687023162842,0,1440
14.054687023162842,0,1440
