delta_time,direction,length
13.390639066696167,-1,1436
13.390639066696167,-1,996
13.390766143798828,1,590
13.400107145309448,1,1436
13.400107145309448,1,1436
13.400107145309448,1,1360
13.506509065628052,-1,590
13.506618022918701,1,140
13.515711069107056,-1,56
13.547549962997437,-1,1104
13.547649145126343,1,54
13.566190958023071,1,1436
13.566190958023071,1,280
13.606078147888184,1,1436
13.606078147888184,1,258
13.610605955123901,-1,1436
13.610605955123901,-1,750
13.610728025436401,1,54
13.621685028076172,1,1436
13.621685028076172,1,772
13.657411098480225,-1,1104
13.657518148422241,1,1104
13.680835962295532,-1,66
13.680835962295532,-1,56
13.72269892692566,-1,590
13.722801923751831,1,54
13.736160039901733,-1,56
13.806124925613403,-1,590
13.807713985443115,1,1104
13.853286027908325,-1,1436
13.853286027908325,-1,258
13.85339903831482,1,54
13.87583613395691,1,1436
13.87583613395691,1,1436
13.87583613395691,1,418
13.957170963287354,-1,590
13.990927934646606,-1,56
13.991007089614868,1,1104
13.995902061462402,-1,1436
13.995902061462402,-1,1436
13.995902061462402,-1,910
13.996026039123535,1,54
14.020977973937988,-1,1436
14.020977973937988,-1,750
14.021086931228638,1,590
14.033316135406494,1,1436
14.033316135406494,1,772
14.059718132019043,-1,1436
14.059718132019043,-1,1436
14.059718132019043,-1,910
14.059826135635376,1,54
14.064657926559448,-1,1436
14.064657926559448,-1,1436
14.064657926559448,-1,910
14.064754962921143,1,54
14.081130981445312,1,1436
14.081130981445312,1,772
14.083661079406738,-1,1436
14.083661079406738,-1,236
14.083745002746582,1,54
14.086770057678223,-1,1436
14.086770057678223,-1,236
14.086827993392944,1,54
14.11237096786499,1,1436
14.11237096786499,1,772
14.136352062225342,-1,56
14.14842700958252,-1,56
14.16723895072937,-1,1436
14.16723895072937,-1,1436
14.16723895072937,-1,910
14.167361974716187,1,54
14.192251920700073,-1,1436
14.192251920700073,-1,236
14.192378997802734,1,590
14.195677995681763,-1,56
14.195734024047852,1,590
14.207442998886108,1,1436
14.207442998886108,1,236
14.227788925170898,-1,590
14.246766090393066,-1,1436
14.246766090393066,-1,750
14.246871948242188,1,54
14.253091096878052,-1,1436
14.253091096878052,-1,1264
14.253201007843018,1,590
14.299076080322266,-1,1436
14.299076080322266,-1,1436
14.299076080322266,-1,1436
14.299076080322266,-1,578
14.299201965332031,1,1104
14.303015947341919,-1,1436
14.303015947341919,-1,750
14.303105115890503,1,1126
14.31807804107666,-1,56
14.318076133728027,1,1436
14.318076133728027,1,772
14.334137916564941,-1,1116
14.334137916564941,-1,56
14.35002613067627,1,1436
14.35002613067627,1,258
14.413254976272583,-1,590
14.41349196434021,1,54
14.429705142974854,-1,56
14.446138143539429,-1,56
14.465476036071777,-1,66
14.465476036071777,-1,56
14.528130054473877,-1,1104
14.530112981796265,1,1104
14.647849082946777,-1,1104
14.649821043014526,1,1104
14.7695951461792,-1,590
14.825536966323853,1,54
14.892307996749878,1,1436
14.892307996749878,1,236
14.940002918243408,-1,590
14.940114974975586,1,590
15.006804943084717,-1,66
15.006804943084717,-1,56
15.079710006713867,-1,590
15.08039903640747,1,590
15.195258140563965,-1,590
15.237636089324951,1,54
15.921587944030762,1,1104
15.935998916625977,1,1436
15.935998916625977,1,1436
15.935998916625977,1,396
16.05216407775879,-1,56
16.05216407775879,-1,56
16.105618000030518,-1,590
16.157747983932495,1,54
16.27242612838745,-1,1104
16.27318501472473,1,590
16.42765998840332,-1,56
17.86126708984375,1,590
17.93001103401184,1,1104
17.99501895904541,-1,56
18.076587915420532,-1,56
18.076662063598633,1,590
18.169354915618896,1,1436
18.169354915618896,1,1436
18.169354915618896,1,910
18.227195024490356,-1,56
18.260863065719604,-1,590
18.283982038497925,-1,56
18.28404998779297,1,590
18.36464810371399,-1,1436
18.36464810371399,-1,1436
18.36464810371399,-1,910
18.36486792564392,1,54
18.36619997024536,-1,590
18.36619997024536,-1,590
18.36619997024536,-1,590
18.36619997024536,-1,590
18.36619997024536,-1,590
18.36619997024536,-1,590
18.36619997024536,-1,590
18.36619997024536,-1,372
18.36619997024536,-1,590
18.36619997024536,-1,590
18.3664391040802,1,54
18.367645025253296,-1,1436
18.367645025253296,-1,1436
18.367645025253296,-1,910
18.367850065231323,1,54
18.388400077819824,-1,1436
18.388400077819824,-1,1436
18.388400077819824,-1,1360
18.388400077819824,-1,1436
18.388526916503906,1,54
18.39989995956421,-1,1436
18.400007963180542,1,590
18.45953106880188,-1,590
18.45953106880188,-1,590
18.45953106880188,-1,590
18.45953106880188,-1,590
18.45953106880188,-1,590
18.45953106880188,-1,590
18.45953106880188,-1,590
18.45953106880188,-1,590
18.45953106880188,-1,590
18.45953106880188,-1,590
18.45953106880188,-1,590
18.45953106880188,-1,590
18.459728002548218,1,54
18.4599130153656,1,590
18.479790925979614,-1,1436
18.479790925979614,-1,1436
18.479790925979614,-1,1436
18.479790925979614,-1,1436
18.479923009872437,1,54
18.48242497444153,-1,1436
18.48242497444153,-1,1436
18.48242497444153,-1,1436
18.48242497444153,-1,1436
18.48242497444153,-1,1436
18.482546091079712,1,54
18.50321102142334,-1,1436
18.50321102142334,-1,1436
18.50321102142334,-1,1436
18.50321102142334,-1,1436
18.50321102142334,-1,1436
18.50321102142334,-1,1436
18.503384113311768,1,54
18.514568090438843,-1,1436
18.514568090438843,-1,1436
18.51465392112732,1,590
18.55293297767639,-1,590
18.55293297767639,-1,590
18.55293297767639,-1,590
18.55293297767639,-1,590
18.55293297767639,-1,590
18.55293297767639,-1,590
18.55293297767639,-1,590
18.55293297767639,-1,590
18.55293297767639,-1,590
18.55293297767639,-1,590
18.55293297767639,-1,590
18.55293297767639,-1,590
18.55293297767639,-1,590
18.55293297767639,-1,590
18.553128004074097,1,54
18.593353033065796,-1,56
18.594869136810303,-1,1436
18.594869136810303,-1,1436
18.594869136810303,-1,1436
18.594869136810303,-1,1436
18.594869136810303,-1,1436
18.594869136810303,-1,1436
18.595097064971924,1,54
18.597295999526978,-1,1436
18.597295999526978,-1,1436
18.597295999526978,-1,1436
18.597295999526978,-1,1436
18.597295999526978,-1,1436
18.597295999526978,-1,1436
18.597295999526978,-1,1436
18.597716093063354,1,590
18.61813712120056,-1,1436
18.61813712120056,-1,1436
18.61813712120056,-1,1436
18.61813712120056,-1,1436
18.61813712120056,-1,1436
18.61813712120056,-1,1436
18.61813712120056,-1,1436
18.61813712120056,-1,1436
18.61833906173706,1,54
18.629265069961548,-1,1436
18.629265069961548,-1,1436
18.629265069961548,-1,1436
18.629265069961548,-1,1436
18.629393100738525,1,590
18.64682698249817,-1,590
18.64682698249817,-1,590
18.64682698249817,-1,590
18.64682698249817,-1,590
18.64682698249817,-1,590
18.64682698249817,-1,590
18.64682698249817,-1,590
18.64682698249817,-1,590
18.64682698249817,-1,590
18.64682698249817,-1,590
18.64682698249817,-1,590
18.64682698249817,-1,590
18.64682698249817,-1,590
18.64682698249817,-1,590
18.64682698249817,-1,590
18.64682698249817,-1,590
18.647058963775635,1,54
18.647297143936157,1,590
18.710001945495605,-1,1436
18.710001945495605,-1,1436
18.710001945495605,-1,1436
18.710001945495605,-1,1436
18.710001945495605,-1,1436
18.710001945495605,-1,1436
18.710001945495605,-1,1436
18.710001945495605,-1,1436
18.710186004638672,1,54
18.7184419631958,-1,1436
18.7184419631958,-1,1436
18.7184419631958,-1,1436
18.7184419631958,-1,1436
18.7184419631958,-1,1436
18.7184419631958,-1,1436
18.7184419631958,-1,1436
18.7184419631958,-1,1436
18.7184419631958,-1,1436
18.718630075454712,1,590
18.733148097991943,-1,1436
18.733148097991943,-1,1436
18.733148097991943,-1,1436
18.733148097991943,-1,1436
18.733148097991943,-1,1436
18.733148097991943,-1,1436
18.733148097991943,-1,1436
18.733148097991943,-1,1436
18.733148097991943,-1,1436
18.733148097991943,-1,1436
18.73334813117981,1,590
18.741312980651855,-1,590
18.741312980651855,-1,590
18.741312980651855,-1,590
18.741312980651855,-1,590
18.741312980651855,-1,590
18.741312980651855,-1,590
18.741312980651855,-1,590
18.741312980651855,-1,590
18.741312980651855,-1,590
18.741312980651855,-1,590
18.741312980651855,-1,590
18.741312980651855,-1,590
18.741312980651855,-1,590
18.741312980651855,-1,590
18.741312980651855,-1,590
18.741312980651855,-1,590
18.741312980651855,-1,590
18.741312980651855,-1,590
18.741312980651855,-1,590
18.741312980651855,-1,590
18.74160099029541,1,54
18.74413299560547,-1,1436
18.74413299560547,-1,1436
18.74413299560547,-1,1436
18.74413299560547,-1,1436
18.74413299560547,-1,1436
18.74413299560547,-1,1436
18.7442889213562,1,54
18.824980974197388,-1,1436
18.824980974197388,-1,1436
18.824980974197388,-1,1436
18.824980974197388,-1,1436
18.824980974197388,-1,1436
18.824980974197388,-1,1436
18.824980974197388,-1,1436
18.824980974197388,-1,1436
18.824980974197388,-1,1436
18.824980974197388,-1,1436
18.825266122817993,1,590
18.833558082580566,-1,1436
18.833558082580566,-1,1436
18.833558082580566,-1,1436
18.833558082580566,-1,1436
18.833558082580566,-1,1436
18.833558082580566,-1,1436
18.833558082580566,-1,1436
18.833558082580566,-1,1436
18.833558082580566,-1,1436
18.833558082580566,-1,1436
18.833558082580566,-1,1436
18.83374810218811,1,590
18.83486294746399,-1,590
18.83486294746399,-1,590
18.83486294746399,-1,590
18.83486294746399,-1,590
18.83486294746399,-1,590
18.83486294746399,-1,590
18.83486294746399,-1,590
18.83486294746399,-1,590
18.83486294746399,-1,590
18.83486294746399,-1,590
18.83486294746399,-1,590
18.83486294746399,-1,590
18.83486294746399,-1,590
18.83486294746399,-1,590
18.83486294746399,-1,590
18.83486294746399,-1,590
18.83486294746399,-1,590
18.83486294746399,-1,590
18.83486294746399,-1,590
18.83486294746399,-1,590
18.83486294746399,-1,590
18.83486294746399,-1,590
18.83508014678955,1,54
18.835204124450684,1,590
18.848740100860596,-1,1436
18.848740100860596,-1,1436
18.848740100860596,-1,1436
18.848740100860596,-1,1436
18.848740100860596,-1,1436
18.848740100860596,-1,1436
18.848740100860596,-1,1436
18.848740100860596,-1,1436
18.848740100860596,-1,1436
18.848740100860596,-1,1436
18.848740100860596,-1,1436
18.848740100860596,-1,1436
18.849045038223267,1,590
18.859010934829712,-1,1436
18.859010934829712,-1,1436
18.859010934829712,-1,1436
18.859010934829712,-1,1436
18.859010934829712,-1,1436
18.859010934829712,-1,1436
18.859010934829712,-1,1436
18.859010934829712,-1,1436
18.85921812057495,1,590
18.928576946258545,-1,590
18.928576946258545,-1,590
18.928576946258545,-1,590
18.928576946258545,-1,590
18.928576946258545,-1,590
18.928576946258545,-1,590
18.928576946258545,-1,590
18.928576946258545,-1,590
18.928576946258545,-1,590
18.928576946258545,-1,590
18.928576946258545,-1,590
18.928576946258545,-1,590
18.928576946258545,-1,590
18.928576946258545,-1,590
18.928576946258545,-1,590
18.928576946258545,-1,590
18.928576946258545,-1,590
18.928576946258545,-1,590
18.928576946258545,-1,590
18.928576946258545,-1,590
18.928576946258545,-1,590
18.928576946258545,-1,590
18.928576946258545,-1,590
18.928576946258545,-1,590
18.92893695831299,1,54
18.940088033676147,-1,1436
18.940088033676147,-1,1436
18.940088033676147,-1,1436
18.940088033676147,-1,1436
18.940088033676147,-1,1436
18.940088033676147,-1,1436
18.940088033676147,-1,1436
18.940088033676147,-1,1436
18.940088033676147,-1,1436
18.940088033676147,-1,1436
18.940088033676147,-1,1436
18.940088033676147,-1,1436
18.940346002578735,1,590
18.948935985565186,-1,1436
18.948935985565186,-1,1436
18.948935985565186,-1,1436
18.948935985565186,-1,1436
18.948935985565186,-1,1436
18.948935985565186,-1,1436
18.948935985565186,-1,1436
18.948935985565186,-1,1436
18.948935985565186,-1,1436
18.948935985565186,-1,1436
18.948935985565186,-1,1436
18.948935985565186,-1,1436
18.948935985565186,-1,1436
18.94916296005249,1,590
18.964262008666992,-1,1436
18.964262008666992,-1,1436
18.964262008666992,-1,1436
18.964262008666992,-1,1436
18.964262008666992,-1,1436
18.964262008666992,-1,1436
18.964262008666992,-1,1436
18.964262008666992,-1,1436
18.964262008666992,-1,1436
18.964262008666992,-1,1436
18.964262008666992,-1,1436
18.964262008666992,-1,1436
18.964262008666992,-1,1436
18.964262008666992,-1,1436
18.964483976364136,1,590
18.96794295310974,-1,56
18.967984914779663,1,590
18.97407293319702,-1,1436
18.97407293319702,-1,1436
18.97407293319702,-1,1436
18.97407293319702,-1,1436
18.97407293319702,-1,1436
18.97407293319702,-1,1436
18.97407293319702,-1,1436
18.97407293319702,-1,1436
18.97407293319702,-1,1436
18.97407293319702,-1,1436
18.97420907020569,1,590
19.023303985595703,-1,590
19.023303985595703,-1,590
19.023303985595703,-1,590
19.023303985595703,-1,590
19.023303985595703,-1,590
19.023303985595703,-1,590
19.023303985595703,-1,590
19.023303985595703,-1,590
19.023303985595703,-1,590
19.023303985595703,-1,590
19.023303985595703,-1,590
19.023303985595703,-1,590
19.023303985595703,-1,590
19.023303985595703,-1,590
19.023303985595703,-1,590
19.023303985595703,-1,590
19.023303985595703,-1,590
19.023303985595703,-1,590
19.023303985595703,-1,590
19.023303985595703,-1,590
19.023303985595703,-1,590
19.023303985595703,-1,590
19.023303985595703,-1,590
19.023303985595703,-1,590
19.023303985595703,-1,590
19.023303985595703,-1,590
19.023592948913574,1,54
19.054927110671997,-1,1436
19.054927110671997,-1,1436
19.054927110671997,-1,1436
19.054927110671997,-1,1436
19.055066108703613,1,590
19.056445121765137,-1,1436
19.056445121765137,-1,1436
19.056445121765137,-1,1436
19.056445121765137,-1,1436
19.056445121765137,-1,1436
19.056445121765137,-1,1436
19.056445121765137,-1,1436
19.056445121765137,-1,1436
19.056445121765137,-1,1436
19.056445121765137,-1,1436
19.05663800239563,1,54
19.064146041870117,-1,1436
19.064146041870117,-1,1436
19.064146041870117,-1,1436
19.064146041870117,-1,1436
19.064146041870117,-1,1436
19.064146041870117,-1,1436
19.064146041870117,-1,1436
19.064146041870117,-1,1436
19.064146041870117,-1,1436
19.064146041870117,-1,1436
19.064146041870117,-1,1436
19.064146041870117,-1,1436
19.064146041870117,-1,1436
19.064146041870117,-1,1436
19.064146041870117,-1,1436
19.06440806388855,1,590
19.0794620513916,-1,1436
19.0794620513916,-1,1436
19.0794620513916,-1,1436
19.0794620513916,-1,1436
19.0794620513916,-1,1436
19.0794620513916,-1,1436
19.0794620513916,-1,1436
19.0794620513916,-1,1436
19.0794620513916,-1,1436
19.0794620513916,-1,1436
19.0794620513916,-1,1436
19.0794620513916,-1,1436
19.0794620513916,-1,1436
19.0794620513916,-1,1436
19.0794620513916,-1,1436
19.0794620513916,-1,1436
19.079694986343384,1,590
19.08941912651062,-1,1436
19.08941912651062,-1,1436
19.08941912651062,-1,1436
19.08941912651062,-1,1436
19.08941912651062,-1,1436
19.08941912651062,-1,1436
19.08941912651062,-1,1436
19.08941912651062,-1,1436
19.08941912651062,-1,1436
19.08941912651062,-1,1436
19.08941912651062,-1,1436
19.08941912651062,-1,1436
19.089632034301758,1,1104
19.101125955581665,-1,56
19.10119605064392,1,590
19.117676973342896,-1,590
19.117676973342896,-1,590
19.117676973342896,-1,590
19.117676973342896,-1,590
19.117676973342896,-1,590
19.117676973342896,-1,590
19.117676973342896,-1,590
19.117676973342896,-1,590
19.117676973342896,-1,590
19.117676973342896,-1,590
19.117676973342896,-1,590
19.117676973342896,-1,590
19.117676973342896,-1,590
19.117676973342896,-1,590
19.117676973342896,-1,590
19.117676973342896,-1,590
19.117676973342896,-1,590
19.117676973342896,-1,590
19.117676973342896,-1,590
19.117676973342896,-1,590
19.117676973342896,-1,590
19.117676973342896,-1,590
19.117676973342896,-1,590
19.117676973342896,-1,590
19.117676973342896,-1,590
19.117676973342896,-1,590
19.117676973342896,-1,590
19.117676973342896,-1,590
19.117972135543823,1,54
19.172142028808594,-1,1436
19.172142028808594,-1,1436
19.172142028808594,-1,1436
19.172142028808594,-1,1436
19.172142028808594,-1,1436
19.172142028808594,-1,1436
19.172142028808594,-1,1436
19.172142028808594,-1,1436
19.172142028808594,-1,1436
19.172142028808594,-1,1436
19.172142028808594,-1,1436
19.172142028808594,-1,1436
19.172142028808594,-1,1436
19.172142028808594,-1,1436
19.172142028808594,-1,1436
19.172142028808594,-1,1436
19.172142028808594,-1,1436
19.172142028808594,-1,1436
19.172456979751587,1,590
19.179245948791504,-1,1436
19.179245948791504,-1,1436
19.179245948791504,-1,1436
19.179245948791504,-1,1436
19.179399967193604,1,590
19.180565118789673,-1,1436
19.180565118789673,-1,1436
19.180565118789673,-1,1436
19.180565118789673,-1,1436
19.180565118789673,-1,1436
19.180565118789673,-1,1436
19.180565118789673,-1,1436
