delta_time,direction,length
7.611764907836914,-1,590
7.611764907836914,-1,590
7.611764907836914,-1,372
7.611764907836914,-1,590
7.611764907836914,-1,590
7.611764907836914,-1,590
7.611764907836914,-1,590
7.611970901489258,1,54
7.61224102973938,-1,590
7.61224102973938,-1,590
7.61235499382019,1,590
7.613068103790283,-1,586
7.613126039505005,1,54
7.613491058349609,0,296
7.616761922836304,-1,590
7.616761922836304,-1,590
7.616833925247192,1,54
7.6171910762786865,-1,590
7.6171910762786865,-1,590
7.6172590255737305,1,54
7.618106126785278,-1,590
7.618106126785278,-1,590
7.618106126785278,-1,590
7.618106126785278,-1,372
7.618106126785278,-1,590
7.618106126785278,-1,118
7.618268966674805,1,54
7.636016130447388,-1,590
7.636016130447388,-1,590
7.636137962341309,1,54
7.636291027069092,-1,590
7.636291027069092,-1,590
7.636291027069092,-1,590
7.636291027069092,-1,590
7.636400938034058,1,54
7.637202024459839,-1,590
7.637202024459839,-1,372
7.637202024459839,-1,590
7.637202024459839,-1,590
7.637202024459839,-1,590
7.637202024459839,-1,590
7.637202024459839,-1,590
7.637202024459839,-1,590
7.637202024459839,-1,590
7.637202024459839,-1,372
7.637202024459839,-1,590
7.637202024459839,-1,590
7.637202024459839,-1,590
7.637202024459839,-1,590
7.637439966201782,1,54
7.637569904327393,-1,590
7.637569904327393,-1,590
7.637659072875977,1,54
7.637830018997192,-1,586
7.63791298866272,1,590
7.638301134109497,0,1440
7.638458967208862,0,54
7.64056396484375,0,1440
7.64056396484375,0,1440
7.64056396484375,0,1440
7.64056396484375,0,1440
7.64056396484375,0,1440
7.64056396484375,0,1440
7.64056396484375,0,1440
7.64056396484375,0,1440
7.64056396484375,0,1440
7.64056396484375,0,1440
7.64056396484375,0,1440
7.64056396484375,0,1440
7.64056396484375,0,1440
7.64056396484375,0,1440
7.64056396484375,0,1440
7.64056396484375,0,1440
7.64056396484375,0,1440
7.64056396484375,0,1440
7.64056396484375,0,1440
7.64056396484375,0,1440
7.64056396484375,0,1440
7.64056396484375,0,1440
7.640967130661011,0,54
7.641417980194092,-1,590
7.641417980194092,-1,590
7.641417980194092,-1,590
7.641417980194092,-1,590
7.641721963882446,1,54
7.641988039016724,0,590
7.64391303062439,-1,590
7.64391303062439,-1,590
7.64391303062439,-1,590
7.64391303062439,-1,372
7.64391303062439,-1,590
7.64391303062439,-1,590
7.64391303062439,-1,590
7.64391303062439,-1,590
7.64391303062439,-1,590
7.64391303062439,-1,590
7.64391303062439,-1,590
7.64391303062439,-1,372
7.64391303062439,-1,590
7.64391303062439,-1,590
7.64391303062439,-1,590
7.64391303062439,-1,590
7.64391303062439,-1,590
7.64391303062439,-1,590
7.64391303062439,-1,590
7.64391303062439,-1,372
7.64391303062439,-1,590
7.64391303062439,-1,590
7.64391303062439,-1,590
7.64391303062439,-1,590
7.64391303062439,-1,590
7.64391303062439,-1,590
7.64391303062439,-1,590
7.64391303062439,-1,372
7.64391303062439,-1,590
7.64391303062439,-1,590
7.64391303062439,-1,590
7.64391303062439,-1,590
7.644607067108154,1,54
7.644735097885132,-1,590
7.644735097885132,-1,590
7.644876956939697,1,54
7.644938945770264,-1,590
7.644938945770264,-1,394
7.64503812789917,1,54
7.651844024658203,-1,396
7.652118921279907,1,590
7.652370929718018,0,242
7.652519941329956,0,590
7.6652820110321045,0,56
7.665425062179565,-1,56
7.665425062179565,-1,56
7.665539026260376,1,590
7.665628910064697,-1,56
7.672770977020264,0,1440
7.672770977020264,0,1440
7.672991991043091,0,54
7.673140048980713,0,1352
7.674283027648926,0,1440
7.674283027648926,0,1440
7.674417972564697,0,54
7.679578065872192,-1,56
7.687187910079956,-1,56
7.687295913696289,0,452
7.687408924102783,0,54
7.692825078964233,-1,56
7.6997880935668945,0,1440
7.700156927108765,0,1440
7.700237989425659,0,54
7.700562000274658,0,388
7.700813055038452,0,590
7.717329978942871,0,1440
7.717754125595093,0,1440
7.717822074890137,0,54
7.718209981918335,0,1352
7.720091104507446,0,1440
7.720091104507446,0,1440
7.720091104507446,0,1440
7.720091104507446,0,1440
7.720091104507446,0,1440
7.720091104507446,0,1440
7.720091104507446,0,1440
7.720091104507446,0,1440
7.720091104507446,0,1440
7.720091104507446,0,1440
7.720091104507446,0,1440
7.720091104507446,0,1440
7.720091104507446,0,1440
7.720091104507446,0,1440
7.720091104507446,0,1440
7.720091104507446,0,1440
7.720091104507446,0,1440
7.720091104507446,0,1440
7.720323085784912,0,54
7.720537900924683,0,590
7.731688976287842,0,1440
7.731817960739136,0,54
7.73197603225708,-1,56
7.732676982879639,0,1224
7.732738971710205,0,54
7.752092123031616,0,1440
7.75224494934082,0,590
7.752516984939575,0,1440
7.752610921859741,0,54
7.753803968429565,0,902
7.7538769245147705,0,54
7.759229898452759,-1,56
7.7857019901275635,0,1440
7.7858710289001465,0,1440
7.785957098007202,0,54
7.786145925521851,0,1352
7.786145925521851,0,1440
7.786257982254028,0,54
7.796562910079956,0,1440
7.796562910079956,0,1440
7.796706914901733,0,54
7.79738712310791,0,1440
7.79738712310791,0,1440
7.79738712310791,0,1440
7.79738712310791,0,1440
7.79738712310791,0,1440
7.79738712310791,0,1440
7.79738712310791,0,1440
7.797542095184326,0,54
7.797738075256348,0,590
7.798444032669067,0,738
7.799989938735962,0,1440
7.80010199546814,0,54
7.800522089004517,0,1440
7.800522089004517,0,1440
7.800522089004517,0,1440
7.800652980804443,0,54
7.806136131286621,-1,590
7.812103033065796,0,722
7.812207937240601,0,54
7.813878059387207,1,1104
7.908895969390869,-1,56
7.927693128585815,1,590
7.9293200969696045,-1,590
7.9293200969696045,-1,590
7.929448127746582,1,54
7.9296181201934814,-1,590
7.9296181201934814,-1,590
7.929718017578125,1,590
7.930553913116455,-1,590
7.930553913116455,-1,590
7.930683135986328,1,54
7.9314470291137695,-1,458
7.937017917633057,-1,590
7.937137126922607,1,590
7.967360973358154,1,1440
7.967360973358154,1,254
8.031019926071167,-1,56
8.042146921157837,-1,590
8.042146921157837,-1,590
8.04252290725708,1,54
8.042755126953125,-1,590
8.042755126953125,-1,590
8.043051958084106,1,54
8.043246984481812,-1,502
8.043467998504639,1,54
8.04997706413269,-1,590
8.04997706413269,-1,590
8.04997706413269,-1,590
8.04997706413269,-1,524
8.050395011901855,1,54
8.06132197380066,-1,66
8.06132197380066,-1,56
8.090040922164917,-1,590
8.090040922164917,-1,590
8.090378999710083,1,54
8.09061598777771,-1,590
8.09061598777771,-1,590
8.090886116027832,1,54
8.091386079788208,-1,502
8.093034982681274,1,590
8.294260025024414,-1,56
8.294749021530151,1,590
8.499902963638306,-1,590
8.504074096679688,1,1104
8.59939193725586,-1,56
8.620975017547607,-1,590
8.620975017547607,-1,590
8.621377944946289,1,54
8.621664047241211,-1,590
8.621664047241211,-1,590
8.622009992599487,1,54
8.622133016586304,-1,590
8.622133016586304,-1,590
8.622358083724976,1,54
8.623260974884033,-1,458
8.626370906829834,-1,590
8.626370906829834,-1,568
8.626671075820923,1,54
8.644288063049316,1,590
8.806525945663452,-1,590
8.806525945663452,-1,568
8.806901931762695,1,1126
8.901994943618774,-1,56
8.926456928253174,-1,590
8.926456928253174,-1,590
8.926832914352417,1,54
8.927266120910645,-1,590
8.927266120910645,-1,524
8.927587985992432,1,54
8.929006099700928,1,590
9.116245031356812,-1,56
13.619470119476318,0,590
13.667932033538818,0,54
16.204769134521484,1,590
16.385056972503662,-1,56
17.296886920928955,0,590
17.352941036224365,0,56
19.866688013076782,0,590
19.911530017852783,0,54
23.757694005966187,-1,590
23.811918020248413,1,54
27.78077507019043,0,590
27.795196056365967,0,56
32.763094902038574,1,590
32.973549127578735,-1,56
33.00787591934204,0,590
33.04894304275513,0,54
35.86108708381653,0,590
35.87559199333191,0,56
36.349019050598145,1,590
36.55756998062134,-1,56
38.52206206321716,1,590
38.65402603149414,-1,590
38.65402603149414,-1,590
38.65402603149414,-1,590
38.65402603149414,-1,590
38.65442609786987,1,54
38.65463209152222,-1,502
38.65527296066284,1,590
38.7908239364624,-1,56
39.52631711959839,0,590
39.57915902137756,0,54
