delta_time,direction,length
9.409012794494629,-1,590
9.409012794494629,-1,590
9.409012794494629,-1,590
9.409012794494629,-1,590
9.409012794494629,-1,590
9.409012794494629,-1,590
9.409012794494629,-1,590
9.409012794494629,-1,590
9.409012794494629,-1,590
9.409012794494629,-1,590
9.409012794494629,-1,590
9.409012794494629,-1,590
9.409012794494629,-1,590
9.409012794494629,-1,590
9.409012794494629,-1,590
9.409012794494629,-1,590
9.409393787384033,1,590
9.40946888923645,-1,590
9.40946888923645,-1,590
9.40946888923645,-1,590
9.40946888923645,-1,590
9.40946888923645,-1,590
9.40946888923645,-1,590
9.409547805786133,1,54
9.41570496559143,1,1436
9.41570496559143,1,794
9.415926933288574,-1,1436
9.415926933288574,-1,1436
9.415926933288574,-1,1436
9.416067838668823,1,54
9.428988933563232,-1,1436
9.428988933563232,-1,1436
9.428988933563232,-1,1436
9.428988933563232,-1,1436
9.428988933563232,-1,1436
9.428988933563232,-1,1436
9.428988933563232,-1,1436
9.428988933563232,-1,1436
9.429166793823242,1,590
9.429919958114624,-1,1436
9.429919958114624,-1,1436
9.429919958114624,-1,1436
9.429919958114624,-1,1436
9.429919958114624,-1,1436
9.429919958114624,-1,1436
9.430003881454468,1,54
9.43040680885315,-1,1436
9.43040680885315,-1,1436
9.43040680885315,-1,1436
9.43040680885315,-1,1436
9.43040680885315,-1,1436
9.43040680885315,-1,1436
9.43040680885315,-1,1436
9.43049693107605,1,590
9.439119815826416,-1,1436
9.439119815826416,-1,1436
9.439119815826416,-1,1436
9.439119815826416,-1,1436
9.439119815826416,-1,1436
9.439119815826416,-1,1436
9.439119815826416,-1,1436
9.439119815826416,-1,1436
9.439265012741089,1,54
9.443519830703735,-1,1436
9.443519830703735,-1,1436
9.443519830703735,-1,1436
9.443519830703735,-1,1436
9.443519830703735,-1,1436
9.443519830703735,-1,1436
9.443703889846802,1,590
9.449007987976074,-1,1436
9.449007987976074,-1,1436
9.449007987976074,-1,1436
9.449007987976074,-1,1436
9.449007987976074,-1,1436
9.449007987976074,-1,1436
9.449007987976074,-1,1436
9.449007987976074,-1,1436
9.449007987976074,-1,1436
9.449007987976074,-1,1436
9.449007987976074,-1,1436
9.449007987976074,-1,1436
9.449007987976074,-1,1190
9.449256896972656,1,590
9.458822011947632,-1,1436
9.458822011947632,-1,1436
9.458822011947632,-1,1360
9.458822011947632,-1,1436
9.458822011947632,-1,1436
9.458822011947632,-1,1360
9.458822011947632,-1,1436
9.458822011947632,-1,1436
9.458822011947632,-1,1038
9.459075927734375,1,590
9.473675012588501,-1,1436
9.473675012588501,-1,1436
9.473675012588501,-1,1360
9.473675012588501,-1,1436
9.473675012588501,-1,1436
9.473675012588501,-1,1360
9.473675012588501,-1,1436
9.473675012588501,-1,1436
9.473675012588501,-1,1360
9.473675012588501,-1,1436
9.473675012588501,-1,1436
9.473675012588501,-1,74
9.473933935165405,1,1126
9.477816820144653,-1,56
9.477902889251709,1,590
9.482456922531128,-1,1436
9.482456922531128,-1,1436
9.482456922531128,-1,1360
9.482822895050049,1,54
9.485099792480469,-1,1436
9.485099792480469,-1,1436
9.485099792480469,-1,1436
9.485099792480469,-1,64
9.485099792480469,-1,1436
9.485099792480469,-1,1436
9.485099792480469,-1,1360
9.485099792480469,-1,1436
9.485099792480469,-1,1436
9.485099792480469,-1,1360
9.485099792480469,-1,1436
9.485099792480469,-1,1436
9.485099792480469,-1,1360
9.485099792480469,-1,1436
9.485099792480469,-1,1436
9.485099792480469,-1,1188
9.485853910446167,1,54
9.487735986709595,-1,1436
9.487735986709595,-1,1436
9.487735986709595,-1,1360
9.487735986709595,-1,1436
9.487735986709595,-1,1436
9.487735986709595,-1,1360
9.487735986709595,-1,1436
9.487735986709595,-1,1436
9.487735986709595,-1,1360
9.487735986709595,-1,1436
9.487735986709595,-1,1436
9.487735986709595,-1,1360
9.487735986709595,-1,1436
9.487735986709595,-1,1436
9.487735986709595,-1,1382
9.487735986709595,-1,1436
9.487735986709595,-1,1436
9.487735986709595,-1,1230
9.488815784454346,1,590
9.496169805526733,-1,1436
9.496169805526733,-1,1436
9.496169805526733,-1,1360
9.496169805526733,-1,1436
9.496169805526733,-1,1436
9.496169805526733,-1,1360
9.496169805526733,-1,1436
9.496169805526733,-1,1436
9.496683835983276,1,590
9.502539873123169,-1,590
9.502539873123169,-1,590
9.502539873123169,-1,590
9.502539873123169,-1,590
9.502539873123169,-1,590
9.502539873123169,-1,590
9.502539873123169,-1,590
9.502539873123169,-1,590
9.502539873123169,-1,590
9.502539873123169,-1,590
9.502539873123169,-1,590
9.502539873123169,-1,590
9.502539873123169,-1,590
9.502539873123169,-1,590
9.502539873123169,-1,590
9.502539873123169,-1,590
9.502539873123169,-1,590
9.502539873123169,-1,590
9.502539873123169,-1,590
9.502539873123169,-1,590
9.502539873123169,-1,590
9.502539873123169,-1,590
9.502539873123169,-1,590
9.502539873123169,-1,590
9.502539873123169,-1,590
9.502539873123169,-1,590
9.502539873123169,-1,590
9.502539873123169,-1,590
9.502539873123169,-1,590
9.502539873123169,-1,590
9.502539873123169,-1,590
9.502539873123169,-1,590
9.503512859344482,1,590
9.503695964813232,-1,590
9.503695964813232,-1,590
9.503695964813232,-1,590
9.503695964813232,-1,590
9.503695964813232,-1,590
9.503695964813232,-1,590
9.503926992416382,1,54
9.504162788391113,-1,590
9.504162788391113,-1,590
9.504162788391113,-1,590
9.504162788391113,-1,590
9.504162788391113,-1,590
9.504162788391113,-1,590
9.504162788391113,-1,590
9.504162788391113,-1,590
9.504162788391113,-1,590
9.504162788391113,-1,590
9.504162788391113,-1,590
9.504162788391113,-1,590
9.504162788391113,-1,590
9.504162788391113,-1,590
9.504162788391113,-1,590
9.504162788391113,-1,590
9.504162788391113,-1,590
9.504162788391113,-1,590
9.504162788391113,-1,590
9.504162788391113,-1,590
9.504162788391113,-1,590
9.504162788391113,-1,590
9.504162788391113,-1,590
9.504162788391113,-1,590
9.504162788391113,-1,590
9.504162788391113,-1,590
9.504162788391113,-1,590
9.504162788391113,-1,590
9.504162788391113,-1,590
9.504162788391113,-1,590
9.504162788391113,-1,590
9.504162788391113,-1,590
9.505421876907349,1,54
9.505581855773926,-1,590
9.505581855773926,-1,590
9.505581855773926,-1,590
9.505581855773926,-1,590
9.505581855773926,-1,590
9.505581855773926,-1,590
9.505581855773926,-1,590
9.505581855773926,-1,590
9.505581855773926,-1,590
9.505581855773926,-1,590
9.505953788757324,1,54
9.515084981918335,1,1436
9.515084981918335,1,236
9.51900601387024,1,1436
9.51900601387024,1,1436
9.51900601387024,1,1436
9.51900601387024,1,600
9.531400918960571,-1,748
9.531400918960571,-1,1436
9.531400918960571,-1,1436
9.531400918960571,-1,1436
9.531831979751587,1,54
9.544159889221191,-1,1436
9.544159889221191,-1,1436
9.544159889221191,-1,1436
9.544159889221191,-1,1436
9.544159889221191,-1,1436
9.544159889221191,-1,1436
9.544159889221191,-1,1436
9.544159889221191,-1,1436
9.544720888137817,1,54
9.545094013214111,-1,1436
9.545094013214111,-1,1436
9.545094013214111,-1,1436
9.545094013214111,-1,1436
9.545094013214111,-1,1436
9.545094013214111,-1,1436
9.545562982559204,1,590
9.545816898345947,-1,1436
9.545816898345947,-1,1436
9.545816898345947,-1,1436
9.545816898345947,-1,1436
9.545816898345947,-1,1436
9.545816898345947,-1,1436
9.545816898345947,-1,1436
9.546137809753418,1,54
9.554170846939087,-1,1436
9.554170846939087,-1,1436
9.554170846939087,-1,1436
9.554170846939087,-1,1436
9.554170846939087,-1,1436
9.554170846939087,-1,1436
9.554170846939087,-1,1436
9.554170846939087,-1,1436
9.554594993591309,1,590
9.558470964431763,-1,1436
9.558470964431763,-1,1436
9.558470964431763,-1,1436
9.558470964431763,-1,1436
9.558470964431763,-1,1436
9.558470964431763,-1,1436
9.558710813522339,1,590
9.56483793258667,-1,1436
9.56483793258667,-1,1436
9.56483793258667,-1,1436
9.56483793258667,-1,1436
9.56483793258667,-1,1436
9.56483793258667,-1,1436
9.56483793258667,-1,1436
9.56483793258667,-1,1436
9.56483793258667,-1,1436
9.56483793258667,-1,1436
9.56483793258667,-1,1436
9.56483793258667,-1,1436
9.56514286994934,1,590
9.574014902114868,-1,1436
9.574014902114868,-1,1436
9.574014902114868,-1,1436
9.574014902114868,-1,1436
9.574014902114868,-1,1436
9.574014902114868,-1,1436
9.574014902114868,-1,1436
9.574014902114868,-1,1436
9.574014902114868,-1,1436
9.5742769241333,1,590
9.589123964309692,-1,1436
9.589123964309692,-1,1436
9.589123964309692,-1,1436
9.589123964309692,-1,1436
9.589123964309692,-1,1436
9.589123964309692,-1,1436
9.589123964309692,-1,1436
9.589123964309692,-1,1436
9.589123964309692,-1,1436
9.589123964309692,-1,1436
9.589123964309692,-1,1436
9.589416980743408,1,54
9.597311973571777,-1,590
9.597311973571777,-1,590
9.597311973571777,-1,590
9.597311973571777,-1,590
9.597311973571777,-1,590
9.597311973571777,-1,590
9.597311973571777,-1,590
9.597311973571777,-1,590
9.597311973571777,-1,590
9.597311973571777,-1,590
9.597311973571777,-1,590
9.597311973571777,-1,590
9.597311973571777,-1,590
9.597311973571777,-1,590
9.597311973571777,-1,590
9.597311973571777,-1,590
9.597311973571777,-1,590
9.597311973571777,-1,590
9.597311973571777,-1,590
9.597311973571777,-1,590
9.597311973571777,-1,590
9.597311973571777,-1,590
9.597311973571777,-1,590
9.597311973571777,-1,590
9.597311973571777,-1,590
9.597311973571777,-1,590
9.597311973571777,-1,590
9.597311973571777,-1,590
9.597311973571777,-1,590
9.597311973571777,-1,590
9.597311973571777,-1,590
9.597311973571777,-1,590
9.597879886627197,1,54
9.597980976104736,-1,590
9.597980976104736,-1,590
9.597980976104736,-1,590
9.597980976104736,-1,590
9.597980976104736,-1,590
9.597980976104736,-1,590
9.597980976104736,-1,590
9.597980976104736,-1,590
9.597980976104736,-1,590
9.597980976104736,-1,590
9.59821891784668,1,54
9.598331928253174,-1,1436
9.598331928253174,-1,1436
9.598331928253174,-1,1436
9.598468780517578,1,590
9.599262952804565,-1,590
9.599262952804565,-1,590
9.599262952804565,-1,590
9.599262952804565,-1,590
9.599262952804565,-1,590
9.599262952804565,-1,590
9.599262952804565,-1,590
9.599262952804565,-1,590
9.599262952804565,-1,590
9.599262952804565,-1,590
9.599262952804565,-1,590
9.599262952804565,-1,590
9.599262952804565,-1,590
9.599262952804565,-1,590
9.599262952804565,-1,590
9.599262952804565,-1,590
9.599262952804565,-1,590
9.599262952804565,-1,590
9.599262952804565,-1,590
9.599262952804565,-1,590
9.599262952804565,-1,590
9.599262952804565,-1,590
9.599262952804565,-1,590
9.599262952804565,-1,590
9.599262952804565,-1,590
9.599262952804565,-1,590
9.599262952804565,-1,590
9.599262952804565,-1,590
9.599262952804565,-1,590
9.599262952804565,-1,590
9.599262952804565,-1,590
9.599262952804565,-1,590
9.599901914596558,1,54
9.600014925003052,-1,590
9.600014925003052,-1,590
9.600014925003052,-1,590
9.600014925003052,-1,590
9.600014925003052,-1,590
9.600014925003052,-1,590
9.600014925003052,-1,590
9.600014925003052,-1,590
9.600014925003052,-1,590
9.600207805633545,1,54
9.600318908691406,-1,590
9.600318908691406,-1,590
9.600318908691406,-1,590
9.600318908691406,-1,590
9.600318908691406,-1,590
9.600454807281494,1,54
9.602428913116455,-1,1436
9.602428913116455,-1,1436
9.602428913116455,-1,1436
9.602428913116455,-1,1436
9.602428913116455,-1,1436
9.602428913116455,-1,1436
9.602428913116455,-1,1436
9.602428913116455,-1,1436
9.602428913116455,-1,1436
9.602428913116455,-1,1436
9.602428913116455,-1,1436
9.602428913116455,-1,1436
9.602428913116455,-1,1436
9.602428913116455,-1,1436
9.60270881652832,1,54
9.603477954864502,1,1436
9.603477954864502,1,236
9.608104944229126,-1,1436
9.608104944229126,-1,1436
9.608104944229126,-1,1436
9.608104944229126,-1,1436
9.608104944229126,-1,1436
9.608104944229126,-1,1436
9.608104944229126,-1,1436
9.608104944229126,-1,1436
9.608104944229126,-1,1436
9.608104944229126,-1,1436
9.608104944229126,-1,1436
9.608104944229126,-1,1436
9.608104944229126,-1,1436
9.608104944229126,-1,1436
9.608104944229126,-1,1436
9.608104944229126,-1,1436
9.608104944229126,-1,1436
9.608104944229126,-1,1436
9.60833191871643,1,54
9.608393907546997,-1,66
9.608393907546997,-1,56
9.60844898223877,1,590
9.611449956893921,-1,1436
9.611449956893921,-1,1436
9.611449956893921,-1,1436
9.611449956893921,-1,1436
9.611449956893921,-1,1436
9.611449956893921,-1,1436
9.611449956893921,-1,1436
9.611449956893921,-1,1436
9.611557960510254,1,54
9.614142894744873,1,1436
9.614142894744873,1,236
9.630147933959961,1,1436
9.630147933959961,1,1286
9.634087800979614,-1,556
9.634087800979614,-1,56
9.646605014801025,-1,1436
9.646605014801025,-1,1436
9.646605014801025,-1,1436
9.647126913070679,1,54
9.660156011581421,-1,1436
9.660156011581421,-1,1436
9.660156011581421,-1,1436
9.660156011581421,-1,1436
9.660156011581421,-1,1436
9.660156011581421,-1,1436
9.660156011581421,-1,1436
9.660156011581421,-1,1436
9.660701990127563,1,54
9.660950899124146,-1,1436
9.660950899124146,-1,1436
9.660950899124146,-1,1436
9.660950899124146,-1,1436
9.660950899124146,-1,1436
9.660950899124146,-1,1436
9.661427974700928,1,590
9.661559820175171,-1,1436
9.661559820175171,-1,1436
9.661559820175171,-1,1436
9.661559820175171,-1,1436
9.661559820175171,-1,1436
9.661559820175171,-1,1436
9.661559820175171,-1,1436
9.661979913711548,1,54
9.669538974761963,-1,1436
9.669538974761963,-1,1436
9.669538974761963,-1,1436
9.669538974761963,-1,1436
9.669538974761963,-1,1436
9.669538974761963,-1,1436
9.669538974761963,-1,1436
9.669538974761963,-1,1436
9.669946908950806,1,54
9.673801898956299,-1,1436
9.673801898956299,-1,1436
9.673801898956299,-1,1436
9.673801898956299,-1,1436
9.673801898956299,-1,1436
9.673801898956299,-1,1436
9.674213886260986,1,54
9.680162906646729,-1,1436
9.680162906646729,-1,1436
9.680162906646729,-1,1436
9.680162906646729,-1,1436
9.680162906646729,-1,1436
9.680162906646729,-1,1436
9.680162906646729,-1,1436
9.680162906646729,-1,1436
9.680162906646729,-1,1436
9.680162906646729,-1,1436
9.680162906646729,-1,1436
9.680162906646729,-1,1436
9.680691003799438,1,1104
9.689904928207397,-1,1436
9.689904928207397,-1,1436
9.689904928207397,-1,1436
9.689904928207397,-1,1436
9.689904928207397,-1,1436
9.689904928207397,-1,1436
9.689904928207397,-1,1436
9.689904928207397,-1,1436
9.689904928207397,-1,1436
9.690343856811523,1,590
9.691674947738647,-1,590
9.691674947738647,-1,590
9.691674947738647,-1,590
9.691674947738647,-1,590
9.691674947738647,-1,590
9.691674947738647,-1,590
9.691674947738647,-1,590
9.691674947738647,-1,590
9.691674947738647,-1,590
9.691674947738647,-1,590
9.691674947738647,-1,590
9.691674947738647,-1,590
9.691674947738647,-1,590
9.691674947738647,-1,590
9.691674947738647,-1,590
9.691674947738647,-1,590
9.691674947738647,-1,590
9.691674947738647,-1,590
9.691674947738647,-1,590
9.691674947738647,-1,590
9.691674947738647,-1,590
9.691674947738647,-1,590
9.691674947738647,-1,590
9.691674947738647,-1,590
9.691674947738647,-1,590
9.691674947738647,-1,590
9.691674947738647,-1,590
9.691674947738647,-1,590
9.691674947738647,-1,590
9.691674947738647,-1,590
9.691674947738647,-1,590
9.691674947738647,-1,590
9.692487001419067,1,590
9.692609786987305,-1,590
9.692609786987305,-1,590
9.692716836929321,1,54
9.692853927612305,-1,590
9.692853927612305,-1,590
9.692853927612305,-1,590
9.692853927612305,-1,590
9.692853927612305,-1,590
9.692853927612305,-1,590
9.692853927612305,-1,590
9.692853927612305,-1,590
9.692853927612305,-1,590
9.692853927612305,-1,590
9.692853927612305,-1,590
9.692853927612305,-1,590
9.693187952041626,1,590
9.69856595993042,-1,590
9.69856595993042,-1,590
9.69856595993042,-1,590
9.69856595993042,-1,590
9.69856595993042,-1,590
9.69856595993042,-1,590
9.69856595993042,-1,590
9.69856595993042,-1,590
9.69856595993042,-1,590
9.69856595993042,-1,590
9.69856595993042,-1,590
9.69856595993042,-1,590
9.69856595993042,-1,590
9.69856595993042,-1,590
9.69856595993042,-1,590
9.69856595993042,-1,590
9.69856595993042,-1,590
9.69856595993042,-1,590
9.69856595993042,-1,590
9.69856595993042,-1,590
9.69856595993042,-1,590
9.69856595993042,-1,590
9.69856595993042,-1,590
9.69856595993042,-1,590
9.69856595993042,-1,590
9.69856595993042,-1,590
9.69856595993042,-1,590
9.69856595993042,-1,590
9.69856595993042,-1,590
9.69856595993042,-1,590
9.69856595993042,-1,590
9.69856595993042,-1,590
9.699420928955078,1,54
9.699548959732056,-1,590
9.699548959732056,-1,590
9.699548959732056,-1,590
9.699548959732056,-1,590
9.699548959732056,-1,590
9.699548959732056,-1,590
9.699548959732056,-1,590
9.699548959732056,-1,590
9.699548959732056,-1,590
9.699548959732056,-1,590
9.699548959732056,-1,590
9.699548959732056,-1,590
9.699548959732056,-1,590
9.699548959732056,-1,590
9.699548959732056,-1,590
9.699548959732056,-1,590
9.699548959732056,-1,590
9.699548959732056,-1,590
9.699548959732056,-1,590
9.699548959732056,-1,590
9.69996190071106,1,54
9.704245805740356,-1,1436
9.704245805740356,-1,1436
9.704245805740356,-1,1436
9.704245805740356,-1,1436
9.704245805740356,-1,1436
9.704245805740356,-1,1436
9.704245805740356,-1,1436
9.704245805740356,-1,1436
9.704245805740356,-1,1436
9.704245805740356,-1,1436
9.704245805740356,-1,1436
9.704482793807983,1,1126
9.70477294921875,1,1436
9.70477294921875,1,258
9.71379280090332,-1,1436
9.71379280090332,-1,1436
9.71379280090332,-1,1436
9.713920831680298,1,590
9.71764087677002,-1,1436
9.71764087677002,-1,1436
9.71764087677002,-1,1436
9.71764087677002,-1,1436
9.71764087677002,-1,1436
9.71764087677002,-1,1436
9.71764087677002,-1,1436
9.71764087677002,-1,1436
9.71764087677002,-1,1436
9.71764087677002,-1,1436
