delta_time,direction,length
15.429919004440308,-1,1440
15.429920196533203,-1,1440
15.429922103881836,-1,1440
15.430018186569214,1,54
15.430426120758057,-1,1440
15.430427074432373,-1,1440
15.43042802810669,-1,1440
15.430536985397339,1,54
15.44980502128601,-1,1440
15.449807167053223,-1,1440
15.449809074401855,-1,1440
15.449951171875,1,590
15.450186967849731,1,54
15.450999021530151,-1,1440
15.451188087463379,-1,1440
15.451189041137695,-1,1440
15.451191186904907,-1,1440
15.451192140579224,-1,1440
15.451194047927856,-1,1440
15.451281070709229,1,590
15.451362133026123,-1,1440
15.45136308670044,-1,1440
15.451364994049072,-1,1440
15.451367139816284,-1,1440
15.4513680934906,-1,1440
15.451369047164917,-1,1440
15.451436996459961,-1,1440
15.451439142227173,-1,1440
15.451441049575806,-1,1440
15.451503038406372,1,54
15.451568126678467,-1,1440
15.4515700340271,-1,1440
15.451570987701416,-1,1440
15.451795101165771,1,590
15.461522102355957,-1,1440
15.461523056030273,-1,1440
15.461676120758057,1,54
15.461970090866089,-1,1440
15.461971044540405,-1,1440
15.461971998214722,-1,1440
15.462053060531616,1,54
15.463268041610718,-1,1440
15.463272094726562,-1,1440
15.46327519416809,-1,1440
15.463276147842407,-1,1440
15.46327805519104,-1,1440
15.463463068008423,1,590
15.464025020599365,-1,1440
15.465294122695923,-1,1440
15.465296030044556,-1,1440
15.465415000915527,1,54
15.467482089996338,-1,1440
15.467483043670654,-1,1440
15.46748399734497,-1,1440
15.467486143112183,-1,1440
15.467487096786499,-1,1440
15.467489004135132,-1,1440
15.467490196228027,-1,1440
15.467491149902344,-1,1440
15.467493057250977,-1,1440
15.467494010925293,-1,1440
15.467496156692505,-1,1440
15.467497110366821,-1,1440
15.467498064041138,-1,1440
15.46749997138977,-1,1440
15.467501163482666,-1,1440
15.467502117156982,-1,1440
15.467504024505615,-1,1440
15.467504978179932,-1,1440
15.467506170272827,-1,1440
15.467507123947144,-1,1440
15.467929124832153,1,590
15.470679998397827,-1,1440
15.470682144165039,-1,1440
15.470683097839355,-1,1440
15.470854043960571,1,590
15.472504138946533,-1,1440
15.472753047943115,-1,1440
15.472755193710327,-1,1440
15.472755193710327,-1,1440
15.472819089889526,1,590
15.47285008430481,-1,1440
15.472851037979126,-1,1440
15.472851991653442,-1,1440
15.472913980484009,1,54
15.473010063171387,-1,1440
15.473010063171387,-1,1440
15.47301197052002,-1,1440
15.473030090332031,-1,1440
15.473031044006348,-1,1440
15.473061084747314,1,54
15.476001977920532,-1,1440
15.476003170013428,-1,1440
15.476103067398071,1,54
15.476256132125854,-1,1440
15.476257085800171,-1,1440
15.476258039474487,-1,1440
15.47634506225586,1,590
15.47658109664917,-1,1440
15.476582050323486,-1,1440
15.476583003997803,-1,1440
15.476584196090698,-1,1440
15.476585149765015,-1,1440
15.476603984832764,-1,1440
15.476668119430542,1,54
15.47822904586792,-1,1440
15.478231191635132,-1,1440
15.478232145309448,-1,1440
15.478233098983765,-1,1440
15.478233098983765,-1,1440
15.478235006332397,-1,1440
15.478235006332397,-1,1440
15.478236198425293,-1,1440
15.47823715209961,-1,1440
15.47835397720337,1,54
15.479626178741455,-1,1440
15.479628086090088,-1,1440
15.479629039764404,-1,1440
15.47962999343872,-1,1440
15.479721069335938,1,590
15.490332126617432,-1,1440
15.490334033966064,-1,1440
15.49033498764038,-1,1440
15.490337133407593,-1,1440
15.49033808708191,-1,1440
15.49040412902832,-1,1440
15.490406036376953,-1,1440
15.490470170974731,1,54
15.490661144256592,1,54
15.493940114974976,-1,1440
15.493941068649292,-1,1440
15.494072198867798,1,590
15.494150161743164,-1,1440
15.494152069091797,-1,1440
15.494153022766113,-1,1440
15.49415397644043,-1,1440
15.494155168533325,-1,1440
15.494156122207642,-1,1440
15.494287014007568,1,54
15.495375156402588,-1,1440
15.495376110076904,-1,1440
15.49537706375122,-1,1440
15.495378017425537,-1,1440
15.495378971099854,-1,1440
15.495380163192749,-1,1440
15.495381116867065,-1,1440
15.495382070541382,-1,1440
15.495383024215698,-1,1440
15.495550155639648,1,590
15.496740102767944,-1,1440
15.49674105644226,-1,1440
15.496860027313232,1,54
15.498752117156982,-1,1440
15.498754024505615,-1,1440
15.498754978179932,-1,1440
15.498756170272827,-1,1440
15.498757123947144,-1,1440
15.498893976211548,1,590
15.499912023544312,-1,1440
15.499914169311523,-1,1440
15.500009059906006,1,54
15.502048015594482,-1,1440
15.502050161361694,-1,1440
15.502185106277466,1,54
15.504415035247803,-1,1440
15.504417181015015,-1,1440
15.504418134689331,-1,1440
15.504420042037964,-1,1440
15.50442099571228,-1,1440
15.504422187805176,-1,1440
15.504424095153809,-1,1440
15.504425048828125,-1,1440
15.504427194595337,-1,1440
15.504428148269653,-1,1440
15.50442910194397,-1,1440
15.504431009292603,-1,1440
15.50443410873413,-1,1440
15.504435062408447,-1,1440
15.50443696975708,-1,1440
15.504438161849976,-1,1440
15.504440069198608,-1,1440
15.504441022872925,-1,1440
15.504441976547241,-1,1440
15.504444122314453,-1,1440
15.50444507598877,-1,1440
15.504446029663086,-1,1440
15.504446983337402,-1,1440
15.504449129104614,-1,1440
15.505256175994873,1,590
15.514657020568848,-1,1440
15.51465916633606,-1,1440
15.514751195907593,1,1104
15.514867067337036,1,54
15.517035007476807,-1,394
15.517122030258179,1,54
15.521998167037964,-1,1440
15.522000074386597,-1,1440
15.522001028060913,-1,1440
15.522003173828125,-1,1440
15.522005081176758,-1,1440
15.522081136703491,1,54
15.522191047668457,1,54
15.528441190719604,-1,1440
15.528442144393921,-1,1440
15.528443098068237,-1,1440
15.528483152389526,-1,1440
15.528484106063843,-1,1440
15.52853012084961,1,54
15.52866506576538,1,54
15.539872169494629,-1,56
15.541613101959229,-1,1440
15.541615009307861,-1,1440
15.541706085205078,1,590
15.55102801322937,-1,1440
15.551079988479614,-1,1440
15.55108118057251,-1,1440
15.55110216140747,-1,1440
15.551159143447876,1,590
15.551167964935303,-1,1440
15.551169157028198,-1,1440
15.551171064376831,-1,1440
15.551285028457642,-1,1440
15.551287174224854,-1,1440
15.551460027694702,1,54
15.564493179321289,-1,56
15.567216157913208,-1,1440
15.567224025726318,-1,1440
15.567485094070435,1,54
15.567721128463745,1,54
15.572036981582642,-1,1440
15.572039127349854,-1,1440
15.572126150131226,1,590
15.579667091369629,1,1440
15.579712152481079,1,254
15.579828023910522,-1,56
15.58904504776001,-1,56
15.5919029712677,-1,56
15.592117071151733,-1,1440
15.592118978500366,-1,1440
15.592120170593262,-1,1440
15.592314004898071,1,54
15.593955993652344,-1,1440
15.593958139419556,-1,1440
15.593960046768188,-1,1440
15.593961000442505,-1,1440
15.59415602684021,1,1104
15.595461130142212,-1,1440
15.595462083816528,-1,1440
15.595690965652466,1,590
15.595744132995605,-1,1440
15.595746040344238,-1,1440
15.59574818611145,-1,1440
15.59578013420105,-1,1440
15.595781087875366,-1,1440
15.595782041549683,-1,1440
15.59592604637146,-1,1440
15.595929145812988,-1,1440
15.595930099487305,-1,1440
15.595968008041382,1,54
15.596167087554932,1,54
15.604434967041016,-1,1440
15.604436159133911,-1,1440
15.604438066482544,-1,1440
15.60443902015686,-1,1440
15.604652166366577,1,590
15.608443975448608,-1,56
15.60844612121582,-1,1440
15.608546018600464,1,590
15.610278129577637,-1,1440
15.610280990600586,-1,1440
15.610282182693481,-1,1440
15.610284090042114,-1,1440
15.61028504371643,-1,1440
15.610287189483643,-1,1440
15.610288143157959,-1,1440
15.610290050506592,-1,1440
15.610292196273804,-1,1440
15.61029314994812,-1,1440
15.610295057296753,-1,1440
15.610296964645386,-1,1440
15.610299110412598,-1,1440
15.610632181167603,1,590
15.611100196838379,-1,1440
15.611101150512695,-1,1440
15.61116909980774,1,54
15.611263990402222,1,54
15.61166000366211,-1,1440
15.611661195755005,-1,1440
15.611663103103638,-1,1440
15.611775159835815,1,54
15.612749099731445,-1,1440
15.612750053405762,-1,1440
15.612751007080078,-1,1440
15.612752199172974,-1,1440
15.61275315284729,-1,1440
15.612754106521606,-1,1440
15.612755060195923,-1,1440
15.61275601387024,-1,1440
15.612756967544556,-1,1440
15.612758159637451,-1,1440
15.612759113311768,-1,1440
15.612760066986084,-1,1440
15.6127610206604,-1,1440
15.612761974334717,-1,1440
15.612763166427612,-1,1440
15.612764120101929,-1,1440
15.612764120101929,-1,1440
15.612765073776245,-1,1440
15.612766027450562,-1,1440
15.612766981124878,-1,1440
15.612768173217773,-1,1440
15.61276912689209,-1,1440
15.612770080566406,-1,1440
15.612771034240723,-1,1440
15.612771987915039,-1,1440
15.612773180007935,-1,1440
15.61337399482727,1,1104
15.614782094955444,-1,1440
15.61478304862976,-1,1440
15.614784002304077,-1,1440
15.614785194396973,-1,1440
15.614786148071289,-1,1440
15.614787101745605,-1,1440
15.614788055419922,-1,1440
15.614789009094238,-1,1440
15.614789009094238,-1,1440
15.614790201187134,-1,1440
15.61479115486145,-1,1440
15.61479115486145,-1,1440
15.614792108535767,-1,1440
15.614935159683228,1,590
15.622196197509766,-1,1440
15.622197151184082,-1,1440
15.622282028198242,1,590
15.62240219116211,1,54
15.622939109802246,-1,1440
15.622941017150879,-1,1440
15.62304401397705,1,54
15.62465500831604,-1,1440
15.624657154083252,-1,1440
15.624747037887573,1,54
15.6269211769104,-1,1440
15.626923084259033,-1,1440
15.627072095870972,1,54
15.629440069198608,-1,1440
15.629441976547241,-1,1440
15.629444122314453,-1,1440
15.629446029663086,-1,1440
15.629446983337402,-1,1440
15.629449129104614,-1,1440
15.62945008277893,-1,1440
15.629451036453247,-1,1440
15.629451990127563,-1,1440
15.629453182220459,-1,1440
15.629454135894775,-1,1440
15.629456043243408,-1,1440
15.62945818901062,-1,1440
15.629460096359253,-1,1440
15.62946105003357,-1,472
15.629661083221436,-1,1440
15.629966020584106,-1,1440
15.629969120025635,-1,1440
15.630022048950195,1,1104
15.630117177963257,1,54
15.631858110427856,-1,1440
15.63186001777649,-1,1440
15.632006168365479,1,54
15.633790016174316,-1,1440
15.633790016174316,-1,1440
15.633790969848633,-1,1440
15.633793115615845,-1,1440
15.633793115615845,-1,1440
15.633794069290161,-1,1440
15.633795022964478,-1,1440
15.633872032165527,1,54
15.648385047912598,-1,1440
15.648386001586914,-1,1440
15.64838719367981,-1,1440
15.64850902557373,1,590
15.655564069747925,-1,1440
15.655565977096558,-1,1440
15.655678987503052,1,54
15.655822038650513,1,54
15.657319068908691,-1,1440
15.659088134765625,-1,1440
15.659089088439941,-1,1440
15.659090042114258,-1,1440
15.659090995788574,-1,1440
15.65909218788147,-1,1440
15.659093141555786,-1,1440
15.659094095230103,-1,1440
15.659096002578735,-1,1440
15.659098148345947,-1,1440
15.659098148345947,-1,1440
15.659099102020264,-1,1440
15.65910005569458,-1,1440
15.659101009368896,-1,1440
15.659102201461792,-1,1440
15.659103155136108,-1,1440
15.659104108810425,-1,1440
15.659105062484741,-1,1440
15.659409999847412,1,590
15.659788131713867,-1,1440
15.6597900390625,-1,1440
15.6597900390625,-1,1440
15.659790992736816,-1,1440
15.659792184829712,-1,1440
15.659793138504028,-1,1440
15.659793138504028,-1,1440
15.659795045852661,-1,1440
15.659795045852661,-1,1440
15.659795999526978,-1,1440
15.659797191619873,-1,1440
15.65979814529419,-1,1440
15.65979814529419,-1,1440
15.659799098968506,-1,1440
15.659800052642822,-1,1440
15.659801006317139,-1,1440
15.659802198410034,-1,1440
15.65980315208435,-1,1440
15.65980315208435,-1,1440
15.659804105758667,-1,1440
15.659805059432983,-1,1440
15.6598060131073,-1,1440
15.659806966781616,-1,1440
15.659808158874512,-1,1440
15.659809112548828,-1,1440
15.659810066223145,-1,1440
15.659810066223145,-1,1440
15.659811019897461,-1,1440
15.659811973571777,-1,1440
15.659813165664673,-1,1440
15.65981411933899,-1,1440
15.65981411933899,-1,1440
15.659815073013306,-1,1440
15.660116195678711,-1,1440
15.660117149353027,-1,1440
15.660118103027344,-1,1440
15.66011905670166,-1,1440
15.66011905670166,-1,1440
15.660120010375977,-1,1440
15.660120964050293,-1,1440
15.660122156143188,-1,1440
15.660123109817505,-1,1440
15.660123109817505,-1,1440
15.660124063491821,-1,1440
15.660125017166138,-1,1440
15.660125970840454,-1,1440
15.660181999206543,-1,1440
15.660183191299438,-1,1440
15.660184144973755,-1,1440
15.66070008277893,1,54
15.660821199417114,1,1440
15.660835981369019,1,1260
15.661831140518188,-1,1440
15.661833047866821,-1,1440
15.661834001541138,-1,1440
15.661834001541138,-1,1440
15.661954164505005,1,54
15.674220085144043,-1,1440
15.674324035644531,1,54
15.67804503440857,-1,1440
15.678142070770264,1,54
15.680150985717773,-1,1440
15.680152177810669,-1,1440
15.680153131484985,-1,1440
15.680154085159302,-1,1440
15.680155038833618,-1,1440
15.680155992507935,-1,1440
15.68015718460083,-1,1440
15.680158138275146,-1,1440
15.680159091949463,-1,1440
15.68016004562378,-1,1440
15.680160999298096,-1,1440
15.680162191390991,-1,1440
15.680162191390991,-1,1440
15.680164098739624,-1,1440
15.680164098739624,-1,1440
15.68016505241394,-1,1440
15.680166006088257,-1,1440
15.680167198181152,-1,1440
15.680168151855469,-1,1440
15.680169105529785,-1,1440
15.680170059204102,-1,1440
15.680170059204102,-1,1440
15.680171012878418,-1,1440
15.6805419921875,1,1126
15.68065619468689,-1,1440
15.680657148361206,-1,1440
15.680764198303223,1,54
15.682466983795166,-1,1440
15.682468175888062,-1,1440
15.682470083236694,-1,1440
15.68247103691101,-1,1440
15.682473182678223,-1,1440
15.682474136352539,-1,1440
15.682476043701172,-1,1440
15.682476997375488,-1,1440
15.682478189468384,-1,1440
15.682480096817017,-1,1440
15.682481050491333,-1,1440
15.68248200416565,-1,1440
15.682484149932861,-1,1440
15.682485103607178,-1,1440
15.682486057281494,-1,1440
15.682487964630127,-1,1440
15.682489156723022,-1,1440
15.682490110397339,-1,1440
15.682491064071655,-1,1440
15.682492971420288,-1,1440
15.682494163513184,-1,1440
15.6824951171875,-1,1440
15.682497024536133,-1,1440
15.68249797821045,-1,1440
15.682499170303345,-1,1440
15.682500123977661,-1,1440
15.682502031326294,-1,1440
15.683089971542358,1,590
15.684089183807373,-1,1440
15.684092044830322,-1,1440
15.684092998504639,-1,1440
15.684094190597534,-1,1440
15.68409514427185,-1,1440
15.684097051620483,-1,1440
15.6840980052948,-1,1440
15.684099197387695,-1,1440
15.684101104736328,-1,1440
15.684102058410645,-1,1440
15.684103012084961,-1,1440
15.684103965759277,-1,1440
15.68410611152649,-1,1440
15.684107065200806,-1,1440
15.6844961643219,1,1440
15.684532165527344,1,232
15.691735029220581,-1,66
15.691737174987793,-1,56
15.699416160583496,-1,1440
15.699418067932129,-1,1440
15.699419021606445,-1,1440
15.699527978897095,1,54
15.69973611831665,1,54
15.7035551071167,-1,1440
15.70377802848816,-1,1440
15.703780174255371,-1,1440
15.703781127929688,-1,1440
15.703883171081543,1,590
15.705075979232788,-1,1440
15.705077171325684,-1,1440
15.705078125,-1,1440
15.705079078674316,-1,1440
15.70514702796936,1,54
15.706753015518188,-1,1440
15.706753969192505,-1,1440
15.706789016723633,1,54
15.706858158111572,1,54
15.706998109817505,-1,1440
15.706999063491821,-1,1440
15.7070631980896,1,54
15.708768129348755,-1,1440
15.708769083023071,-1,1440
15.708770036697388,-1,1440
15.708770990371704,-1,1440
15.7087721824646,-1,1440
15.708773136138916,-1,1440
15.708774089813232,-1,1440
15.708774089813232,-1,1440
15.708775043487549,-1,1440
15.708775997161865,-1,1440
15.70877718925476,-1,1440
15.708880186080933,1,54
15.716647148132324,-1,56
15.723242044448853,-1,56
15.725030183792114,-1,1440
15.726773023605347,-1,56
15.730796098709106,-1,1440
15.730797052383423,-1,1440
15.730937004089355,1,1126
15.732590198516846,-1,1440
15.732593059539795,-1,1440
15.732594013214111,-1,1440
15.732596158981323,-1,1440
15.73259711265564,-1,1440
15.732599020004272,-1,1440
15.732599973678589,-1,1440
15.7326021194458,-1,1440
15.732603073120117,-1,1440
15.73260498046875,-1,1440
15.732835054397583,1,54
15.742524147033691,-1,476
15.742592096328735,1,54
15.750295162200928,-1,1440
15.75029706954956,-1,1440
15.750416040420532,1,590
15.753413200378418,-1,1440
15.753652095794678,-1,1440
15.75365400314331,-1,1440
15.753655195236206,-1,1440
15.753811120986938,1,54
15.755141973495483,-1,1440
15.755144119262695,-1,1440
15.755145072937012,-1,1440
15.755146980285645,-1,1440
15.755259037017822,1,54
15.758985996246338,-1,1440
15.77220606803894,-1,56
15.773138046264648,-1,56
15.778438091278076,-1,1440
15.778439044952393,-1,1440
15.778439998626709,-1,1440
15.778501987457275,1,590
15.778632164001465,1,54
15.795375108718872,-1,56
15.796420097351074,-1,66
15.79642105102539,-1,56
15.803080081939697,-1,1440
15.803178071975708,1,54
15.805284976959229,-1,1440
15.805286169052124,-1,1440
15.80528712272644,-1,1440
15.805288076400757,-1,1440
15.805289030075073,-1,1440
15.80528998374939,-1,1440
15.805291175842285,-1,1440
15.805291175842285,-1,1440
15.805292129516602,-1,1440
15.805293083190918,-1,1440
15.805294036865234,-1,1440
15.80529499053955,-1,1440
15.805296182632446,-1,1440
15.805297136306763,-1,1440
15.805298089981079,-1,1440
15.805299043655396,-1,1440
15.805299997329712,-1,1440
15.805299997329712,-1,1440
15.805301189422607,-1,1440
15.805302143096924,-1,1440
15.80530309677124,-1,1440
15.805304050445557,-1,1440
15.805305004119873,-1,1440
15.805306196212769,-1,1440
15.805307149887085,-1,1440
15.805307149887085,-1,1440
15.805308103561401,-1,1440
15.805309057235718,-1,1440
15.805939197540283,1,590
15.80661416053772,-1,1440
15.806615114212036,-1,1440
15.806616067886353,-1,1440
15.806617021560669,-1,1440
15.806617975234985,-1,1440
15.806617975234985,-1,1440
15.80661916732788,-1,1440
15.806620121002197,-1,1440
15.806621074676514,-1,1440
15.80662202835083,-1,1440
15.806622982025146,-1,1440
15.806624174118042,-1,1440
15.806625127792358,-1,1440
15.806625127792358,-1,1440
15.806626081466675,-1,1440
15.806627035140991,-1,1440
15.806627988815308,-1,1440
15.806629180908203,-1,1440
15.80663013458252,-1,1440
15.806631088256836,-1,1440
15.806631088256836,-1,1440
15.806632041931152,-1,1440
15.806632995605469,-1,1440
15.806634187698364,-1,1440
15.80663514137268,-1,1440
15.806636095046997,-1,1440
15.806717157363892,-1,1440
15.806717157363892,-1,1440
15.806719064712524,-1,1440
15.80747103691101,1,1104
15.807960987091064,-1,1440
15.80796217918396,-1,1440
15.807963132858276,-1,1440
15.807964086532593,-1,1440
15.807964086532593,-1,1440
15.80796504020691,-1,1440
15.807965993881226,-1,1440
15.807967185974121,-1,1440
15.807968139648438,-1,1440
