delta_time,direction,length
11.375256061553955,-1,1360
11.375336170196533,1,54
11.38050103187561,-1,1436
11.38050103187561,-1,386
11.380733966827393,1,54
11.390040159225464,-1,1436
11.390040159225464,-1,1436
11.390040159225464,-1,1360
11.39016318321228,1,54
11.390297174453735,-1,590
11.395336151123047,-1,1436
11.395336151123047,-1,836
11.39546799659729,1,54
11.40081000328064,-1,1436
11.40081000328064,-1,1436
11.40081000328064,-1,910
11.401036024093628,1,590
11.402868032455444,-1,1436
11.402868032455444,-1,1436
11.402868032455444,-1,1360
11.402868032455444,-1,1436
11.402868032455444,-1,1436
11.402868032455444,-1,1360
11.402868032455444,-1,1436
11.402868032455444,-1,1436
11.402868032455444,-1,1038
11.403216123580933,1,54
11.40368914604187,1,590
11.4205801486969,-1,1436
11.4205801486969,-1,1436
11.4205801486969,-1,396
11.420705080032349,1,590
11.42710018157959,-1,1436
11.42710018157959,-1,1436
11.42710018157959,-1,910
11.427221059799194,1,54
11.44483995437622,-1,1436
11.44483995437622,-1,1436
11.44483995437622,-1,1360
11.44483995437622,-1,1436
11.44483995437622,-1,1436
11.44483995437622,-1,974
11.445000171661377,1,54
11.46496295928955,-1,590
11.46496295928955,-1,590
11.46496295928955,-1,590
11.46496295928955,-1,590
11.46496295928955,-1,590
11.46496295928955,-1,590
11.46496295928955,-1,590
11.46496295928955,-1,372
11.46496295928955,-1,590
11.46528697013855,1,54
11.488945960998535,-1,56
11.489039182662964,1,590
11.497801065444946,-1,590
11.497801065444946,-1,590
11.497915029525757,1,54
11.51670503616333,-1,1104
11.55848503112793,-1,590
11.55848503112793,-1,590
11.55848503112793,-1,590
11.55848503112793,-1,590
11.55848503112793,-1,590
11.55848503112793,-1,590
11.55848503112793,-1,590
11.55848503112793,-1,590
11.55848503112793,-1,590
11.55848503112793,-1,590
11.55866003036499,1,54
11.566699028015137,-1,56
11.56747817993164,1,54
11.591401100158691,-1,590
11.591401100158691,-1,590
11.591401100158691,-1,590
11.591401100158691,-1,590
11.591536045074463,1,54
11.618080139160156,1,590
11.636760950088501,-1,56
11.65237307548523,-1,590
11.65237307548523,-1,590
11.65237307548523,-1,590
11.65237307548523,-1,590
11.65237307548523,-1,590
11.65237307548523,-1,590
11.65237307548523,-1,590
11.65237307548523,-1,590
11.65237307548523,-1,590
11.65237307548523,-1,590
11.65237307548523,-1,590
11.65237307548523,-1,590
11.652704954147339,1,54
11.684722185134888,-1,590
11.684722185134888,-1,590
11.684722185134888,-1,590
11.684722185134888,-1,590
11.684722185134888,-1,590
11.684722185134888,-1,590
11.684977054595947,1,54
11.74836015701294,-1,590
11.74836015701294,-1,590
11.74836015701294,-1,590
11.74836015701294,-1,590
11.74836015701294,-1,590
11.74836015701294,-1,590
11.74836015701294,-1,590
11.74836015701294,-1,590
11.74836015701294,-1,590
11.74836015701294,-1,590
11.74836015701294,-1,590
11.74836015701294,-1,590
11.74836015701294,-1,332
11.74858808517456,1,590
11.757256984710693,1,590
11.845139980316162,-1,1436
11.845139980316162,-1,1436
11.845139980316162,-1,910
11.8452730178833,1,54
11.846102952957153,1,1436
11.846102952957153,1,258
11.881922960281372,-1,56
11.906720161437988,-1,56
11.906816959381104,1,1126
11.939434051513672,-1,56
11.939486026763916,1,590
11.960047006607056,-1,1104
11.964101076126099,1,1436
11.964101076126099,1,258
12.01206111907959,1,54
12.0593421459198,-1,56
12.05941104888916,-1,56
12.05941104888916,-1,1436
12.05941104888916,-1,1436
12.05941104888916,-1,910
12.05950117111206,1,54
12.069682121276855,-1,1436
12.069682121276855,-1,1436
12.069682121276855,-1,910
12.06980299949646,1,54
12.081818103790283,-1,1436
12.081818103790283,-1,1436
12.081818103790283,-1,1360
12.081976175308228,1,54
12.082139015197754,1,590
12.087255001068115,-1,1436
12.087255001068115,-1,1436
12.087255001068115,-1,482
12.087461948394775,1,54
12.107269048690796,-1,1436
12.107269048690796,-1,236
12.107422113418579,1,590
12.111462116241455,1,590
12.161142110824585,-1,1436
12.161142110824585,-1,1436
12.161142110824585,-1,910
12.161249160766602,1,590
12.203425168991089,1,1436
12.203425168991089,1,1286
12.2222900390625,-1,1436
12.2222900390625,-1,258
12.222560167312622,1,54
12.245057106018066,-1,56
12.245129108428955,1,1126
12.256916999816895,-1,56
12.30695104598999,-1,1104
12.319504022598267,-1,56
12.331252098083496,1,1436
12.331252098083496,1,1436
12.331252098083496,1,1436
12.331252098083496,1,64
12.338176965713501,-1,56
12.347139120101929,1,54
12.404271125793457,-1,1436
12.404271125793457,-1,1436
12.404271125793457,-1,1436
12.404271125793457,-1,600
12.40439510345459,1,54
12.404584169387817,1,590
12.424219131469727,-1,56
12.424219131469727,-1,66
12.424219131469727,-1,56
12.424314975738525,1,590
12.557193994522095,-1,56
12.5572669506073,1,590
12.558200120925903,-1,56
12.5642991065979,-1,1436
12.5642991065979,-1,1264
12.564411163330078,1,54
12.60556697845459,1,590
12.616466045379639,1,1436
12.616466045379639,1,1436
12.616466045379639,1,1360
12.616567134857178,1,1436
12.616567134857178,1,1436
12.616567134857178,1,1360
12.61667013168335,1,1436
12.61667013168335,1,236
12.63253402709961,1,1436
12.63253402709961,1,1436
12.63253402709961,1,1360
12.695963144302368,1,1436
12.695963144302368,1,1436
12.695963144302368,1,1436
12.695963144302368,1,664
12.707000017166138,-1,56
12.707072019577026,1,1168
12.709602117538452,-1,56
12.709634065628052,1,140
12.709838151931763,-1,56
12.731382131576538,-1,66
12.731382131576538,-1,56
12.747925043106079,-1,56
12.787574052810669,-1,56
12.789621114730835,-1,56
12.789621114730835,-1,56
12.789621114730835,-1,56
12.795329093933105,-1,590
12.823979139328003,-1,1436
12.823979139328003,-1,1436
12.823979139328003,-1,910
12.824124097824097,1,54
12.838826179504395,1,54
12.842252016067505,-1,56
12.842324018478394,1,590
12.886022090911865,-1,1436
12.886022090911865,-1,1436
12.886022090911865,-1,1436
12.886022090911865,-1,514
12.886170148849487,1,54
12.90248417854309,-1,1436
12.90248417854309,-1,1436
12.90248417854309,-1,1436
12.90248417854309,-1,642
12.902652978897095,1,54
12.902889966964722,1,590
12.917513132095337,1,1436
12.917513132095337,1,258
12.965327978134155,-1,1436
12.965327978134155,-1,1436
12.965327978134155,-1,418
12.965504169464111,1,54
12.97710394859314,-1,56
12.997013092041016,1,1436
12.997013092041016,1,1436
12.997013092041016,1,1436
12.997013092041016,1,514
12.99712610244751,1,1436
12.99712610244751,1,1436
12.99712610244751,1,974
13.005664110183716,1,1436
13.005664110183716,1,1436
13.005664110183716,1,1360
13.00577998161316,1,1436
13.00577998161316,1,1436
13.00577998161316,1,1360
13.005869150161743,1,1436
13.005869150161743,1,1436
13.005869150161743,1,1360
13.005944013595581,1,1436
13.005944013595581,1,1436
13.005944013595581,1,74
13.010550022125244,-1,66
13.010550022125244,-1,56
13.02865195274353,1,1436
13.02865195274353,1,1436
13.02865195274353,1,1360
13.028773069381714,1,1436
13.028773069381714,1,1436
13.028773069381714,1,1360
13.028867959976196,1,1436
13.028867959976196,1,1436
13.028867959976196,1,1360
13.028934001922607,1,1436
13.028934001922607,1,1436
13.028934001922607,1,588
13.069972038269043,-1,590
13.090866088867188,-1,56
13.090866088867188,-1,56
13.090866088867188,-1,56
13.090866088867188,-1,56
13.101027011871338,-1,56
13.101027011871338,-1,56
13.101027011871338,-1,56
13.101027011871338,-1,56
13.101027011871338,-1,56
13.101027011871338,-1,56
13.101027011871338,-1,56
13.101027011871338,-1,56
13.101027011871338,-1,66
13.101027011871338,-1,56
13.120414972305298,-1,56
13.123063087463379,-1,56
13.123063087463379,-1,56
13.123063087463379,-1,56
13.123063087463379,-1,56
13.123063087463379,-1,56
13.123063087463379,-1,56
13.123063087463379,-1,56
13.12421703338623,1,54
13.14222002029419,-1,1436
13.14222002029419,-1,1436
13.14222002029419,-1,1360
13.14238715171814,1,54
13.1928391456604,-1,1436
13.1928391456604,-1,836
13.192954063415527,1,54
13.19358515739441,1,590
13.196138143539429,1,590
13.203721046447754,1,1436
13.203721046447754,1,1436
13.203721046447754,1,910
13.206735134124756,-1,590
13.213576078414917,-1,1436
13.213576078414917,-1,1436
13.213576078414917,-1,910
13.213694095611572,1,54
13.218122005462646,-1,1436
13.218122005462646,-1,1436
13.218122005462646,-1,1360
13.21823501586914,1,54
13.235108137130737,-1,1436
13.235108137130737,-1,1436
13.235108137130737,-1,482
13.235236167907715,1,590
13.242318153381348,-1,1436
13.242318153381348,-1,1436
13.242318153381348,-1,1360
13.242318153381348,-1,1436
13.242318153381348,-1,1436
13.242318153381348,-1,974
13.24246096611023,1,54
13.245038032531738,-1,1436
13.245038032531738,-1,1436
13.245038032531738,-1,1360
13.245038032531738,-1,1436
13.245038032531738,-1,1436
13.245038032531738,-1,1360
13.245038032531738,-1,1436
13.245038032531738,-1,1392
13.245212078094482,1,54
13.251569986343384,1,54
13.264549016952515,-1,1436
13.264647006988525,1,590
13.26951003074646,-1,1436
13.26951003074646,-1,1436
13.26951003074646,-1,1436
13.26951003074646,-1,1188
13.26951003074646,-1,1436
13.26951003074646,-1,1436
13.26951003074646,-1,1360
13.26951003074646,-1,1436
13.26951003074646,-1,1436
13.26951003074646,-1,1038
13.269657135009766,1,54
13.277260065078735,-1,1436
13.277260065078735,-1,236
13.277369022369385,1,590
13.293460130691528,-1,1436
13.293460130691528,-1,1436
13.293460130691528,-1,396
13.293612003326416,1,54
13.296931982040405,-1,56
13.297022104263306,1,1126
13.30239200592041,-1,590
13.30239200592041,-1,568
13.302662134170532,1,590
13.324208974838257,-1,1436
13.324208974838257,-1,1436
13.324208974838257,-1,910
13.324401140213013,1,1126
13.380298137664795,-1,56
13.392174005508423,-1,56
13.427129030227661,-1,56
13.437988996505737,-1,56
13.45210313796997,-1,590
13.468317031860352,1,590
13.50393795967102,1,54
13.601996183395386,-1,56
13.618443965911865,-1,590
13.6200430393219,1,1104
13.663074970245361,1,54
13.714729070663452,-1,56
13.82234501838684,-1,590
13.823569059371948,1,1104
13.868396997451782,1,54
13.882987976074219,-1,1436
13.882987976074219,-1,1436
13.882987976074219,-1,1436
13.882987976074219,-1,578
13.883169174194336,1,54
13.883341073989868,1,590
13.91764211654663,-1,56
13.930139064788818,-1,1436
13.930139064788818,-1,750
13.930256128311157,1,590
13.933760166168213,1,590
13.947601079940796,1,1436
13.947601079940796,1,750
14.037132024765015,-1,56
14.040740966796875,-1,56
14.077007055282593,-1,56
14.080461978912354,-1,1436
14.080461978912354,-1,1436
14.080461978912354,-1,910
14.08058214187622,1,54
14.140568971633911,-1,1436
14.140568971633911,-1,236
14.14068603515625,1,54
14.143478155136108,1,590
14.153856039047241,1,1436
14.153856039047241,1,1436
14.153856039047241,1,910
14.195247173309326,-1,1436
14.195247173309326,-1,1436
14.195247173309326,-1,418
14.195367097854614,1,54
14.24703598022461,-1,56
14.24703598022461,-1,56
14.24703598022461,-1,56
14.247200012207031,1,1126
14.330034971237183,-1,590
14.340399026870728,-1,56
14.376329183578491,1,54
14.404462099075317,-1,1436
14.404462099075317,-1,1264
14.4046151638031,1,54
14.421080112457275,1,590
14.553720951080322,-1,56
14.637513160705566,-1,590
14.63870096206665,1,1104
14.67792296409607,1,54
14.732272148132324,-1,56
14.835072994232178,-1,1436
14.835072994232178,-1,1436
14.835072994232178,-1,910
14.835185050964355,1,54
14.835370063781738,1,590
14.885796070098877,-1,1436
14.885796070098877,-1,236
14.885908126831055,1,54
14.888642072677612,1,590
14.900698184967041,1,1436
14.900698184967041,1,1436
14.900698184967041,1,910
14.987051010131836,-1,56
14.99396300315857,-1,56
14.99396300315857,-1,56
14.99396300315857,-1,56
15.179573059082031,-1,590
15.188361167907715,1,590
15.234025955200195,1,54
15.322975158691406,-1,56
15.380864143371582,-1,590
15.382063150405884,1,1104
15.424817085266113,1,54
15.475173950195312,-1,56
15.55853009223938,-1,1436
15.55853009223938,-1,1436
15.55853009223938,-1,910
15.558645009994507,1,54
15.608087062835693,-1,1436
15.608087062835693,-1,236
15.608195066452026,1,54
15.610933065414429,1,590
15.615957975387573,1,1436
15.615957975387573,1,1436
15.615957975387573,1,910
15.709755182266235,-1,56
15.84935212135315,-1,590
15.856986045837402,1,590
15.902101039886475,1,54
15.9897780418396,-1,56
16.033627033233643,-1,590
16.035284996032715,1,1104
16.076544046401978,1,54
16.128539085388184,-1,56
16.22537112236023,-1,1436
16.22537112236023,-1,1436
16.22537112236023,-1,910
16.225500106811523,1,54
16.279718160629272,-1,1436
16.279718160629272,-1,236
16.279824018478394,1,54
16.28250002861023,1,590
16.283159971237183,1,1436
16.283159971237183,1,1436
16.283159971237183,1,910
16.376180171966553,-1,56
16.376180171966553,-1,56
16.458937168121338,-1,590
16.50560712814331,1,54
16.517439126968384,-1,590
16.568668127059937,1,54
17.446197032928467,1,590
17.579820156097412,-1,56
17.579955101013184,1,1104
17.673918962478638,-1,56
17.67434597015381,-1,1436
17.67434597015381,-1,1436
17.67434597015381,-1,396
17.67451810836792,1,54
17.674676179885864,1,590
17.677735090255737,1,590
17.81136703491211,-1,56
17.8215069770813,-1,1436
17.8215069770813,-1,236
17.821614980697632,1,54
17.936302185058594,-1,590
17.937525033950806,1,1104
17.978868007659912,1,54
18.03072714805603,-1,56
18.14771795272827,-1,1436
18.14771795272827,-1,1436
18.14771795272827,-1,910
18.147834062576294,1,54
18.198942184448242,-1,1436
18.198942184448242,-1,750
18.199068069458008,1,54
18.202589988708496,1,590
18.334994077682495,-1,56
18.3350670337677,1,590
18.401633977890015,-1,590
18.456468105316162,1,54
18.472084999084473,-1,56
18.472152948379517,1,590
18.591132164001465,-1,590
18.60606598854065,-1,56
18.64656901359558,1,54
18.64999508857727,-1,1436
18.64999508857727,-1,750
18.650103092193604,1,54
18.65077495574951,1,590
18.784302949905396,-1,56
18.92287516593933,1,1436
18.92287516593933,1,236
18.932047128677368,1,1436
18.932047128677368,1,236
19.038016080856323,-1,66
19.038016080856323,-1,56
19.046550035476685,-1,66
19.046550035476685,-1,56
19.122518062591553,-1,1104
19.12319803237915,1,590
19.27808904647827,-1,56
19.828607082366943,1,590
19.96327304840088,-1,56
20.047718048095703,-1,590
20.04890203475952,1,1104
20.092103004455566,1,54
20.143146991729736,-1,56
20.270519018173218,-1,1436
20.270519018173218,-1,1436
20.270519018173218,-1,910
20.270636081695557,1,54
20.323901176452637,-1,1436
20.323901176452637,-1,236
20.324012994766235,1,54
20.324177026748657,1,590
20.326799154281616,1,590
20.331663131713867,1,1436
20.331663131713867,1,1436
20.331663131713867,1,910
20.42498207092285,-1,56
20.477692127227783,-1,56
20.57443404197693,-1,590
20.61809515953064,1,54
24.313905954360962,1,590
24.447224140167236,-1,56
24.540956020355225,-1,590
24.542142152786255,1,1104
24.591794967651367,1,54
24.635127067565918,-1,56
24.774780988693237,-1,1436
24.774780988693237,-1,1436
24.774780988693237,-1,910
24.77490210533142,1,54
24.832937955856323,-1,1436
24.832937955856323,-1,236
24.833048105239868,1,54
24.835668087005615,1,590
24.84460997581482,1,1436
24.84460997581482,1,1436
24.84460997581482,1,910
24.94160509109497,-1,56
24.94160509109497,-1,56
25.063223123550415,-1,590
25.089734077453613,-1,590
25.113145112991333,1,54
25.14469599723816,1,54
28.923377990722656,1,1104
29.083976984024048,-1,56
29.084048986434937,1,1104
29.23869514465332,-1,56
29.275642156600952,-1,1436
29.275642156600952,-1,236
29.27576208114624,1,54
29.276473999023438,1,590
29.367184162139893,1,590
29.428699016571045,-1,56
29.500386953353882,-1,56
29.541707038879395,-1,590
29.54296898841858,1,1104
29.581212997436523,1,54
29.635995149612427,-1,56
29.72809100151062,-1,1436
29.72809100151062,-1,1436
29.72809100151062,-1,910
29.728212118148804,1,54
29.783367156982422,-1,1436
29.783367156982422,-1,236
29.783477067947388,1,54
29.78610396385193,1,590
29.78682017326355,1,1436
29.78682017326355,1,1436
29.78682017326355,1,910
29.88038206100464,-1,56
29.88038206100464,-1,56
30.07104206085205,-1,590
30.11867618560791,1,54
34.08051609992981,-1,590
34.12510895729065,1,54
36.44603896141052,1,590
36.58329916000366,-1,56
36.61497497558594,-1,590
36.616223096847534,1,1104
36.66112518310547,1,54
36.709508180618286,-1,56
36.83909201622009,-1,1436
36.84027910232544,-1,1436
36.84027910232544,-1,910
36.84035301208496,1,54
36.892760038375854,-1,1436
36.892760038375854,-1,236
36.89287209510803,1,54
36.893033027648926,1,590
36.8952910900116,1,590
36.89928412437439,1,1436
36.89928412437439,1,1436
36.89928412437439,1,910
36.99381899833679,-1,56
37.03989911079407,-1,56
37.16217398643494,-1,590
37.21689200401306,1,54
38.93358016014099,1,1104
39.08083415031433,-1,56
39.08090305328369,1,1104
39.22985601425171,-1,56
39.25613307952881,-1,590
39.256935119628906,1,590
39.40965008735657,-1,56
41.711323976516724,1,590
41.84542202949524,-1,56
44.52783918380737,-1,590
