delta_time,direction,length
28.1338529586792,-1,590
28.1338529586792,-1,590
28.1338529586792,-1,590
28.1338529586792,-1,590
28.1338529586792,-1,590
28.1338529586792,-1,590
28.1338529586792,-1,590
28.1338529586792,-1,372
28.1338529586792,-1,590
28.1338529586792,-1,590
28.1338529586792,-1,590
28.1338529586792,-1,590
28.1338529586792,-1,590
28.1338529586792,-1,590
28.1338529586792,-1,590
28.1338529586792,-1,372
28.1338529586792,-1,590
28.1338529586792,-1,590
28.1338529586792,-1,590
28.1338529586792,-1,590
28.1338529586792,-1,590
28.1338529586792,-1,590
28.1338529586792,-1,590
28.1338529586792,-1,372
28.1338529586792,-1,590
28.1338529586792,-1,590
28.1338529586792,-1,590
28.1338529586792,-1,590
28.1338529586792,-1,590
28.1338529586792,-1,590
28.1338529586792,-1,590
28.1338529586792,-1,372
28.13420796394348,1,54
28.13437795639038,-1,56
28.134415864944458,1,590
28.13526201248169,-1,590
28.13526201248169,-1,590
28.13526201248169,-1,590
28.13526201248169,-1,590
28.13526201248169,-1,590
28.13526201248169,-1,590
28.13526201248169,-1,590
28.13526201248169,-1,394
28.13526201248169,-1,590
28.13526201248169,-1,590
28.13526201248169,-1,590
28.13526201248169,-1,590
28.13526201248169,-1,590
28.13526201248169,-1,590
28.13526201248169,-1,590
28.13526201248169,-1,372
28.13526201248169,-1,590
28.13526201248169,-1,590
28.13526201248169,-1,590
28.13526201248169,-1,590
28.13526201248169,-1,590
28.13526201248169,-1,590
28.13526201248169,-1,590
28.13526201248169,-1,372
28.13526201248169,-1,590
28.13526201248169,-1,590
28.13526201248169,-1,590
28.13526201248169,-1,590
28.13526201248169,-1,590
28.13526201248169,-1,590
28.13526201248169,-1,590
28.13526201248169,-1,372
28.135560035705566,1,590
28.13708996772766,-1,590
28.13708996772766,-1,588
28.137150049209595,1,590
28.13978099822998,-1,56
28.143151998519897,-1,590
28.143151998519897,-1,590
28.143151998519897,-1,590
28.143151998519897,-1,590
28.143151998519897,-1,590
28.143151998519897,-1,590
28.143151998519897,-1,458
28.14325785636902,1,54
28.1472270488739,-1,590
28.1472270488739,-1,590
28.1472270488739,-1,590
28.1472270488739,-1,590
28.1472270488739,-1,590
28.1472270488739,-1,590
28.1472270488739,-1,590
28.1472270488739,-1,372
28.14733600616455,1,54
28.15187692642212,-1,590
28.15187692642212,-1,590
28.15187692642212,-1,590
28.15187692642212,-1,590
28.15187692642212,-1,590
28.15187692642212,-1,590
28.15187692642212,-1,590
28.15187692642212,-1,458
28.151983976364136,1,590
28.15510606765747,-1,590
28.155837059020996,-1,590
28.155837059020996,-1,590
28.155837059020996,-1,590
28.155837059020996,-1,590
28.155837059020996,-1,590
28.155837059020996,-1,590
28.155837059020996,-1,590
28.155837059020996,-1,458
28.155837059020996,-1,590
28.155837059020996,-1,118
28.155956983566284,1,54
28.163347959518433,-1,590
28.163347959518433,-1,590
28.163347959518433,-1,590
28.163347959518433,-1,590
28.163347959518433,-1,590
28.163347959518433,-1,590
28.163347959518433,-1,458
28.1634738445282,1,54
28.16444206237793,-1,1436
28.16444206237793,-1,1436
28.16453790664673,1,54
28.164674997329712,-1,910
28.16472601890564,1,54
28.169842004776,-1,590
28.169842004776,-1,590
28.169842004776,-1,590
28.169842004776,-1,590
28.169842004776,-1,590
28.169842004776,-1,590
28.169842004776,-1,590
28.169842004776,-1,372
28.170053958892822,1,54
28.17251491546631,-1,590
28.17251491546631,-1,590
28.17251491546631,-1,590
28.17251491546631,-1,590
28.17251491546631,-1,590
28.17251491546631,-1,566
28.172642946243286,1,590
28.176223039627075,-1,1436
28.176223039627075,-1,1436
28.176223039627075,-1,910
28.176323890686035,1,54
28.176368951797485,-1,590
28.176368951797485,-1,590
28.176368951797485,-1,590
28.176368951797485,-1,590
28.176368951797485,-1,590
28.176368951797485,-1,590
28.176368951797485,-1,458
28.17646098136902,1,54
28.17735004425049,-1,1436
28.17735004425049,-1,1436
28.17735004425049,-1,1360
28.17735004425049,-1,1436
28.17735004425049,-1,1436
28.17735004425049,-1,974
28.177504062652588,1,590
28.178858995437622,-1,590
28.178858995437622,-1,590
28.178858995437622,-1,590
28.178858995437622,-1,590
28.178858995437622,-1,590
28.178858995437622,-1,480
28.179100036621094,1,54
28.18444800376892,-1,590
28.18444800376892,-1,590
28.18444800376892,-1,590
28.18444800376892,-1,590
28.18444800376892,-1,590
28.18444800376892,-1,590
28.18444800376892,-1,458
28.18455195426941,1,590
28.194196939468384,-1,590
28.194196939468384,-1,590
28.194196939468384,-1,590
28.194196939468384,-1,590
28.194196939468384,-1,590
28.194196939468384,-1,590
28.194196939468384,-1,458
28.194309949874878,1,590
28.19817304611206,-1,590
28.19817304611206,-1,590
28.19817304611206,-1,590
28.19817304611206,-1,590
28.19817304611206,-1,590
28.19817304611206,-1,590
28.19817304611206,-1,590
28.19817304611206,-1,372
28.19817304611206,-1,590
28.19817304611206,-1,590
28.19817304611206,-1,590
28.19817304611206,-1,590
28.19817304611206,-1,590
28.19817304611206,-1,590
28.19817304611206,-1,590
28.19817304611206,-1,372
28.198340892791748,1,54
28.201114892959595,-1,590
28.201114892959595,-1,590
28.201114892959595,-1,590
28.201114892959595,-1,590
28.201114892959595,-1,590
28.201114892959595,-1,590
28.201114892959595,-1,590
28.201114892959595,-1,522
28.201114892959595,-1,590
28.201114892959595,-1,590
28.201114892959595,-1,590
28.201114892959595,-1,588
28.201245069503784,1,54
28.211711883544922,-1,590
28.211711883544922,-1,590
28.211711883544922,-1,590
28.211711883544922,-1,590
28.211711883544922,-1,590
28.211711883544922,-1,590
28.211711883544922,-1,590
28.211711883544922,-1,372
28.211711883544922,-1,590
28.211711883544922,-1,590
28.211711883544922,-1,590
28.211711883544922,-1,590
28.211711883544922,-1,590
28.211711883544922,-1,590
28.211711883544922,-1,590
28.211711883544922,-1,372
28.211711883544922,-1,590
28.211711883544922,-1,182
28.21191906929016,1,590
28.228620052337646,-1,56
28.23220705986023,-1,590
28.24246907234192,-1,590
28.24246907234192,-1,590
28.24246907234192,-1,546
28.242565870285034,1,54
28.249940872192383,-1,1436
28.249940872192383,-1,1436
28.249940872192383,-1,1360
28.249940872192383,-1,1436
28.249940872192383,-1,1436
28.249940872192383,-1,1360
28.249940872192383,-1,1436
28.249940872192383,-1,1436
28.249940872192383,-1,1038
28.250120878219604,1,1126
28.25203585624695,-1,1436
28.25203585624695,-1,1436
28.25203585624695,-1,1360
28.25210690498352,1,590
28.253093957901,-1,590
28.253093957901,-1,590
28.253093957901,-1,590
28.253093957901,-1,590
28.253093957901,-1,590
28.253093957901,-1,590
28.253093957901,-1,590
28.253093957901,-1,372
28.253093957901,-1,590
28.253093957901,-1,590
28.253093957901,-1,590
28.253093957901,-1,590
28.253093957901,-1,590
28.253093957901,-1,590
28.253093957901,-1,590
28.253093957901,-1,372
28.253093957901,-1,590
28.253093957901,-1,590
28.253093957901,-1,590
28.253093957901,-1,590
28.253093957901,-1,590
28.253093957901,-1,590
28.253093957901,-1,590
28.253093957901,-1,372
28.253093957901,-1,590
28.253093957901,-1,590
28.253093957901,-1,590
28.253093957901,-1,590
28.253093957901,-1,590
28.253093957901,-1,590
28.253093957901,-1,590
28.253093957901,-1,372
28.253418922424316,1,54
28.255220890045166,-1,1436
28.255220890045166,-1,1436
28.255220890045166,-1,1436
28.255220890045166,-1,578
28.255220890045166,-1,1436
28.255220890045166,-1,1436
28.255220890045166,-1,1360
28.255220890045166,-1,1436
28.255220890045166,-1,1436
28.255220890045166,-1,1360
28.255220890045166,-1,1436
28.255220890045166,-1,1436
28.255220890045166,-1,1360
28.255374908447266,1,54
28.258012056350708,-1,1436
28.258012056350708,-1,1436
28.258012056350708,-1,1436
28.258012056350708,-1,1306
28.258012056350708,-1,1436
28.258012056350708,-1,1436
28.258012056350708,-1,1360
28.258012056350708,-1,1436
28.258012056350708,-1,1436
28.258012056350708,-1,1360
28.258139848709106,1,590
28.263898849487305,-1,590
28.263898849487305,-1,332
28.263962984085083,1,590
28.265683889389038,-1,590
28.265683889389038,-1,590
28.265683889389038,-1,590
28.265683889389038,-1,590
28.265683889389038,-1,590
28.265683889389038,-1,590
28.265683889389038,-1,590
28.265683889389038,-1,372
28.265683889389038,-1,590
28.265683889389038,-1,590
28.265683889389038,-1,590
28.265683889389038,-1,590
28.265683889389038,-1,590
28.265683889389038,-1,590
28.265683889389038,-1,590
28.265683889389038,-1,372
28.265683889389038,-1,590
28.265683889389038,-1,590
28.265683889389038,-1,590
28.265683889389038,-1,590
28.265683889389038,-1,590
28.265683889389038,-1,590
28.265683889389038,-1,590
28.265683889389038,-1,372
28.265683889389038,-1,590
28.265683889389038,-1,590
28.265683889389038,-1,590
28.265683889389038,-1,590
28.265683889389038,-1,590
28.265683889389038,-1,590
28.265683889389038,-1,590
28.265683889389038,-1,372
28.26599884033203,1,54
28.26605987548828,-1,1436
28.26605987548828,-1,1436
28.26605987548828,-1,1436
28.26605987548828,-1,192
28.26605987548828,-1,1436
28.26605987548828,-1,1436
28.26605987548828,-1,1360
28.26605987548828,-1,1436
28.26605987548828,-1,1436
28.26605987548828,-1,1360
28.266180992126465,1,590
28.26761484146118,-1,1436
28.26761484146118,-1,1436
28.26761484146118,-1,1436
28.26761484146118,-1,192
28.267695903778076,1,54
28.269444942474365,-1,590
28.269444942474365,-1,590
28.269444942474365,-1,590
28.269444942474365,-1,590
28.269444942474365,-1,266
28.269531965255737,1,590
28.27034592628479,-1,1436
28.27034592628479,-1,1436
28.27034592628479,-1,1436
28.27034592628479,-1,64
28.27041983604431,1,54
28.27328586578369,-1,590
28.27328586578369,-1,590
28.27328586578369,-1,590
28.27328586578369,-1,590
28.27328586578369,-1,590
28.27328586578369,-1,590
28.27328586578369,-1,590
28.27328586578369,-1,372
28.27328586578369,-1,590
28.27328586578369,-1,590
28.27328586578369,-1,590
28.27328586578369,-1,590
28.27328586578369,-1,590
28.27328586578369,-1,590
28.27328586578369,-1,590
28.27328586578369,-1,372
28.27328586578369,-1,590
28.27328586578369,-1,590
28.27328586578369,-1,590
28.27328586578369,-1,590
28.27328586578369,-1,590
28.27328586578369,-1,590
28.27328586578369,-1,590
28.27328586578369,-1,372
28.27328586578369,-1,590
28.27328586578369,-1,590
28.27328586578369,-1,590
28.27328586578369,-1,590
28.27328586578369,-1,590
28.27328586578369,-1,590
28.27328586578369,-1,590
28.27328586578369,-1,372
28.27358603477478,1,54
28.274760961532593,-1,1436
28.274760961532593,-1,1436
28.274760961532593,-1,1436
28.274760961532593,-1,578
28.274760961532593,-1,1436
28.274760961532593,-1,1436
28.274760961532593,-1,1360
28.274760961532593,-1,1436
28.274760961532593,-1,1436
28.274760961532593,-1,1360
28.274760961532593,-1,1436
28.274760961532593,-1,1436
28.274760961532593,-1,588
28.274914979934692,1,590
28.274991989135742,-1,590
28.274991989135742,-1,590
28.274991989135742,-1,310
28.27505898475647,1,590
28.276156902313232,-1,590
28.276156902313232,-1,590
28.276156902313232,-1,590
28.276156902313232,-1,590
28.276156902313232,-1,590
28.276156902313232,-1,590
28.276156902313232,-1,590
28.276156902313232,-1,372
28.276156902313232,-1,590
28.276156902313232,-1,590
28.276156902313232,-1,590
28.276156902313232,-1,590
28.276156902313232,-1,590
28.276156902313232,-1,590
28.276156902313232,-1,590
28.276156902313232,-1,372
28.27632999420166,1,54
28.277840852737427,-1,1436
28.277840852737427,-1,1436
28.277840852737427,-1,1360
28.277840852737427,-1,1436
28.277840852737427,-1,1436
28.277840852737427,-1,1360
28.277840852737427,-1,1436
28.277840852737427,-1,1436
28.277840852737427,-1,1360
28.277840852737427,-1,1436
28.277840852737427,-1,1436
28.277840852737427,-1,1360
28.27806305885315,1,590
28.279706954956055,-1,590
28.279706954956055,-1,590
28.279706954956055,-1,590
28.279706954956055,-1,590
28.279706954956055,-1,590
28.279706954956055,-1,590
28.279706954956055,-1,94
28.27981400489807,1,590
28.28140902519226,-1,590
28.28140902519226,-1,590
28.28140902519226,-1,590
28.28140902519226,-1,590
28.28140902519226,-1,590
28.28140902519226,-1,590
28.28140902519226,-1,590
28.28140902519226,-1,372
28.28140902519226,-1,590
28.28140902519226,-1,590
28.28140902519226,-1,96
28.281539916992188,1,54
28.284190893173218,-1,1436
28.284242868423462,1,590
28.285704851150513,-1,1436
28.285704851150513,-1,1436
28.285704851150513,-1,1306
28.285704851150513,-1,1436
28.285704851150513,-1,1436
28.285704851150513,-1,1360
28.285704851150513,-1,1436
28.285704851150513,-1,1436
28.285704851150513,-1,1038
28.285825967788696,1,54
28.286680936813354,-1,1436
28.28673005104065,1,590
28.287025928497314,-1,590
28.287025928497314,-1,590
28.287025928497314,-1,546
28.28710699081421,1,590
28.287879943847656,-1,590
28.287879943847656,-1,590
28.287879943847656,-1,546
28.2879478931427,1,54
28.288224935531616,-1,1436
28.288224935531616,-1,1360
28.288224935531616,-1,1436
28.288224935531616,-1,300
28.28829598426819,1,54
28.290091037750244,-1,1436
28.290091037750244,-1,1436
28.290091037750244,-1,1360
28.290091037750244,-1,1436
28.290091037750244,-1,1436
28.290091037750244,-1,1360
28.290091037750244,-1,1436
28.290091037750244,-1,1436
28.290091037750244,-1,1038
28.290231943130493,1,590
28.292351007461548,-1,1436
28.292351007461548,-1,1436
28.292351007461548,-1,1360
28.292351007461548,-1,1436
28.292351007461548,-1,1436
28.292351007461548,-1,1360
28.292351007461548,-1,1436
28.292351007461548,-1,1436
28.292351007461548,-1,1360
28.292351007461548,-1,1436
28.292351007461548,-1,1436
28.292351007461548,-1,1360
28.292351007461548,-1,1436
28.292351007461548,-1,1436
28.292351007461548,-1,160
28.29250192642212,1,54
28.293400049209595,-1,590
28.293400049209595,-1,590
28.293400049209595,-1,590
28.293400049209595,-1,590
28.293400049209595,-1,502
28.29347801208496,1,54
28.29442596435547,-1,1436
28.29442596435547,-1,236
28.29447889328003,1,590
28.298537015914917,-1,590
28.298537015914917,-1,590
28.298537015914917,-1,590
28.298537015914917,-1,590
28.298537015914917,-1,590
28.298537015914917,-1,480
28.298624992370605,1,54
28.303706884384155,-1,590
28.303706884384155,-1,590
28.303706884384155,-1,590
28.303706884384155,-1,590
28.303706884384155,-1,590
28.303706884384155,-1,590
28.303706884384155,-1,590
28.303706884384155,-1,372
28.303706884384155,-1,590
28.303706884384155,-1,590
28.303706884384155,-1,590
28.303706884384155,-1,590
28.303706884384155,-1,590
28.303706884384155,-1,590
28.303706884384155,-1,590
28.303706884384155,-1,372
28.303706884384155,-1,590
28.303706884384155,-1,590
28.303706884384155,-1,590
28.303706884384155,-1,590
28.303706884384155,-1,590
28.303706884384155,-1,590
28.303706884384155,-1,586
28.30394697189331,1,54
28.30835485458374,-1,590
28.30835485458374,-1,590
28.30835485458374,-1,590
28.30835485458374,-1,590
28.30835485458374,-1,590
28.30835485458374,-1,590
28.30835485458374,-1,458
28.3084659576416,1,590
28.31546401977539,-1,590
28.31546401977539,-1,590
28.31546401977539,-1,590
28.31546401977539,-1,590
28.31546401977539,-1,590
28.31546401977539,-1,590
28.31546401977539,-1,590
28.31546401977539,-1,372
28.31546401977539,-1,590
28.31546401977539,-1,590
28.31546401977539,-1,590
28.31546401977539,-1,590
28.31546401977539,-1,590
28.31546401977539,-1,590
28.31546401977539,-1,590
28.31546401977539,-1,372
28.315631866455078,1,54
28.318933963775635,-1,590
28.318933963775635,-1,590
28.318933963775635,-1,590
28.318933963775635,-1,590
28.318933963775635,-1,590
28.318933963775635,-1,590
28.318933963775635,-1,590
28.318933963775635,-1,522
28.318933963775635,-1,590
28.318933963775635,-1,590
28.318933963775635,-1,96
28.31907296180725,1,590
28.32102394104004,-1,590
28.32102394104004,-1,590
28.32102394104004,-1,590
28.32102394104004,-1,590
28.32102394104004,-1,590
28.32102394104004,-1,590
28.32102394104004,-1,458
28.321133852005005,1,590
28.326388835906982,-1,590
28.326388835906982,-1,590
28.326388835906982,-1,590
28.326388835906982,-1,590
28.326388835906982,-1,590
28.326388835906982,-1,590
28.326388835906982,-1,458
28.326488971710205,1,54
28.332358837127686,-1,590
28.332358837127686,-1,590
28.332358837127686,-1,590
28.332358837127686,-1,524
28.332432985305786,1,54
28.34074592590332,-1,590
28.34074592590332,-1,590
28.34074592590332,-1,590
28.34074592590332,-1,590
28.34074592590332,-1,590
28.34074592590332,-1,590
28.34074592590332,-1,458
28.340878009796143,1,54
28.34209704399109,-1,590
28.34209704399109,-1,590
28.34209704399109,-1,590
