delta_time,direction,length
26.289124965667725,0,1440
26.289124965667725,0,1440
26.289124965667725,0,1440
26.289124965667725,0,1440
26.289124965667725,0,1440
26.289124965667725,0,1440
26.289124965667725,0,1440
26.28931999206543,0,54
26.2897789478302,-1,590
26.2897789478302,-1,590
26.289884090423584,1,54
26.291847944259644,0,1440
26.291847944259644,0,1440
26.291847944259644,0,1352
26.29309892654419,0,1440
26.29309892654419,0,1440
26.29309892654419,0,1440
26.29309892654419,0,1440
26.29309892654419,0,1440
26.29309892654419,0,1440
26.29309892654419,0,1440
26.29309892654419,0,1440
26.29309892654419,0,1440
26.29309892654419,0,1440
26.29309892654419,0,1440
26.29309892654419,0,1440
26.29309892654419,0,1440
26.29309892654419,0,1440
26.29309892654419,0,1440
26.29309892654419,0,1440
26.29309892654419,0,1440
26.29309892654419,0,1440
26.29309892654419,0,1440
26.29309892654419,0,1440
26.29309892654419,0,1440
26.29309892654419,0,1440
26.29309892654419,0,1440
26.29309892654419,0,1440
26.29309892654419,0,1440
26.29309892654419,0,1440
26.29309892654419,0,1440
26.29309892654419,0,1440
26.29309892654419,0,1440
26.29309892654419,0,1440
26.29309892654419,0,1440
26.29309892654419,0,1440
26.29387903213501,0,140
26.29399299621582,0,1440
26.29399299621582,0,1440
26.29399299621582,0,1440
26.29399299621582,0,1440
26.29399299621582,0,1440
26.29411005973816,0,54
26.29415011405945,-1,590
26.29415011405945,-1,590
26.29415011405945,-1,590
26.29415011405945,-1,590
26.294243097305298,1,54
26.294317960739136,-1,590
26.294317960739136,-1,372
26.29441499710083,1,54
26.29447913169861,0,1440
26.29447913169861,0,1440
26.29447913169861,0,1440
26.29447913169861,0,1440
26.29447913169861,0,1440
26.29447913169861,0,68
26.294629096984863,0,590
26.30111312866211,-1,590
26.30111312866211,-1,590
26.301208972930908,1,54
26.301466941833496,-1,590
26.301466941833496,-1,590
26.301466941833496,-1,590
26.301466941833496,-1,590
26.30158495903015,1,54
26.302053928375244,-1,544
26.305155992507935,0,56
26.305469036102295,0,56
26.307536125183105,0,1440
26.307536125183105,0,232
26.31175208091736,-1,590
26.31175208091736,-1,568
26.31190299987793,1,54
26.312824964523315,0,1440
26.312926054000854,0,54
26.313173055648804,0,1440
26.313261032104492,0,54
26.314386129379272,0,1352
26.314386129379272,0,1440
26.314386129379272,0,1440
26.314386129379272,0,1440
26.314386129379272,0,1440
26.314386129379272,0,1440
26.314543962478638,0,54
26.314670085906982,-1,590
26.314670085906982,-1,590
26.314670085906982,-1,590
26.314670085906982,-1,590
26.314783096313477,1,54
26.315689086914062,-1,590
26.315689086914062,-1,590
26.315689086914062,-1,590
26.315689086914062,-1,372
26.315689086914062,-1,590
26.315689086914062,-1,590
26.315689086914062,-1,590
26.315689086914062,-1,590
26.315689086914062,-1,590
26.315689086914062,-1,590
26.3158860206604,1,54
26.316111087799072,-1,590
26.316111087799072,-1,372
26.316200971603394,1,590
26.319057941436768,0,56
26.31979203224182,-1,590
26.31979203224182,-1,590
26.319884061813354,1,54
26.32014298439026,-1,590
26.32014298439026,-1,590
26.32014298439026,-1,590
26.32014298439026,-1,590
26.32026195526123,1,54
26.32098698616028,-1,590
26.32098698616028,-1,522
26.321078062057495,1,54
26.321310997009277,-1,590
26.321310997009277,-1,118
26.3214111328125,1,54
26.326077938079834,-1,590
26.326077938079834,-1,590
26.326294898986816,1,54
26.326447010040283,-1,590
26.326447010040283,-1,590
26.326568126678467,1,54
26.326656103134155,0,428
26.326961994171143,0,590
26.34325098991394,0,1440
26.343619108200073,0,1440
26.343728065490723,0,54
26.34407091140747,0,1352
26.34407091140747,0,1440
26.34407091140747,0,1440
26.344228982925415,0,54
26.34625792503357,0,1440
26.34625792503357,0,1440
26.34641194343567,0,54
26.3468120098114,0,1440
26.346919059753418,0,54
26.355763912200928,0,964
26.361032962799072,0,1440
26.361231088638306,0,54
26.361382007598877,0,1440
26.362536907196045,0,1440
26.362536907196045,0,1440
26.362536907196045,0,1440
26.362536907196045,0,1440
26.362536907196045,0,1440
26.362536907196045,0,1440
26.362536907196045,0,1440
26.362536907196045,0,1440
26.362536907196045,0,1440
26.362536907196045,0,1440
26.36290693283081,0,54
26.363455057144165,0,590
26.36516499519348,0,1440
26.36516499519348,0,1440
26.36533212661743,0,54
26.365556955337524,0,1440
26.365694999694824,0,54
26.371674060821533,-1,590
26.375391006469727,0,514
26.37554407119751,0,54
26.386428117752075,0,1440
26.386591911315918,0,590
26.38714098930359,-1,590
26.38714098930359,-1,590
26.387387990951538,1,54
26.387630939483643,0,1440
26.38778591156006,0,54
26.38862705230713,-1,590
26.38862705230713,-1,590
26.38862705230713,-1,590
26.38862705230713,-1,590
26.388904094696045,1,54
26.394699096679688,0,1440
26.394699096679688,0,1440
26.394699096679688,0,1440
26.394699096679688,0,1414
26.394984006881714,0,590
26.395067930221558,-1,590
26.395169019699097,1,54
26.39542007446289,0,1440
26.39542007446289,0,1440
26.39542007446289,0,1440
26.39542007446289,0,1440
26.39542007446289,0,1440
26.39542007446289,0,1440
26.39542007446289,0,1440
26.39542007446289,0,1440
26.39542007446289,0,1440
26.39542007446289,0,1440
26.39542007446289,0,1440
26.39542007446289,0,1440
26.39542007446289,0,1440
26.39542007446289,0,1440
26.39542007446289,0,1440
26.39542007446289,0,1440
26.39542007446289,0,1440
26.39542007446289,0,1440
26.39542007446289,0,1440
26.39542007446289,0,1440
26.39542007446289,0,1440
26.39542007446289,0,1440
26.39542007446289,0,1440
26.39542007446289,0,1440
26.39542007446289,0,1440
26.39542007446289,0,1440
26.39542007446289,0,1440
26.395462036132812,0,1440
26.39542007446289,0,1440
26.395462036132812,0,1440
26.395462036132812,0,388
26.39542007446289,0,1440
26.39542007446289,0,1440
26.39542007446289,0,1440
26.39542007446289,0,1440
26.396371126174927,0,54
26.39649510383606,0,1440
26.39649510383606,0,1440
26.39649510383606,0,1440
26.39649510383606,0,1440
26.39649510383606,0,1440
26.39649510383606,0,1440
26.39649510383606,0,1440
26.39649510383606,0,1440
26.39649510383606,0,1440
26.39649510383606,0,1440
26.39649510383606,0,1440
26.39649510383606,0,1440
26.396894931793213,0,590
26.39696502685547,-1,590
26.39696502685547,-1,590
26.39710307121277,1,54
26.397226095199585,-1,590
26.397226095199585,-1,590
26.397226095199585,-1,590
26.397226095199585,-1,590
26.397430896759033,1,54
26.397499084472656,0,1440
26.397499084472656,0,1440
26.39761710166931,0,54
26.399765968322754,0,1440
26.399765968322754,0,1440
26.399765968322754,0,1440
26.399765968322754,0,1440
26.399765968322754,0,1440
26.399765968322754,0,1440
26.399765968322754,0,1440
26.399765968322754,0,1440
26.399765968322754,0,1440
26.399765968322754,0,1440
26.399765968322754,0,1440
26.399765968322754,0,1440
26.399765968322754,0,1440
26.399765968322754,0,1440
26.399765968322754,0,1440
26.399765968322754,0,1440
26.399765968322754,0,1440
26.399765968322754,0,1440
26.399765968322754,0,1440
26.399765968322754,0,1440
26.399765968322754,0,1440
26.399765968322754,0,1440
26.399765968322754,0,1440
26.399765968322754,0,1440
26.399765968322754,0,1440
26.399765968322754,0,1440
26.399765968322754,0,1440
26.40053105354309,0,54
26.400887966156006,0,1440
26.400887966156006,0,1440
26.400887966156006,0,1440
26.400887966156006,0,1440
26.400887966156006,0,1440
26.400887966156006,0,1440
26.400887966156006,0,1440
26.400887966156006,0,1440
26.400887966156006,0,1440
26.400887966156006,0,1440
26.40124011039734,0,54
26.40345597267151,0,1440
26.40345597267151,0,1440
26.403645038604736,0,54
26.403975009918213,0,1440
26.403975009918213,0,1440
26.403975009918213,0,1440
26.403975009918213,0,1440
26.404201984405518,0,54
26.40526294708252,-1,590
26.40526294708252,-1,590
26.405438899993896,1,54
26.406579971313477,0,1440
26.406579971313477,0,1440
26.406755924224854,0,54
26.406832933425903,-1,590
26.406928062438965,1,54
26.4078369140625,-1,590
26.4078369140625,-1,590
26.408003091812134,1,54
26.408194065093994,0,1440
26.408194065093994,0,1440
26.40836000442505,0,54
26.40849804878235,-1,590
26.40849804878235,-1,590
26.40867805480957,1,54
26.40972089767456,0,66
26.40972089767456,0,56
26.40972089767456,0,1440
26.40972089767456,0,1440
26.40972089767456,0,1440
26.40972089767456,0,1440
26.40972089767456,0,1440
26.40972089767456,0,1440
26.40972089767456,0,1440
26.40972089767456,0,1440
26.40972089767456,0,1440
26.40972089767456,0,1440
26.40972089767456,0,1440
26.40972089767456,0,1440
26.40972089767456,0,462
26.410322904586792,0,54
26.410531044006348,-1,590
26.410531044006348,-1,590
26.410531044006348,-1,590
26.410531044006348,-1,590
26.41076397895813,1,54
26.410964965820312,-1,590
26.410964965820312,-1,590
26.410964965820312,-1,590
26.410964965820312,-1,590
26.410964965820312,-1,590
26.410964965820312,-1,590
26.41122007369995,1,54
26.41143798828125,-1,590
26.41143798828125,-1,590
26.41159701347351,1,54
26.41244411468506,-1,590
26.412585020065308,1,54
26.41336703300476,-1,590
26.41336703300476,-1,590
26.413531064987183,1,54
26.413751125335693,-1,590
26.413751125335693,-1,590
26.41391396522522,1,54
26.414041996002197,-1,590
26.414041996002197,-1,590
26.414180040359497,1,54
26.41533899307251,-1,590
26.41597890853882,-1,590
26.41597890853882,-1,590
26.41614294052124,1,54
26.418304920196533,0,1440
26.418304920196533,0,1440
26.418304920196533,0,1352
26.41858410835266,1,590
26.42003607749939,-1,590
26.42003607749939,-1,590
26.420228958129883,1,54
26.421262979507446,-1,590
26.421262979507446,-1,590
26.4214289188385,1,54
26.43040108680725,0,56
26.43040108680725,0,56
26.430532932281494,0,140
26.448188066482544,0,1440
26.448188066482544,0,232
26.448413133621216,0,54
26.463643074035645,0,1104
26.481364965438843,-1,590
26.481364965438843,-1,590
26.481672048568726,1,590
26.4826819896698,-1,590
26.4826819896698,-1,590
26.4826819896698,-1,590
26.4826819896698,-1,590
26.482954025268555,1,54
26.483119010925293,-1,590
26.489135026931763,-1,590
26.489430904388428,1,54
26.490742921829224,-1,590
26.490742921829224,-1,590
26.491014003753662,1,54
26.491235971450806,-1,590
26.491235971450806,-1,590
26.491507053375244,1,54
26.491722106933594,-1,590
26.491722106933594,-1,590
26.49198603630066,1,54
26.49897599220276,-1,590
26.49897599220276,-1,590
26.49940299987793,1,54
26.50125789642334,-1,590
26.501590967178345,1,54
26.501832008361816,-1,590
26.501832008361816,-1,590
26.502187967300415,1,54
26.503523111343384,-1,590
26.503523111343384,-1,590
26.503801107406616,1,54
26.508421897888184,-1,590
26.508421897888184,-1,590
26.508421897888184,-1,590
26.508421897888184,-1,590
26.508421897888184,-1,590
26.508421897888184,-1,590
26.508421897888184,-1,590
26.508421897888184,-1,590
26.508421897888184,-1,590
26.508421897888184,-1,590
26.508421897888184,-1,590
26.508421897888184,-1,590
26.508421897888184,-1,590
26.508421897888184,-1,590
26.508421897888184,-1,590
26.508421897888184,-1,590
26.508421897888184,-1,590
26.508421897888184,-1,590
26.508421897888184,-1,590
26.508421897888184,-1,590
26.50934910774231,1,54
26.509607076644897,-1,590
26.509607076644897,-1,590
26.50987195968628,1,54
26.51039695739746,-1,590
26.51059889793396,1,54
26.513411045074463,0,54
26.5139000415802,-1,590
26.5139000415802,-1,590
26.514270067214966,1,1104
26.51530408859253,-1,590
26.51530408859253,-1,590
26.51567006111145,1,54
26.575359106063843,-1,590
26.575359106063843,-1,590
26.575706005096436,1,54
26.576689958572388,-1,590
26.576689958572388,-1,590
26.576689958572388,-1,590
26.576689958572388,-1,590
26.577075958251953,1,54
26.581218004226685,0,1440
26.581613063812256,0,232
26.581841945648193,0,54
26.583112001419067,-1,590
26.583112001419067,-1,590
26.58338212966919,1,54
26.584856033325195,-1,590
26.584856033325195,-1,590
26.585195064544678,1,54
26.58543610572815,-1,590
26.58543610572815,-1,590
26.585705041885376,1,54
26.58592200279236,-1,590
26.58592200279236,-1,590
26.586167097091675,1,54
26.593106031417847,-1,590
26.593106031417847,-1,590
26.593475103378296,1,590
26.59584903717041,-1,590
26.59584903717041,-1,590
26.59623694419861,1,590
26.596590995788574,-1,590
26.59757900238037,-1,590
26.59757900238037,-1,590
26.597897052764893,1,54
26.60238289833069,-1,590
26.60238289833069,-1,590
26.60238289833069,-1,590
26.60238289833069,-1,590
26.6026611328125,1,54
26.60306191444397,-1,590
26.60306191444397,-1,590
26.60306191444397,-1,590
26.60306191444397,-1,590
26.60306191444397,-1,590
26.60306191444397,-1,590
26.60306191444397,-1,590
26.60306191444397,-1,590
26.60306191444397,-1,590
26.60306191444397,-1,590
26.60306191444397,-1,590
26.60306191444397,-1,590
26.60306191444397,-1,590
26.60306191444397,-1,590
26.60357093811035,1,54
26.6038179397583,-1,590
26.6038179397583,-1,590
26.6038179397583,-1,590
26.6038179397583,-1,590
26.604074954986572,1,54
26.604392051696777,-1,590
26.604392051696777,-1,590
26.604548931121826,1,54
26.60826802253723,-1,590
26.60826802253723,-1,590
26.608484029769897,1,54
26.609548091888428,-1,590
26.609548091888428,-1,590
26.60971713066101,1,590
26.669354915618896,-1,590
26.669354915618896,-1,590
26.669605016708374,1,54
26.671588897705078,-1,590
26.671588897705078,-1,590
26.671588897705078,-1,590
26.671588897705078,-1,590
26.671947956085205,1,54
26.683048009872437,-1,590
26.683048009872437,-1,590
26.683048009872437,-1,590
26.683048009872437,-1,590
26.683048009872437,-1,590
26.683048009872437,-1,590
26.683048009872437,-1,590
26.683048009872437,-1,590
26.683494091033936,1,54
26.6876540184021,-1,590
26.6876540184021,-1,590
26.68796396255493,1,54
26.689731121063232,-1,590
26.689731121063232,-1,590
26.690021991729736,1,54
26.692264080047607,-1,590
26.692264080047607,-1,590
26.692264080047607,-1,590
26.69263005256653,1,54
26.69629192352295,-1,590
26.69629192352295,-1,590
26.696590900421143,1,54
26.6967990398407,-1,590
26.6967990398407,-1,590
26.697078943252563,1,54
26.697266101837158,-1,590
26.697266101837158,-1,590
26.697266101837158,-1,590
26.697266101837158,-1,590
26.697582006454468,1,54
26.698317050933838,-1,590
26.698317050933838,-1,590
26.698317050933838,-1,590
26.698317050933838,-1,590
26.698317050933838,-1,590
26.698317050933838,-1,590
26.698317050933838,-1,590
26.698317050933838,-1,590
26.698740005493164,1,590
26.69905710220337,-1,590
26.69905710220337,-1,590
26.69905710220337,-1,590
26.69905710220337,-1,590
26.69905710220337,-1,590
26.69905710220337,-1,590
26.69905710220337,-1,590
26.699424028396606,1,54
26.699692010879517,-1,590
26.699692010879517,-1,590
26.699919939041138,1,54
26.701942920684814,-1,590
26.701942920684814,-1,590
26.702165126800537,1,54
26.703922033309937,-1,590
26.704195976257324,1,54
26.705724000930786,-1,590
26.752877950668335,1,54
26.763801097869873,-1,590
26.763801097869873,-1,590
26.763960123062134,1,54
26.765316009521484,-1,590
26.765316009521484,-1,590
26.765427112579346,1,54
26.766243934631348,-1,590
26.766243934631348,-1,590
26.76634693145752,1,54
26.777750968933105,-1,590
26.777750968933105,-1,590
26.777909994125366,1,54
26.778027057647705,-1,590
26.778027057647705,-1,590
26.778027057647705,-1,590
26.778027057647705,-1,590
26.778199911117554,1,590
26.778307914733887,-1,590
26.778307914733887,-1,590
26.778409004211426,1,54
26.781888961791992,-1,590
26.781888961791992,-1,590
26.782054901123047,1,54
26.783591985702515,-1,590
26.783591985702515,-1,590
26.783751010894775,1,54
26.78602910041809,-1,590
26.78602910041809,-1,590
26.78620409965515,1,54
26.78763699531555,-1,590
26.79106092453003,-1,590
26.79106092453003,-1,590
26.791220903396606,1,54
26.79180908203125,-1,590
26.79180908203125,-1,590
26.791929960250854,1,54
26.792711973190308,-1,590
26.792711973190308,-1,590
26.79282307624817,1,54
26.79346799850464,-1,590
26.79346799850464,-1,590
26.79346799850464,-1,590
26.79346799850464,-1,590
26.79346799850464,-1,590
26.79346799850464,-1,590
26.79346799850464,-1,590
26.79346799850464,-1,590
26.79346799850464,-1,590
26.79346799850464,-1,590
26.79346799850464,-1,590
