delta_time,direction,length
22.732920169830322,-1,1436
22.733036994934082,1,590
22.73545813560486,-1,56
22.736669063568115,-1,1436
22.736669063568115,-1,1436
22.736669063568115,-1,1436
22.73675513267517,1,54
22.73935317993164,-1,1436
22.73935317993164,-1,1436
22.73935317993164,-1,1436
22.73935317993164,-1,1436
22.73935317993164,-1,1436
22.73935317993164,-1,1436
22.7394540309906,1,54
22.740010976791382,-1,590
22.740010976791382,-1,590
22.740010976791382,-1,590
22.740010976791382,-1,590
22.740010976791382,-1,590
22.740010976791382,-1,590
22.740010976791382,-1,590
22.740010976791382,-1,372
22.740010976791382,-1,590
22.740010976791382,-1,590
22.740010976791382,-1,590
22.740010976791382,-1,590
22.740010976791382,-1,590
22.740010976791382,-1,590
22.740010976791382,-1,590
22.740010976791382,-1,372
22.740010976791382,-1,590
22.740010976791382,-1,590
22.740010976791382,-1,590
22.740010976791382,-1,590
22.740010976791382,-1,590
22.740010976791382,-1,590
22.740010976791382,-1,590
22.740010976791382,-1,372
22.740010976791382,-1,590
22.740010976791382,-1,590
22.740010976791382,-1,590
22.740010976791382,-1,590
22.740010976791382,-1,590
22.740010976791382,-1,590
22.740010976791382,-1,590
22.740010976791382,-1,372
22.740405082702637,1,54
22.745721101760864,-1,1436
22.745721101760864,-1,1436
22.745721101760864,-1,1036
22.745869159698486,1,590
22.747445106506348,-1,1436
22.747445106506348,-1,1436
22.747445106506348,-1,1436
22.747541189193726,1,54
22.750295162200928,-1,1436
22.750295162200928,-1,1436
22.750295162200928,-1,1436
22.750411987304688,1,54
22.75396418571472,-1,590
22.75396418571472,-1,590
22.75396418571472,-1,590
22.75396418571472,-1,590
22.75396418571472,-1,266
22.754162073135376,1,1104
22.754812002182007,-1,1436
22.754812002182007,-1,1436
22.754812002182007,-1,886
22.754925966262817,1,54
22.757534980773926,-1,1436
22.757534980773926,-1,1436
22.757534980773926,-1,1436
22.757534980773926,-1,1436
22.75767207145691,1,54
22.75950813293457,-1,590
22.75950813293457,-1,590
22.75950813293457,-1,590
22.75950813293457,-1,590
22.75950813293457,-1,590
22.75950813293457,-1,590
22.75950813293457,-1,590
22.75950813293457,-1,372
22.75950813293457,-1,590
22.75950813293457,-1,590
22.75950813293457,-1,590
22.75950813293457,-1,590
22.75950813293457,-1,590
22.75950813293457,-1,590
22.75950813293457,-1,590
22.75950813293457,-1,372
22.75950813293457,-1,590
22.75950813293457,-1,590
22.75950813293457,-1,590
22.75950813293457,-1,590
22.75950813293457,-1,590
22.75950813293457,-1,590
22.75950813293457,-1,590
22.75950813293457,-1,372
22.75950813293457,-1,590
22.75950813293457,-1,590
22.75950813293457,-1,590
22.75950813293457,-1,590
22.75950813293457,-1,590
22.75950813293457,-1,590
22.75950813293457,-1,590
22.75950813293457,-1,372
22.76002812385559,1,54
22.762211084365845,-1,1436
22.762211084365845,-1,1436
22.762211084365845,-1,1436
22.76237416267395,1,54
22.77801203727722,-1,590
22.77801203727722,-1,590
22.77801203727722,-1,590
22.77801203727722,-1,590
22.77801203727722,-1,590
22.77801203727722,-1,590
22.77801203727722,-1,590
22.77801203727722,-1,590
22.77801203727722,-1,114
22.77801203727722,-1,590
22.77801203727722,-1,590
22.77801203727722,-1,590
22.77801203727722,-1,590
22.77801203727722,-1,590
22.77801203727722,-1,590
22.77801203727722,-1,590
22.77801203727722,-1,372
22.77801203727722,-1,590
22.77801203727722,-1,590
22.77801203727722,-1,590
22.77801203727722,-1,590
22.77801203727722,-1,590
22.77801203727722,-1,590
22.77801203727722,-1,590
22.77801203727722,-1,372
22.77801203727722,-1,590
22.77801203727722,-1,590
22.77801203727722,-1,590
22.77801203727722,-1,590
22.77801203727722,-1,590
22.77801203727722,-1,590
22.77801203727722,-1,590
22.778560161590576,1,54
22.778648138046265,-1,372
22.778723001480103,-1,1436
22.778723001480103,-1,1436
22.778723001480103,-1,1436
22.778723001480103,-1,1436
22.778723001480103,-1,1436
22.778856992721558,1,54
22.78034019470215,-1,1436
22.78034019470215,-1,1436
22.780469179153442,1,54
22.78773307800293,-1,1436
22.78773307800293,-1,1436
22.78773307800293,-1,220
22.787859201431274,1,54
22.790911197662354,-1,590
22.790911197662354,-1,332
22.791025161743164,1,54
22.791369199752808,-1,590
22.791369199752808,-1,590
22.791369199752808,-1,590
22.791369199752808,-1,590
22.791369199752808,-1,590
22.791369199752808,-1,590
22.791369199752808,-1,590
22.791369199752808,-1,372
22.791369199752808,-1,590
22.791369199752808,-1,590
22.791369199752808,-1,590
22.791369199752808,-1,590
22.791539192199707,1,54
22.792105197906494,-1,590
22.792105197906494,-1,590
22.792105197906494,-1,590
22.792105197906494,-1,372
22.792105197906494,-1,590
22.792105197906494,-1,590
22.792105197906494,-1,590
22.792105197906494,-1,590
22.792105197906494,-1,590
22.792105197906494,-1,590
22.792105197906494,-1,590
22.792105197906494,-1,372
22.792105197906494,-1,590
22.792105197906494,-1,590
22.792105197906494,-1,590
22.792105197906494,-1,590
22.792105197906494,-1,590
22.792105197906494,-1,590
22.792105197906494,-1,590
22.792105197906494,-1,372
22.792366981506348,1,54
22.8028781414032,-1,590
22.8028781414032,-1,590
22.8028781414032,-1,590
22.8028781414032,-1,590
22.8028781414032,-1,590
22.8028781414032,-1,590
22.8028781414032,-1,590
22.8028781414032,-1,590
22.8028781414032,-1,114
22.8028781414032,-1,590
22.8028781414032,-1,590
22.8028781414032,-1,590
22.8028781414032,-1,590
22.8028781414032,-1,590
22.8028781414032,-1,590
22.8028781414032,-1,590
22.8028781414032,-1,372
22.8028781414032,-1,590
22.8028781414032,-1,590
22.8028781414032,-1,590
22.8028781414032,-1,590
22.8028781414032,-1,590
22.8028781414032,-1,590
22.8028781414032,-1,590
22.8028781414032,-1,372
22.803256034851074,1,54
22.803341150283813,-1,590
22.803341150283813,-1,590
22.803341150283813,-1,590
22.803341150283813,-1,590
22.803341150283813,-1,590
22.803341150283813,-1,590
22.803341150283813,-1,590
22.803341150283813,-1,372
22.80346417427063,1,54
22.804745197296143,-1,56
22.804800987243652,1,1104
22.81052303314209,-1,1436
22.81052303314209,-1,1436
22.81052303314209,-1,1360
22.81052303314209,-1,1436
22.81052303314209,-1,1436
22.81052303314209,-1,974
22.81068706512451,1,1104
22.812960147857666,-1,590
22.812960147857666,-1,590
22.812960147857666,-1,590
22.812960147857666,-1,590
22.812960147857666,-1,266
22.81310510635376,1,1126
22.814625024795532,-1,590
22.814625024795532,-1,590
22.814625024795532,-1,590
22.814625024795532,-1,590
22.814625024795532,-1,590
22.814625024795532,-1,590
22.814625024795532,-1,590
22.814625024795532,-1,372
22.814625024795532,-1,590
22.814625024795532,-1,590
22.814625024795532,-1,590
22.814625024795532,-1,590
22.814625024795532,-1,590
22.814625024795532,-1,590
22.814625024795532,-1,590
22.814625024795532,-1,372
22.814625024795532,-1,590
22.814625024795532,-1,590
22.814625024795532,-1,590
22.814625024795532,-1,590
22.814625024795532,-1,590
22.814625024795532,-1,590
22.814625024795532,-1,590
22.814625024795532,-1,372
22.814625024795532,-1,590
22.814625024795532,-1,590
22.814625024795532,-1,590
22.814625024795532,-1,590
22.814625024795532,-1,590
22.814625024795532,-1,590
22.814625024795532,-1,590
22.814625024795532,-1,372
22.815014123916626,1,54
22.82211208343506,-1,1436
22.82211208343506,-1,1436
22.82211208343506,-1,1360
22.822240114212036,1,54
22.824372053146362,-1,1436
22.824372053146362,-1,1436
22.824372053146362,-1,996
22.82445502281189,1,54
22.82504105567932,1,1436
22.82504105567932,1,750
22.8277850151062,-1,1436
22.8277850151062,-1,1436
22.8277850151062,-1,1360
22.8277850151062,-1,1436
22.8277850151062,-1,1436
22.8277850151062,-1,1360
22.82794213294983,1,1104
22.830701112747192,-1,1436
22.830701112747192,-1,1436
22.830701112747192,-1,546
22.830823183059692,1,590
22.83244299888611,-1,1436
22.83244299888611,-1,1436
22.83244299888611,-1,1360
22.832552194595337,1,54
22.833882093429565,-1,590
22.833882093429565,-1,590
22.833882093429565,-1,590
22.833882093429565,-1,590
22.833882093429565,-1,590
22.833882093429565,-1,590
22.833882093429565,-1,222
22.834036111831665,1,54
22.83495807647705,-1,1436
22.83495807647705,-1,1436
22.83495807647705,-1,1436
22.83495807647705,-1,578
22.83495807647705,-1,1436
22.83495807647705,-1,1436
22.83495807647705,-1,974
22.835092067718506,1,54
22.840618133544922,-1,56
22.840692043304443,1,590
22.84650707244873,-1,1436
22.84650707244873,-1,1436
22.84650707244873,-1,1360
22.84650707244873,-1,1436
22.84650707244873,-1,1436
22.84650707244873,-1,1360
22.84650707244873,-1,1436
22.84650707244873,-1,1436
22.84650707244873,-1,1360
22.84650707244873,-1,1436
22.84650707244873,-1,1436
22.84650707244873,-1,1102
22.84650707244873,-1,1436
22.84650707244873,-1,1436
22.84650707244873,-1,1360
22.846726179122925,1,54
22.84736704826355,-1,56
22.847722053527832,-1,1168
22.847779035568237,1,590
22.85105299949646,-1,1436
22.85105299949646,-1,1436
22.85105299949646,-1,1360
22.85105299949646,-1,1436
22.85105299949646,-1,1436
22.85105299949646,-1,1360
22.85105299949646,-1,1436
22.85105299949646,-1,1436
22.85105299949646,-1,1038
22.851205110549927,1,54
22.85360312461853,-1,1436
22.85360312461853,-1,1436
22.85360312461853,-1,1360
22.85360312461853,-1,1436
22.85360312461853,-1,1436
22.85360312461853,-1,1360
22.85360312461853,-1,1436
22.85360312461853,-1,1436
22.85360312461853,-1,1360
22.85360312461853,-1,1436
22.85360312461853,-1,1436
22.85360312461853,-1,1360
22.85360312461853,-1,1436
22.85360312461853,-1,1436
22.85360312461853,-1,1382
22.85381507873535,1,590
22.859254121780396,-1,1436
22.859254121780396,-1,1436
22.859254121780396,-1,1436
22.859254121780396,-1,320
22.859254121780396,-1,1436
22.859254121780396,-1,1436
22.859254121780396,-1,1360
22.859254121780396,-1,1436
22.859254121780396,-1,1436
22.859254121780396,-1,1360
22.859434127807617,1,590
22.8612380027771,-1,1436
22.8612380027771,-1,1436
22.8612380027771,-1,1436
22.8612380027771,-1,192
22.8612380027771,-1,1436
22.8612380027771,-1,1436
22.8612380027771,-1,1360
22.861363172531128,1,590
22.863914012908936,-1,1436
22.863914012908936,-1,1436
22.863914012908936,-1,1436
22.863914012908936,-1,128
22.863914012908936,-1,1436
22.863914012908936,-1,1436
22.863914012908936,-1,1360
22.863914012908936,-1,1436
22.863914012908936,-1,1436
22.863914012908936,-1,1360
22.864078044891357,1,590
22.86622405052185,-1,1436
22.86622405052185,-1,1436
22.86622405052185,-1,1436
22.86622405052185,-1,706
22.866324186325073,1,54
22.868084192276,-1,1436
22.868084192276,-1,1436
22.868084192276,-1,1360
22.868084192276,-1,1436
22.868084192276,-1,1436
22.868084192276,-1,1360
22.86819314956665,1,590
22.86979913711548,-1,1436
22.86979913711548,-1,1436
22.86979913711548,-1,1436
22.86987018585205,1,54
22.872191190719604,-1,1436
22.872191190719604,-1,1436
22.872191190719604,-1,1436
22.872191190719604,-1,1436
22.872279167175293,1,54
22.877313137054443,-1,1436
22.877313137054443,-1,1436
22.877313137054443,-1,1436
22.877485036849976,1,590
22.894037008285522,-1,1436
22.894037008285522,-1,1436
22.894037008285522,-1,1436
22.894037008285522,-1,1436
22.894037008285522,-1,1436
22.894179105758667,1,54
22.894968032836914,-1,1436
22.894968032836914,-1,1436
22.895040035247803,1,54
22.902847051620483,-1,1436
22.902847051620483,-1,1436
22.90293002128601,1,590
22.90609312057495,-1,56
22.906170129776,1,590
22.918215036392212,-1,56
22.925343990325928,-1,1436
22.925343990325928,-1,1436
22.925343990325928,-1,1436
22.925343990325928,-1,1436
22.925343990325928,-1,1436
22.925343990325928,-1,1436
22.925501108169556,1,54
22.927417993545532,-1,590
22.927417993545532,-1,590
22.927417993545532,-1,590
22.927417993545532,-1,590
22.927417993545532,-1,590
22.927417993545532,-1,590
22.927417993545532,-1,458
22.92755699157715,1,54
22.937029123306274,-1,1436
22.937029123306274,-1,1436
22.937029123306274,-1,1436
22.937183141708374,1,54
22.93778419494629,-1,590
22.937859058380127,1,590
22.939157009124756,-1,1436
22.939157009124756,-1,1436
22.939231157302856,1,54
22.942565202713013,-1,1436
22.942565202713013,-1,1436
22.942565202713013,-1,1436
22.942565202713013,-1,1436
22.942565202713013,-1,1436
22.942565202713013,-1,1436
22.94269299507141,1,54
22.946326971054077,-1,1436
22.946326971054077,-1,1436
22.946326971054077,-1,1436
22.946425199508667,1,54
22.94707202911377,-1,1436
22.94707202911377,-1,1436
22.94707202911377,-1,1436
22.947142124176025,1,590
22.94961905479431,-1,1436
22.94961905479431,-1,1436
22.94961905479431,-1,1436
22.94961905479431,-1,1436
22.94961905479431,-1,1436
22.94961905479431,-1,1436
22.949716091156006,1,54
22.96264910697937,-1,1436
22.96264910697937,-1,1436
22.96264910697937,-1,1436
22.96264910697937,-1,1436
22.96264910697937,-1,1436
22.96264910697937,-1,1436
22.96264910697937,-1,1436
22.96264910697937,-1,1436
22.96264910697937,-1,1436
22.96264910697937,-1,1436
22.96264910697937,-1,1436
22.96264910697937,-1,1436
22.96264910697937,-1,1436
22.96264910697937,-1,1436
22.96264910697937,-1,1436
22.96286916732788,1,54
22.96570897102356,-1,590
22.96570897102356,-1,590
22.96570897102356,-1,590
22.96570897102356,-1,590
22.96570897102356,-1,590
22.96570897102356,-1,590
22.96570897102356,-1,590
22.96570897102356,-1,372
22.96570897102356,-1,590
22.96570897102356,-1,590
22.96570897102356,-1,590
22.96570897102356,-1,590
22.96570897102356,-1,590
22.96570897102356,-1,590
22.96570897102356,-1,590
22.96570897102356,-1,372
22.965886116027832,1,590
22.966145992279053,-1,1436
22.966145992279053,-1,1436
22.966145992279053,-1,1436
22.966145992279053,-1,1436
22.966145992279053,-1,1436
22.966145992279053,-1,1436
22.966145992279053,-1,1436
22.966145992279053,-1,1436
22.966145992279053,-1,1436
22.96627712249756,1,54
22.96825408935547,1,1436
22.96825408935547,1,236
22.972434043884277,-1,1436
22.972434043884277,-1,1436
22.972434043884277,-1,1436
22.972434043884277,-1,1436
22.972434043884277,-1,1436
22.972434043884277,-1,1436
22.972434043884277,-1,1436
22.972434043884277,-1,1436
22.972434043884277,-1,1436
22.972434043884277,-1,1436
22.972434043884277,-1,1436
22.972434043884277,-1,1436
22.972434043884277,-1,1436
22.972434043884277,-1,1436
22.972634077072144,1,54
22.97353506088257,1,1436
22.97353506088257,1,236
22.976529121398926,-1,1436
22.976529121398926,-1,1436
22.976529121398926,-1,1436
22.976529121398926,-1,1436
22.976529121398926,-1,1436
22.976529121398926,-1,1436
22.976529121398926,-1,1436
22.976529121398926,-1,1436
22.976529121398926,-1,1436
22.976529121398926,-1,1436
22.976529121398926,-1,1436
22.976529121398926,-1,1436
22.976529121398926,-1,1436
22.976529121398926,-1,1436
22.976529121398926,-1,1436
22.97671604156494,1,54
22.978907108306885,-1,1436
22.978907108306885,-1,682
22.97897505760193,1,590
22.97993803024292,-1,1436
22.97993803024292,-1,1436
22.97993803024292,-1,1360
22.97993803024292,-1,1436
22.97993803024292,-1,1436
22.97993803024292,-1,1360
22.97993803024292,-1,1436
22.97993803024292,-1,878
22.980051040649414,1,54
22.985186100006104,-1,1436
22.985186100006104,-1,1436
22.985186100006104,-1,1360
22.98536515235901,1,590
22.993741989135742,-1,1436
22.993741989135742,-1,1436
22.993741989135742,-1,996
22.99388313293457,1,590
23.016705989837646,-1,1436
23.016705989837646,-1,1436
23.016705989837646,-1,1436
23.016705989837646,-1,1028
23.016705989837646,-1,1436
23.016705989837646,-1,1436
23.016705989837646,-1,1360
23.016705989837646,-1,1436
23.016705989837646,-1,1436
23.016705989837646,-1,1360
23.016705989837646,-1,1436
23.016705989837646,-1,1436
23.016705989837646,-1,1360
23.016705989837646,-1,1436
23.016705989837646,-1,1436
23.016705989837646,-1,1382
23.016705989837646,-1,1436
23.016705989837646,-1,1436
23.016705989837646,-1,1360
23.016705989837646,-1,1436
23.016705989837646,-1,1436
23.016705989837646,-1,1360
23.016705989837646,-1,1436
23.0171480178833,1,54
23.017319202423096,-1,1436
23.017319202423096,-1,1358
23.017407178878784,1,54
23.021998167037964,1,1436
23.021998167037964,1,280
23.031404972076416,-1,204
23.04030418395996,-1,1436
23.04030418395996,-1,1436
23.04030418395996,-1,1436
23.04030418395996,-1,1436
23.04030418395996,-1,1436
23.04030418395996,-1,1436
23.04051113128662,1,1126
23.063687086105347,-1,1436
23.063687086105347,-1,1436
23.063687086105347,-1,1436
23.063687086105347,-1,1436
23.063687086105347,-1,1436
23.063687086105347,-1,1436
23.063687086105347,-1,1436
23.063687086105347,-1,1436
23.063687086105347,-1,1436
23.063687086105347,-1,1436
23.063687086105347,-1,1436
23.063687086105347,-1,1436
