delta_time,direction,length
14.584231853485107,-1,1436
14.584335803985596,1,590
14.591015815734863,-1,56
14.596235036849976,-1,1436
14.596235036849976,-1,1436
14.596235036849976,-1,1436
14.596235036849976,-1,1436
14.596235036849976,-1,1436
14.596235036849976,-1,1436
14.59640097618103,1,54
14.607625007629395,-1,1436
14.607625007629395,-1,1436
14.607625007629395,-1,1436
14.607625007629395,-1,1436
14.607939004898071,1,590
14.635962963104248,-1,590
14.635962963104248,-1,590
14.635962963104248,-1,590
14.635962963104248,-1,590
14.635962963104248,-1,590
14.635962963104248,-1,590
14.635962963104248,-1,590
14.635962963104248,-1,590
14.635962963104248,-1,590
14.635962963104248,-1,590
14.635962963104248,-1,590
14.635962963104248,-1,590
14.636241912841797,1,54
14.63647198677063,1,590
14.642688035964966,-1,590
14.642688035964966,-1,590
14.642688035964966,-1,590
14.642688035964966,-1,590
14.642688035964966,-1,590
14.642688035964966,-1,590
14.642688035964966,-1,590
14.642688035964966,-1,590
14.642688035964966,-1,590
14.642688035964966,-1,590
14.642911911010742,1,54
14.666069984436035,-1,1436
14.666069984436035,-1,1436
14.666069984436035,-1,1436
14.666069984436035,-1,1436
14.666069984436035,-1,1436
14.666069984436035,-1,1436
14.666069984436035,-1,1436
14.666069984436035,-1,1436
14.666069984436035,-1,1436
14.666069984436035,-1,1436
14.666069984436035,-1,1436
14.666069984436035,-1,1436
14.666298866271973,1,54
14.703167915344238,-1,1436
14.703167915344238,-1,1436
14.703277826309204,1,590
14.710992813110352,-1,1436
14.710992813110352,-1,1436
14.710992813110352,-1,1436
14.710992813110352,-1,1436
14.710992813110352,-1,1436
14.710992813110352,-1,1436
14.710992813110352,-1,1436
14.710992813110352,-1,1436
14.711119890213013,1,54
14.72290587425232,-1,1436
14.72290587425232,-1,1436
14.72290587425232,-1,1436
14.72290587425232,-1,1436
14.72290587425232,-1,1436
14.72290587425232,-1,1436
14.72309684753418,1,590
14.730355024337769,-1,590
14.730355024337769,-1,590
14.730355024337769,-1,590
14.730355024337769,-1,590
14.730355024337769,-1,590
14.730355024337769,-1,590
14.730355024337769,-1,590
14.730355024337769,-1,590
14.730355024337769,-1,590
14.730355024337769,-1,590
14.730355024337769,-1,590
14.730355024337769,-1,590
14.730355024337769,-1,590
14.730355024337769,-1,590
14.730576992034912,1,54
14.736327886581421,-1,590
14.736327886581421,-1,590
14.736327886581421,-1,590
14.736327886581421,-1,590
14.736327886581421,-1,590
14.736327886581421,-1,590
14.736327886581421,-1,590
14.736327886581421,-1,590
14.736327886581421,-1,590
14.736327886581421,-1,590
14.736327886581421,-1,590
14.736327886581421,-1,590
14.736538887023926,1,54
14.736708879470825,1,590
14.803956985473633,-1,1436
14.803956985473633,-1,1436
14.803956985473633,-1,1436
14.803956985473633,-1,1436
14.803956985473633,-1,1436
14.803956985473633,-1,1436
14.803956985473633,-1,1436
14.803956985473633,-1,1436
14.803956985473633,-1,1436
14.803956985473633,-1,1436
14.803956985473633,-1,1436
14.803956985473633,-1,1436
14.803956985473633,-1,1436
14.803956985473633,-1,1436
14.804176807403564,1,54
14.81828784942627,-1,1436
14.81828784942627,-1,1436
14.81828784942627,-1,1436
14.81828784942627,-1,1436
14.818419933319092,1,590
14.824291944503784,-1,590
14.824291944503784,-1,590
14.824291944503784,-1,590
14.824291944503784,-1,590
14.824291944503784,-1,590
14.824291944503784,-1,590
14.824291944503784,-1,590
14.824291944503784,-1,590
14.824291944503784,-1,590
14.824291944503784,-1,590
14.824291944503784,-1,590
14.824291944503784,-1,590
14.824291944503784,-1,590
14.824291944503784,-1,590
14.824291944503784,-1,590
14.824291944503784,-1,590
14.8244788646698,1,54
14.825938940048218,-1,1436
14.825938940048218,-1,1436
14.825938940048218,-1,1436
14.825938940048218,-1,1436
14.825938940048218,-1,1436
14.825938940048218,-1,1436
14.825938940048218,-1,1436
14.825938940048218,-1,1436
14.825938940048218,-1,1436
14.825938940048218,-1,1436
14.826064825057983,1,590
14.829769849777222,-1,590
14.829769849777222,-1,590
14.829769849777222,-1,590
14.829769849777222,-1,590
14.829769849777222,-1,590
14.829769849777222,-1,590
14.829769849777222,-1,590
14.829769849777222,-1,590
14.829769849777222,-1,590
14.829769849777222,-1,590
14.829769849777222,-1,590
14.829769849777222,-1,590
14.829769849777222,-1,590
14.829769849777222,-1,590
14.830090999603271,1,54
14.837986946105957,-1,1436
14.837986946105957,-1,1436
14.837986946105957,-1,1436
14.837986946105957,-1,1436
14.837986946105957,-1,1436
14.837986946105957,-1,1436
14.837986946105957,-1,1436
14.837986946105957,-1,1436
14.838160037994385,1,590
14.871431827545166,-1,56
14.871536016464233,1,590
14.919303894042969,-1,590
14.919303894042969,-1,590
14.919303894042969,-1,590
14.919303894042969,-1,590
14.919303894042969,-1,590
14.919303894042969,-1,590
14.919303894042969,-1,590
14.919303894042969,-1,590
14.919303894042969,-1,590
14.919303894042969,-1,590
14.919303894042969,-1,590
14.919303894042969,-1,590
14.919303894042969,-1,590
14.919303894042969,-1,590
14.919303894042969,-1,590
14.919303894042969,-1,590
14.919303894042969,-1,590
14.919303894042969,-1,590
14.919559955596924,1,54
14.922843933105469,-1,1436
14.922843933105469,-1,1436
14.922843933105469,-1,1436
14.922843933105469,-1,1436
14.922843933105469,-1,1436
14.922843933105469,-1,1436
14.922843933105469,-1,1436
14.922843933105469,-1,1436
14.922843933105469,-1,1436
14.922843933105469,-1,1436
14.922843933105469,-1,1436
14.922843933105469,-1,1436
14.922843933105469,-1,1436
14.922843933105469,-1,1436
14.922843933105469,-1,1436
14.922843933105469,-1,1436
14.923106908798218,1,54
14.924561023712158,-1,590
14.924561023712158,-1,590
14.924561023712158,-1,590
14.924561023712158,-1,590
14.924561023712158,-1,590
14.924561023712158,-1,590
14.924561023712158,-1,590
14.924561023712158,-1,590
14.924561023712158,-1,590
14.924561023712158,-1,590
14.924561023712158,-1,590
14.924561023712158,-1,590
14.924561023712158,-1,590
14.924561023712158,-1,590
14.924561023712158,-1,590
14.924561023712158,-1,590
14.924929857254028,1,54
14.933872938156128,-1,1436
14.933872938156128,-1,1436
14.933872938156128,-1,1436
14.933872938156128,-1,1436
14.933872938156128,-1,1436
14.933872938156128,-1,1436
14.934029817581177,1,1126
14.941429853439331,-1,1436
14.941429853439331,-1,1436
14.941429853439331,-1,1436
14.941429853439331,-1,1436
14.941429853439331,-1,1436
14.941429853439331,-1,1436
14.941429853439331,-1,1436
14.941429853439331,-1,1436
14.941429853439331,-1,1436
14.941429853439331,-1,1436
14.941429853439331,-1,1436
14.941429853439331,-1,1436
14.941609859466553,1,54
14.953060865402222,-1,1436
14.953060865402222,-1,1436
14.953060865402222,-1,1436
14.953060865402222,-1,1436
14.953060865402222,-1,1436
14.953060865402222,-1,1436
14.953060865402222,-1,1436
14.953060865402222,-1,1436
14.953060865402222,-1,1436
14.953060865402222,-1,1436
14.953240871429443,1,590
15.005882024765015,-1,56
15.005980968475342,1,590
15.013271808624268,-1,590
15.013271808624268,-1,590
15.013271808624268,-1,590
15.013271808624268,-1,590
15.013271808624268,-1,590
15.013271808624268,-1,590
15.013271808624268,-1,590
15.013271808624268,-1,590
15.013271808624268,-1,590
15.013271808624268,-1,590
15.013271808624268,-1,590
15.013271808624268,-1,590
15.013271808624268,-1,590
15.013271808624268,-1,590
15.013271808624268,-1,590
15.013271808624268,-1,590
15.013271808624268,-1,590
15.013271808624268,-1,590
15.013271808624268,-1,590
15.013271808624268,-1,590
15.013530969619751,1,54
15.018550872802734,-1,590
15.018550872802734,-1,590
15.018550872802734,-1,590
15.018550872802734,-1,590
15.018550872802734,-1,590
15.018550872802734,-1,590
15.018550872802734,-1,590
15.018550872802734,-1,590
15.018550872802734,-1,590
15.018550872802734,-1,590
15.018550872802734,-1,590
15.018550872802734,-1,590
15.018550872802734,-1,590
15.018550872802734,-1,590
15.018550872802734,-1,590
15.018550872802734,-1,590
15.018550872802734,-1,590
15.018550872802734,-1,590
15.018767833709717,1,590
15.042301893234253,-1,1436
15.042301893234253,-1,1436
15.042301893234253,-1,1436
15.042301893234253,-1,1436
15.042301893234253,-1,1436
15.042301893234253,-1,1436
15.042301893234253,-1,1436
15.042301893234253,-1,1436
15.042301893234253,-1,1436
15.042301893234253,-1,1436
15.042301893234253,-1,1436
15.042301893234253,-1,1436
15.042301893234253,-1,1436
15.042301893234253,-1,1436
15.042301893234253,-1,1436
15.042301893234253,-1,1436
15.042301893234253,-1,1436
15.042301893234253,-1,1436
15.04255199432373,1,590
15.061932802200317,-1,1436
15.061932802200317,-1,1436
15.061932802200317,-1,1436
15.061932802200317,-1,1436
15.061932802200317,-1,1436
15.061932802200317,-1,1436
15.061932802200317,-1,1436
15.061932802200317,-1,1436
15.061932802200317,-1,1436
15.061932802200317,-1,1436
15.061932802200317,-1,1436
15.061932802200317,-1,1436
15.061932802200317,-1,1436
15.061932802200317,-1,1436
15.061932802200317,-1,1436
15.061932802200317,-1,1436
15.061932802200317,-1,1436
15.061932802200317,-1,1436
15.061932802200317,-1,1436
15.061932802200317,-1,1436
15.061932802200317,-1,1436
15.061932802200317,-1,1436
15.062197923660278,1,590
15.068720817565918,-1,1436
15.068720817565918,-1,1436
15.068720817565918,-1,1436
15.068720817565918,-1,1436
15.068720817565918,-1,1436
15.068720817565918,-1,1436
15.068720817565918,-1,1436
15.068720817565918,-1,1436
15.068720817565918,-1,1436
15.068720817565918,-1,1436
15.068720817565918,-1,1436
15.068720817565918,-1,1436
15.068960905075073,1,1104
15.107095003128052,-1,590
15.107095003128052,-1,590
15.107095003128052,-1,590
15.107095003128052,-1,590
15.107095003128052,-1,590
15.107095003128052,-1,590
15.107095003128052,-1,590
15.107095003128052,-1,590
15.107095003128052,-1,590
15.107095003128052,-1,590
15.107095003128052,-1,590
15.107095003128052,-1,590
15.107095003128052,-1,590
15.107095003128052,-1,590
15.107095003128052,-1,590
15.107095003128052,-1,590
15.107095003128052,-1,590
15.107095003128052,-1,590
15.107095003128052,-1,590
15.107095003128052,-1,590
15.107095003128052,-1,590
15.107095003128052,-1,590
15.107517957687378,1,54
15.11218786239624,-1,590
15.11218786239624,-1,590
15.11218786239624,-1,590
15.11218786239624,-1,590
15.11218786239624,-1,590
15.11218786239624,-1,590
15.11218786239624,-1,590
15.11218786239624,-1,590
15.11218786239624,-1,590
15.11218786239624,-1,590
15.11218786239624,-1,590
15.11218786239624,-1,590
15.11218786239624,-1,590
15.11218786239624,-1,590
15.11218786239624,-1,590
15.11218786239624,-1,590
15.11218786239624,-1,590
15.11218786239624,-1,590
15.11218786239624,-1,590
15.11218786239624,-1,590
15.112547874450684,1,590
15.157959938049316,-1,1436
15.157959938049316,-1,1436
15.157959938049316,-1,1436
15.157959938049316,-1,1436
15.157959938049316,-1,1436
15.157959938049316,-1,1436
15.157959938049316,-1,1436
15.157959938049316,-1,1436
15.157959938049316,-1,1436
15.157959938049316,-1,1436
15.157959938049316,-1,1436
15.157959938049316,-1,1436
15.157959938049316,-1,1436
15.157959938049316,-1,1436
15.157959938049316,-1,1436
15.157959938049316,-1,1436
15.157959938049316,-1,1436
15.157959938049316,-1,1436
15.157959938049316,-1,1436
15.157959938049316,-1,1436
15.158223867416382,1,1104
15.178234815597534,-1,1436
15.178234815597534,-1,1436
15.178234815597534,-1,1436
15.178234815597534,-1,1436
15.178234815597534,-1,1436
15.178234815597534,-1,1436
15.178234815597534,-1,1436
15.178234815597534,-1,1436
15.178234815597534,-1,1436
15.178234815597534,-1,1436
15.178234815597534,-1,1436
15.178234815597534,-1,1436
15.178234815597534,-1,1436
15.178234815597534,-1,1436
15.178234815597534,-1,1436
15.178234815597534,-1,674
15.178473949432373,1,590
15.20108699798584,-1,590
15.20108699798584,-1,590
15.20108699798584,-1,590
15.20108699798584,-1,590
15.20108699798584,-1,590
15.20108699798584,-1,590
15.20108699798584,-1,590
15.20108699798584,-1,590
15.20108699798584,-1,590
15.20108699798584,-1,590
15.20108699798584,-1,590
15.20108699798584,-1,590
15.20108699798584,-1,590
15.20108699798584,-1,590
15.20108699798584,-1,590
15.20108699798584,-1,590
15.20108699798584,-1,590
15.20108699798584,-1,590
15.20108699798584,-1,590
15.20108699798584,-1,590
15.20108699798584,-1,590
15.20108699798584,-1,590
15.20108699798584,-1,590
15.20108699798584,-1,590
15.201393842697144,1,590
15.206187009811401,-1,590
15.206187009811401,-1,590
15.206187009811401,-1,590
15.206187009811401,-1,590
15.206187009811401,-1,590
15.206187009811401,-1,590
15.206187009811401,-1,590
15.206187009811401,-1,590
15.206187009811401,-1,590
15.206187009811401,-1,590
15.206187009811401,-1,590
15.206187009811401,-1,590
15.206187009811401,-1,590
15.206187009811401,-1,590
15.206187009811401,-1,590
15.206187009811401,-1,590
15.206187009811401,-1,590
15.206187009811401,-1,590
15.206187009811401,-1,590
15.206187009811401,-1,590
15.206187009811401,-1,590
15.206187009811401,-1,590
15.206455945968628,1,54
15.218531847000122,-1,56
15.218605995178223,1,1104
15.29326581954956,-1,56
15.294833898544312,-1,590
15.294833898544312,-1,590
15.294833898544312,-1,590
15.294833898544312,-1,590
15.294833898544312,-1,590
15.294833898544312,-1,590
15.294833898544312,-1,590
15.294833898544312,-1,590
15.294833898544312,-1,590
15.294833898544312,-1,590
15.294833898544312,-1,590
15.294833898544312,-1,590
15.294833898544312,-1,590
15.294833898544312,-1,590
15.294833898544312,-1,590
15.294833898544312,-1,590
15.294833898544312,-1,590
15.294833898544312,-1,590
15.294833898544312,-1,590
15.294833898544312,-1,590
15.294833898544312,-1,590
15.294833898544312,-1,590
15.294833898544312,-1,590
15.294833898544312,-1,590
15.294833898544312,-1,590
15.294833898544312,-1,590
15.295116901397705,1,590
15.299865961074829,-1,590
15.299865961074829,-1,590
15.299865961074829,-1,590
15.299865961074829,-1,590
15.299865961074829,-1,590
15.299865961074829,-1,590
15.299865961074829,-1,590
15.299865961074829,-1,590
15.299865961074829,-1,590
15.299865961074829,-1,590
15.299865961074829,-1,186
15.30006194114685,1,590
15.320075035095215,1,1436
15.320075035095215,1,772
15.369879007339478,-1,56
15.393257856369019,-1,56
15.413302898406982,-1,56
15.539594888687134,-1,590
15.582928895950317,-1,1436
15.582928895950317,-1,750
15.583042860031128,1,54
15.583654880523682,1,590
15.718004941940308,-1,56
17.542150020599365,1,1436
17.542150020599365,1,1436
17.542150020599365,1,910
17.63705587387085,-1,56
17.795832872390747,-1,1436
17.795832872390747,-1,1436
17.795832872390747,-1,1360
17.795832872390747,-1,1436
17.795832872390747,-1,1436
17.795832872390747,-1,1360
17.795832872390747,-1,1436
17.795832872390747,-1,1436
17.795832872390747,-1,1038
17.796020030975342,1,54
17.796238899230957,1,590
17.799983978271484,-1,590
17.799983978271484,-1,590
17.799983978271484,-1,590
17.799983978271484,-1,590
17.799983978271484,-1,590
17.799983978271484,-1,590
17.799983978271484,-1,458
17.800182819366455,1,54
17.80041790008545,1,590
17.804433822631836,-1,590
17.804433822631836,-1,590
17.804433822631836,-1,590
17.80453395843506,1,54
17.866147994995117,-1,1436
17.86624503135681,1,54
17.8934268951416,-1,590
17.8934268951416,-1,590
17.8934268951416,-1,590
17.8934268951416,-1,590
17.8934268951416,-1,590
17.8934268951416,-1,590
17.8934268951416,-1,590
17.8934268951416,-1,590
17.8934268951416,-1,590
17.89360499382019,1,54
17.89776301383972,-1,590
17.89776301383972,-1,590
17.89776301383972,-1,590
17.89776301383972,-1,590
17.89776301383972,-1,590
17.8979070186615,1,54
17.910966873168945,-1,1436
17.910966873168945,-1,1436
17.910966873168945,-1,1436
17.910966873168945,-1,1436
17.910966873168945,-1,1436
17.910966873168945,-1,1436
17.910966873168945,-1,1436
17.910966873168945,-1,1436
17.910966873168945,-1,1436
17.910966873168945,-1,1436
17.910966873168945,-1,1436
17.911163806915283,1,54
17.947890996932983,-1,56
17.947999954223633,1,590
17.98111581802368,-1,1436
17.98111581802368,-1,1436
17.981247901916504,1,54
17.988258838653564,-1,590
17.988258838653564,-1,590
17.988258838653564,-1,590
17.988258838653564,-1,590
17.988258838653564,-1,590
17.988258838653564,-1,590
17.988258838653564,-1,590
17.988258838653564,-1,590
17.988258838653564,-1,590
17.988258838653564,-1,590
17.988258838653564,-1,590
17.988391876220703,1,54
17.991070985794067,-1,590
17.991070985794067,-1,590
17.991070985794067,-1,590
17.991070985794067,-1,590
17.991070985794067,-1,590
17.991070985794067,-1,590
17.991070985794067,-1,590
17.99120283126831,1,54
17.991358995437622,1,590
18.026050806045532,-1,1436
18.026050806045532,-1,1436
18.026050806045532,-1,1436
18.026050806045532,-1,1436
18.026050806045532,-1,1436
18.026050806045532,-1,1436
18.026050806045532,-1,1436
18.026050806045532,-1,1436
18.026050806045532,-1,1436
18.026050806045532,-1,1436
18.026050806045532,-1,1436
18.026050806045532,-1,1436
