delta_time,direction,length
17.711498022079468,-1,1436
17.7114999294281,-1,1436
17.711500883102417,-1,1436
17.71156883239746,1,54
17.711673974990845,1,54
17.74658489227295,-1,1436
17.74658703804016,-1,1436
17.746879816055298,1,54
17.74857187271118,-1,1126
17.748724937438965,1,66
17.753675937652588,-1,1354
17.75367784500122,-1,1354
17.753768920898438,1,66
17.75388503074646,1,66
17.771005868911743,-1,1436
17.77109384536743,1,54
17.771342992782593,1,590
17.772342920303345,-1,1436
17.772344827651978,-1,1436
17.772440910339355,1,54
17.784525871276855,-1,1354
17.784528017044067,-1,1354
17.784637928009033,1,66
17.784788846969604,1,66
17.790415048599243,-1,222
17.790596961975098,1,54
17.80975604057312,-1,1354
17.809757947921753,-1,1354
17.809866905212402,1,602
17.810014009475708,1,66
17.837260961532593,-1,1436
17.837263822555542,-1,1436
17.837507009506226,1,54
17.847209930419922,-1,1436
17.848397970199585,-1,114
17.848529815673828,1,66
17.851661920547485,-1,1354
17.851665019989014,-1,1354
17.851786851882935,1,66
17.851958990097046,1,66
17.869179010391235,-1,1354
17.869181871414185,-1,1354
17.86929988861084,1,66
17.86948585510254,1,66
17.87637495994568,-1,1354
17.87637686729431,-1,1354
17.876377820968628,-1,1354
17.876482009887695,1,66
17.876631021499634,1,66
17.88010883331299,-1,1354
17.8801109790802,-1,1354
17.880111932754517,-1,1354
17.880225896835327,1,66
17.880424976348877,1,66
17.899003982543945,-1,1092
17.89914083480835,1,54
17.905738830566406,-1,1354
17.905741930007935,-1,1354
17.90574288368225,-1,1354
17.905743837356567,-1,1436
17.90574598312378,-1,1436
17.90587282180786,1,602
17.90602684020996,1,54
17.90609383583069,1,66
17.949965000152588,-1,1436
17.94996690750122,-1,1436
17.950268030166626,1,54
17.95652484893799,-1,416
17.956642866134644,1,602
17.9601948261261,-1,1354
17.960197925567627,-1,1354
17.96032190322876,1,1116
17.96045684814453,1,66
17.96117401123047,-1,1436
17.9611759185791,-1,1436
17.961176872253418,-1,1436
17.96132183074951,1,54
17.980628967285156,-1,1354
17.980633020401,-1,1354
17.980767011642456,1,66
17.980955839157104,1,66
17.981631994247437,-1,1354
17.98163390159607,-1,1354
17.981634855270386,-1,1354
17.981700897216797,1,66
17.98181390762329,1,66
17.98480486869812,-1,1354
17.984807014465332,-1,1354
17.98480796813965,-1,1354
17.984891891479492,1,66
17.98501491546631,1,66
18.000196933746338,-1,1436
18.00019884109497,-1,1436
18.000200033187866,-1,1436
18.000401973724365,1,54
18.00059986114502,1,590
18.00766086578369,-1,736
18.00777292251587,1,54
18.05702495574951,-1,660
18.05717897415161,1,66
18.067104816436768,-1,1354
18.06710696220398,-1,1354
18.067227840423584,1,66
18.067373991012573,1,66
18.074342966079712,-1,1110
18.07445001602173,1,66
18.074715852737427,1,602
18.086416959762573,-1,1354
18.08653688430786,1,66
18.100958824157715,-1,1354
18.100960969924927,-1,1354
18.10096287727356,-1,1354
18.10109281539917,1,66
18.10127592086792,1,66
18.131171941757202,-1,1354
18.131173849105835,-1,1354
18.131175994873047,-1,1354
18.131327867507935,1,66
18.13159203529358,1,66
18.15533995628357,-1,56
18.155488967895508,1,590
18.157102823257446,-1,1354
18.157104969024658,-1,1354
18.157203912734985,1,66
18.15744400024414,1,66
18.186651945114136,-1,1354
18.18665385246277,-1,1354
18.18665385246277,-1,1354
18.186734914779663,1,66
18.186945915222168,1,66
18.189594984054565,-1,1354
18.1895968914032,-1,1354
18.189682960510254,1,66
18.189801931381226,1,66
18.19313097000122,-1,1354
18.193131923675537,-1,1354
18.193132877349854,-1,1354
18.193135023117065,-1,1354
18.19319987297058,1,66
18.193298816680908,1,66
18.20042896270752,-1,1354
18.200429916381836,-1,1354
18.200491905212402,1,66
18.20060086250305,1,66
18.215821981430054,-1,1354
18.215823888778687,-1,1354
18.215824842453003,-1,1354
18.21595597267151,1,66
18.216181993484497,1,66
18.21927285194397,-1,1354
18.21927499771118,-1,1354
18.219275951385498,-1,1354
18.219395875930786,1,66
18.219558000564575,1,66
18.224122047424316,-1,1354
18.22412395477295,-1,1354
18.224125862121582,-1,1354
18.224220991134644,1,66
18.224339962005615,1,66
18.224472999572754,1,602
18.24716281890869,-1,1354
18.253204822540283,-1,1354
18.253208875656128,-1,1354
18.25321102142334,-1,1354
18.253211975097656,-1,1354
18.253342866897583,1,66
18.253528833389282,1,66
18.26516604423523,-1,1354
18.265167951583862,-1,1354
18.26516890525818,-1,1354
18.265169858932495,-1,56
18.2652268409729,-1,590
18.265305995941162,1,66
18.26543402671814,1,1104
18.26809000968933,1,54
18.268617868423462,1,1116
18.285966873168945,-1,1354
18.285969018936157,-1,1354
18.28597092628479,-1,1354
18.286078929901123,1,1116
18.28621792793274,1,66
18.358744859695435,-1,1354
18.358747959136963,-1,1354
18.35874891281128,-1,1354
18.358750820159912,-1,1354
18.358892917633057,1,66
18.35912799835205,1,66
18.364120960235596,1,1436
18.3641619682312,1,280
18.386610984802246,-1,1354
18.38661503791809,-1,1354
18.386615991592407,-1,1354
18.38676404953003,1,602
18.386987924575806,1,66
18.38804793357849,-1,1354
18.388049840927124,-1,1354
18.38805103302002,-1,1354
18.38812804222107,1,66
18.388247966766357,1,66
18.39042091369629,-1,1354
18.390422821044922,-1,1354
18.390424013137817,-1,1354
18.39051389694214,1,66
18.39063286781311,1,66
18.41513991355896,-1,56
18.43542790412903,-1,1354
18.43543004989624,-1,1354
18.435431003570557,-1,1354
18.435431003570557,-1,1354
18.435590028762817,1,66
18.435853004455566,1,66
18.46304702758789,-1,1436
18.463048934936523,-1,1436
18.46304988861084,-1,910
18.463279962539673,1,54
18.469609022140503,-1,1436
18.469610929489136,-1,1436
18.469611883163452,-1,1354
18.469729900360107,1,54
18.47292995452881,-1,66
18.47293186187744,-1,56
18.47300696372986,1,1104
18.47459101676941,-1,1436
18.474591970443726,-1,1436
18.47471594810486,1,54
18.482645988464355,-1,1436
18.48264789581299,-1,1436
18.4828360080719,1,54
18.489264011383057,-1,1354
18.48926591873169,-1,1354
18.489266872406006,-1,1354
18.4893958568573,1,602
18.48955202102661,1,66
18.493432998657227,-1,1354
18.493433952331543,-1,1354
18.49343490600586,-1,1354
18.493435859680176,-1,1354
18.493438005447388,-1,1354
18.493438959121704,-1,1354
18.49353790283203,1,66
18.501016855239868,1,602
18.52768898010254,-1,1354
18.52769184112549,-1,1354
18.5276939868927,-1,1354
18.527694940567017,-1,1354
18.52783489227295,1,602
18.52802300453186,1,66
18.530302047729492,1,1436
18.53039288520813,1,772
18.571903944015503,-1,1102
18.571998834609985,1,54
18.5869619846344,-1,1354
18.586962938308716,-1,1354
18.586962938308716,-1,1354
18.58701801300049,1,602
18.587101936340332,1,66
18.593361854553223,-1,1436
18.593363046646118,-1,1436
18.593364000320435,-1,1436
18.593365907669067,-1,1436
18.593366861343384,-1,1436
18.593369007110596,-1,1436
18.593369960784912,-1,1436
18.59337091445923,-1,1436
18.593446016311646,1,1126
18.59355401992798,1,54
18.599798917770386,-1,1354
18.59980297088623,-1,1354
18.599803924560547,-1,1354
18.599803924560547,-1,1354
18.599804878234863,-1,1354
18.599807024002075,-1,1354
18.59980797767639,-1,1354
18.599808931350708,-1,1354
18.599809885025024,-1,1354
18.59981083869934,-1,1354
18.59985089302063,1,1116
18.599925994873047,1,66
18.611713886260986,-1,1354
18.6117160320282,-1,1354
18.61177682876587,1,66
18.611891984939575,1,66
18.613013982772827,-1,1436
18.63042402267456,-1,1354
18.630424976348877,-1,1354
18.630425930023193,-1,1354
18.630425930023193,-1,1354
18.63050889968872,1,602
18.630565881729126,1,66
18.639281034469604,-1,56
18.650718927383423,-1,1436
18.65072202682495,-1,1436
18.650909900665283,1,1104
18.6771559715271,-1,808
18.67729687690735,1,1116
18.681201934814453,-1,896
18.681264877319336,1,54
18.693792819976807,-1,1436
18.69379496574402,-1,1436
18.6939640045166,1,590
18.701740026474,-1,1354
18.701741933822632,-1,1354
18.70186495780945,1,66
18.701947927474976,1,66
18.705554008483887,-1,1354
18.705556869506836,-1,1354
18.70556092262268,-1,1354
18.705561876296997,-1,1354
18.705699920654297,1,66
18.705831050872803,1,66
18.710356950759888,-1,1354
18.710360050201416,-1,1354
18.71036195755005,-1,1354
18.710484981536865,1,66
18.71059489250183,1,66
18.727320909500122,-1,1436
18.72732400894165,-1,1436
18.727486848831177,1,54
18.727612018585205,1,54
18.741199016571045,-1,1354
18.741348028182983,1,602
18.746197938919067,-1,1354
18.74633002281189,1,66
18.748175859451294,1,1436
18.74819302558899,1,1286
18.758749961853027,-1,1436
18.75875186920166,-1,1436
18.758754014968872,-1,1436
18.758888006210327,1,54
18.763996839523315,-1,1354
18.76409101486206,1,66
18.77680802345276,-1,1354
18.78572988510132,-1,1436
18.78573203086853,-1,1436
18.785878896713257,1,54
18.78601884841919,1,54
18.7895929813385,-1,554
18.789698839187622,1,54
18.7985680103302,1,1436
18.798589944839478,1,258
18.80693483352661,-1,1354
18.807066917419434,1,66
18.835959911346436,-1,56
18.842649936676025,-1,1354
18.842772960662842,1,66
18.856616973876953,-1,56
18.87026882171631,-1,1354
18.87027096748352,-1,1354
18.870271921157837,-1,1354
18.870272874832153,-1,1354
18.87027382850647,-1,1354
18.87027597427368,-1,1354
18.87038493156433,1,66
18.87051296234131,1,66
18.870601892471313,1,602
18.88628101348877,-1,1354
18.886282920837402,-1,1354
18.88628387451172,-1,1354
18.88636803627014,1,66
18.88646697998047,1,66
18.887953996658325,-1,1436
18.887959957122803,-1,1436
18.88805103302002,1,590
18.888257026672363,-1,1354
18.888258934020996,-1,1354
18.888259887695312,-1,1354
18.888317823410034,1,66
18.888373851776123,1,66
18.898324966430664,-1,396
18.89841604232788,1,54
18.90719699859619,-1,56
18.926787853240967,-1,1436
18.926790952682495,-1,1436
18.92679190635681,-1,1436
18.927031993865967,1,590
18.951973915100098,-1,1436
18.980628967285156,-1,1436
18.98063087463379,-1,1436
18.98087787628174,1,1104
19.002820014953613,-1,682
19.00295901298523,1,66
19.003594875335693,1,1116
19.00725793838501,-1,1102
19.007307052612305,1,590
19.020115852355957,-1,1436
19.02011799812317,-1,1436
19.020118951797485,-1,1436
19.02023983001709,1,54
19.025328874588013,-1,1436
19.02532982826233,-1,1436
19.025331020355225,-1,1436
19.025993824005127,1,590
19.027122974395752,1,1436
19.027134895324707,1,236
19.030762910842896,-1,1436
19.030763864517212,-1,1436
19.03076481819153,-1,1436
19.030863046646118,1,54
19.04657483100891,-1,1436
19.046576023101807,-1,1436
19.046576976776123,-1,1436
19.046640872955322,1,54
19.046715021133423,1,54
19.05178999900818,-1,1436
19.051790952682495,-1,1436
19.05179190635681,-1,1436
19.051859855651855,1,54
19.05515694618225,-1,1436
19.055157899856567,-1,1436
19.055158853530884,-1,1436
19.05520796775818,1,54
19.063244819641113,-1,1436
19.06324601173401,-1,1436
19.063246965408325,-1,1436
19.063343048095703,1,590
19.068516969680786,-1,1436
19.069175004959106,1,1436
19.069190979003906,1,772
19.09367084503174,1,1436
19.0936918258667,-1,1436
19.093693017959595,-1,1436
19.09369397163391,-1,1436
19.093739986419678,1,258
19.09374499320984,1,54
19.093775987625122,1,54
19.115901947021484,-1,1322
19.11602783203125,1,54
19.116291046142578,-1,602
19.11635994911194,1,602
19.11808204650879,1,1436
19.11809492111206,1,772
19.136369943618774,-1,56
19.15867781639099,-1,66
19.17790985107422,-1,56
19.202116012573242,-1,66
19.202117919921875,-1,56
19.226557970046997,-1,56
19.229665994644165,-1,1436
19.229668855667114,-1,1436
19.229671001434326,-1,396
19.229979038238525,1,54
19.230414867401123,1,590
19.232589960098267,-1,602
19.232676029205322,1,602
19.252540826797485,-1,1436
19.252542972564697,-1,1436
19.25267195701599,1,54
19.283164978027344,-1,1354
19.283167839050293,-1,1354
19.283282041549683,1,602
19.283463954925537,1,66
19.30048394203186,-1,1436
19.30048704147339,-1,1436
19.300770044326782,1,54
19.311136960983276,-1,1354
19.311146020889282,-1,1354
19.311354875564575,1,66
19.311599016189575,1,66
19.321826934814453,-1,1436
19.321828842163086,-1,1436
19.32207989692688,1,54
19.33483600616455,-1,1436
19.334837913513184,-1,1436
19.334839820861816,-1,1436
19.33511185646057,1,54
19.338418006896973,-1,554
19.33855891227722,1,54
19.351999044418335,-1,1436
19.35214400291443,1,54
19.37425684928894,-1,1436
19.3742618560791,-1,1436
19.37426495552063,-1,1436
19.37460994720459,1,54
19.374861001968384,1,590
19.386818885803223,-1,98
19.38697099685669,1,602
19.396618843078613,-1,1436
19.436616897583008,-1,66
19.447162866592407,-1,406
19.44742202758789,1,54
19.5011088848114,-1,602
19.501265048980713,1,1116
19.53357481956482,-1,1436
19.533577919006348,-1,1436
19.533578872680664,-1,1436
19.533581018447876,-1,1436
19.533581972122192,-1,1436
19.533721923828125,1,1104
19.533875942230225,1,54
19.555866956710815,-1,384
19.55600094795227,1,54
19.561924934387207,-1,1436
19.61654281616211,-1,1436
19.616544008255005,-1,1436
19.61654496192932,-1,1436
19.616667985916138,1,1104
19.619346857070923,-1,1436
19.61934804916382,-1,1436
19.619349002838135,-1,1436
19.61934995651245,-1,1436
19.619350910186768,-1,1436
19.619351863861084,-1,1436
19.619441986083984,1,54
19.621420860290527,1,1436
19.621440887451172,1,772
19.63606882095337,-1,1436
19.63607096672058,-1,1436
19.636072874069214,-1,1436
19.63620686531067,1,1104
19.647019863128662,-1,66
19.647104024887085,1,602
19.65581703186035,-1,1436
19.655818939208984,-1,1436
19.655820846557617,-1,1436
19.65591287612915,1,1104
19.65606999397278,1,54
19.66451382637024,-1,220
19.664659023284912,1,54
19.675369024276733,-1,1436
19.675370931625366,-1,1436
19.675371885299683,-1,1436
19.675580978393555,1,590
19.68632483482361,-1,1436
19.68632698059082,-1,1436
19.686327934265137,-1,1436
19.68644690513611,1,54
19.686630964279175,-1,1436
19.68663191795349,-1,1436
19.686697959899902,1,54
19.69425892829895,-1,1436
19.694259881973267,-1,1436
19.694260835647583,-1,1436
19.694344997406006,1,54
19.7127468585968,-1,1354
19.71274995803833,-1,1354
19.712750911712646,-1,1110
19.712852954864502,1,66
19.713027954101562,1,66
19.71620202064514,-1,1436
19.716202974319458,-1,1436
19.71620488166809,-1,1436
19.716205835342407,-1,1436
19.71620798110962,-1,1354
19.716208934783936,-1,1354
19.716209888458252,-1,1354
19.71627902984619,1,66
19.71634793281555,1,1104
19.716460943222046,1,66
19.728193044662476,-1,1436
19.728193998336792,-1,1436
19.728286027908325,1,590
19.728354930877686,1,54
19.730114936828613,-1,56
19.7414448261261,-1,1354
19.75070881843567,-1,1436
19.75071096420288,-1,1436
19.750712871551514,-1,1436
19.750813007354736,1,54
19.750936031341553,1,54
19.753371953964233,1,1436
19.753389835357666,1,258
19.762244939804077,-1,1436
19.762245893478394,-1,1436
19.76224684715271,-1,1436
19.762353897094727,1,54
19.773192882537842,-1,892
19.773298025131226,1,54
19.785770893096924,-1,1436
19.785773992538452,-1,1436
19.78577494621277,-1,1436
19.785775899887085,-1,1436
19.78590989112854,1,590
19.786032915115356,1,54
19.79676389694214,-1,1148
19.796869039535522,1,66
19.79741883277893,1,1116
19.805083990097046,-1,1436
19.80508589744568,-1,1436
19.8052179813385,1,54
19.825251817703247,-1,1436
19.82525396347046,-1,1436
19.825255870819092,-1,1436
19.825256824493408,-1,1436
19.82525897026062,-1,1436
19.825259923934937,-1,1436
19.82546591758728,1,54
19.834115028381348,-1,1436
19.83411693572998,-1,1436
19.83422589302063,1,590
19.83435297012329,1,54
19.85257601737976,-1,1436
19.852577924728394,-1,1436
19.852577924728394,-1,1436
19.85266089439392,1,54
19.852766036987305,1,54
19.86018991470337,-1,1436
19.860191822052002,-1,1436
19.860193967819214,-1,1436
19.86030888557434,1,54
19.86132788658142,-1,66
19.861328840255737,-1,56
19.865989923477173,-1,1436
19.86599087715149,-1,1436
19.865991830825806,-1,1436
19.866097927093506,1,54
19.882967948913574,-1,1436
19.882971048355103,-1,1436
19.88297200202942,-1,1436
19.88297390937805,-1,1436
19.882974863052368,-1,548
19.88309383392334,1,54
19.887714862823486,-1,1436
19.890121936798096,-1,1436
19.890122890472412,-1,1436
19.89012384414673,-1,1436
19.890211820602417,1,590
19.905657052993774,-1,1436
19.905658960342407,-1,1436
19.905783891677856,1,54
19.905889987945557,1,54
19.910512924194336,-1,602
19.91069793701172,1,66
19.910938024520874,-1,1436
19.910939931869507,-1,1436
19.91138482093811,1,54
19.91175889968872,-1,1436
19.92323589324951,-1,1436
19.923236846923828,-1,1436
19.92323899269104,-1,1436
19.923401832580566,1,590
19.9236798286438,-1,1436
19.930014848709106,-1,1436
19.93001699447632,-1,1436
19.930290937423706,1,54
19.93726086616516,-1,1436
