delta_time,direction,length
24.65125012397766,-1,66
24.73707103729248,-1,1104
24.737364053726196,1,54
24.740076065063477,1,602
24.89361000061035,-1,66
24.893829107284546,1,602
24.927208185195923,-1,590
24.927454948425293,1,54
25.04170513153076,-1,66
25.041848182678223,1,602
25.05819797515869,-1,590
25.058475971221924,1,54
25.091511011123657,-1,1436
25.10161304473877,-1,602
25.101742029190063,1,66
25.16607904434204,-1,236
25.16634702682495,1,54
25.166645050048828,1,590
25.169923067092896,1,1354
25.17002296447754,1,364
25.19103717803955,-1,66
25.273187160491943,-1,56
25.284234046936035,-1,66
25.37063717842102,-1,1436
25.370638132095337,-1,236
25.3709499835968,1,54
25.477983951568604,-1,590
25.47826910018921,1,54
25.4789719581604,1,602
25.63117504119873,-1,66
32.76628613471985,1,602
32.92245101928711,-1,66
33.46052002906799,-1,590
33.46084213256836,1,54
37.94292402267456,1,602
38.10327911376953,-1,66
38.8584041595459,1,590
38.92345714569092,1,1354
38.92360210418701,1,342
38.930274963378906,1,1354
38.93034505844116,1,386
38.9698920249939,-1,56
39.03771901130676,-1,78
39.037721157073975,-1,66
39.04438805580139,-1,66
39.81000018119812,-1,1436
39.81000208854675,-1,750
39.81015205383301,1,54
39.81186318397522,1,1354
39.811866998672485,1,1354
39.8118691444397,1,1354
39.81199812889099,1,272
39.813608169555664,1,1354
39.81368398666382,1,942
39.817152976989746,1,1354
39.817209005355835,1,878
39.92612910270691,-1,66
39.92613196372986,-1,78
39.92613196372986,-1,66
39.92834806442261,-1,66
39.931276082992554,-1,66
40.019042015075684,-1,1436
40.01904511451721,-1,1436
40.01904606819153,-1,910
40.01919412612915,1,54
40.01947212219238,1,54
40.07077598571777,-1,1436
40.07078218460083,-1,1436
40.07078695297241,-1,1436
40.070965051651,1,54
40.07125210762024,1,54
40.074077129364014,1,602
40.07550001144409,1,1354
40.075502157211304,1,1354
40.07550311088562,1,1354
40.07554006576538,1,272
40.08362913131714,-1,1436
40.08382701873779,1,54
40.09756803512573,-1,1436
40.097570180892944,-1,1436
40.09765911102295,1,54
40.0978000164032,1,54
40.1086220741272,-1,1436
40.10873317718506,1,54
40.109034061431885,1,590
40.126137018203735,-1,1306
40.12624716758728,1,54
40.1293420791626,1,1354
40.129433155059814,1,450
40.13082003593445,1,1354
40.13082408905029,1,1354
40.130825996398926,1,1354
40.13086414337158,1,272
40.19005608558655,-1,66
40.19005799293518,-1,78
40.190059185028076,-1,66
40.21543097496033,-1,56
40.24352717399597,-1,66
40.245891094207764,-1,66
40.24589204788208,-1,78
40.2458930015564,-1,66
40.246031045913696,1,152
40.351511001586914,-1,602
40.35165810585022,1,66
40.39133405685425,-1,66
40.456393003463745,-1,590
40.45654010772705,1,54
40.657615184783936,-1,1436
40.657618045806885,-1,236
40.65776205062866,1,54
44.822702169418335,1,1116
44.97214317321777,-1,66
47.44548296928406,1,590
47.55669403076172,-1,56
48.598637104034424,1,602
48.75266408920288,-1,66
53.2794029712677,1,602
53.433757066726685,-1,66
55.067748069763184,-1,590
55.06790018081665,1,54
60.69999599456787,-1,590
60.70014810562134,1,54
61.18315815925598,1,602
61.341294050216675,-1,66
62.17553496360779,1,602
62.3412389755249,-1,66
62.341400146484375,1,1116
62.448888063430786,-1,590
62.44903516769409,1,54
62.491580963134766,-1,66
62.55929112434387,-1,1104
62.55944013595581,1,54
64.18451309204102,1,602
64.34125709533691,-1,66
64.36894702911377,-1,590
64.36907601356506,1,54
65.18870401382446,1,602
65.34248995780945,-1,66
65.35140609741211,-1,590
65.35154414176941,1,54
66.19401597976685,1,590
66.1954870223999,1,602
66.3030891418457,-1,56
66.34242296218872,-1,66
66.36458206176758,-1,590
66.3647210597992,1,54
67.44858312606812,-1,590
67.44871807098389,1,54
68.20329999923706,1,1116
68.36132717132568,-1,66
68.36894512176514,-1,590
68.3690550327301,1,54
68.47701907157898,-1,590
68.47714114189148,1,54
68.93720698356628,1,1354
68.93733215332031,1,856
69.0528290271759,-1,66
69.40264916419983,-1,590
69.40278005599976,1,54
71.22918200492859,1,602
71.38261795043945,-1,66
71.38277006149292,1,602
71.40309309959412,-1,590
71.40323805809021,1,54
71.53136897087097,-1,66
71.5411741733551,-1,590
71.54131817817688,1,54
72.23072600364685,1,1116
72.3815369606018,-1,66
72.38168907165527,1,602
72.40454816818237,-1,590
72.4047040939331,1,54
72.51186013221741,-1,590
72.51199102401733,1,54
72.53223204612732,-1,66
72.59021615982056,-1,602
72.59034705162048,1,66
72.61883616447449,-1,590
72.61897015571594,1,54
74.24116611480713,1,602
74.39423298835754,-1,66
74.40446400642395,-1,590
74.4045901298523,1,54
