delta_time,direction,length
12.562562942504883,-1,56
12.563779830932617,1,590
12.569583892822266,-1,1436
12.569583892822266,-1,1436
12.569583892822266,-1,1436
12.569583892822266,-1,1028
12.569583892822266,-1,1436
12.569583892822266,-1,1436
12.569583892822266,-1,974
12.569799900054932,1,54
12.578814029693604,-1,1436
12.578814029693604,-1,1436
12.578814029693604,-1,1360
12.578979015350342,1,54
12.580374956130981,-1,1436
12.580374956130981,-1,1436
12.580374956130981,-1,1436
12.580374956130981,-1,578
12.580374956130981,-1,1436
12.580374956130981,-1,1436
12.580374956130981,-1,1360
12.580374956130981,-1,1436
12.580374956130981,-1,1436
12.580374956130981,-1,1038
12.580643892288208,1,590
12.5883948802948,-1,1436
12.5883948802948,-1,1436
12.5883948802948,-1,396
12.588546991348267,1,54
12.591385841369629,-1,1436
12.591385841369629,-1,1436
12.591385841369629,-1,1360
12.591385841369629,-1,1436
12.591385841369629,-1,1436
12.591385841369629,-1,1360
12.591385841369629,-1,1436
12.591385841369629,-1,1436
12.591385841369629,-1,1360
12.591385841369629,-1,1436
12.591385841369629,-1,1436
12.591385841369629,-1,1360
12.591385841369629,-1,1436
12.591385841369629,-1,514
12.591660976409912,1,590
12.59765887260437,-1,1436
12.59765887260437,-1,1436
12.59765887260437,-1,910
12.597801923751831,1,590
12.598623991012573,-1,1436
12.598623991012573,-1,1436
12.598623991012573,-1,1360
12.598623991012573,-1,1436
12.598623991012573,-1,1436
12.598623991012573,-1,1360
12.598759889602661,1,54
12.604873895645142,-1,1436
12.604873895645142,-1,1436
12.604873895645142,-1,1436
12.604873895645142,-1,128
12.604997873306274,1,590
12.612278938293457,-1,1436
12.612278938293457,-1,1436
12.612278938293457,-1,1436
12.612278938293457,-1,578
12.612278938293457,-1,1436
12.612278938293457,-1,1436
12.612278938293457,-1,1360
12.612278938293457,-1,1436
12.612278938293457,-1,1436
12.612278938293457,-1,1360
12.612278938293457,-1,1436
12.612278938293457,-1,1436
12.612278938293457,-1,1360
12.612278938293457,-1,1436
12.612278938293457,-1,1436
12.612278938293457,-1,1382
12.612278938293457,-1,1436
12.612278938293457,-1,1436
12.612278938293457,-1,1436
12.612278938293457,-1,320
12.612278938293457,-1,1436
12.612278938293457,-1,1436
12.612278938293457,-1,1360
12.612636804580688,1,54
12.61279582977295,-1,1436
12.61279582977295,-1,1436
12.61279582977295,-1,1436
12.61279582977295,-1,128
12.612905979156494,1,590
12.617625951766968,-1,1436
12.617625951766968,-1,1436
12.617625951766968,-1,996
12.617715835571289,1,590
12.62007999420166,-1,1436
12.62007999420166,-1,1436
12.62007999420166,-1,1360
12.62007999420166,-1,1436
12.62007999420166,-1,1436
12.62007999420166,-1,1360
12.620174884796143,1,54
12.622527837753296,-1,718
12.622581958770752,1,590
12.627489805221558,-1,1436
12.627489805221558,-1,1436
12.627489805221558,-1,1360
12.627727031707764,1,54
12.629295825958252,-1,1436
12.629295825958252,-1,1436
12.629295825958252,-1,996
12.629403829574585,1,54
12.634169816970825,-1,1436
12.634169816970825,-1,1436
12.634169816970825,-1,1360
12.634169816970825,-1,1436
12.634169816970825,-1,1436
12.634169816970825,-1,1360
12.634320974349976,1,54
12.644218921661377,-1,1436
12.644218921661377,-1,1436
12.644218921661377,-1,1436
12.644218921661377,-1,642
12.644372940063477,1,590
12.647579908370972,-1,1436
12.647579908370972,-1,1436
12.647579908370972,-1,996
12.647686004638672,1,54
12.648708820343018,-1,590
12.648708820343018,-1,590
12.648708820343018,-1,590
12.648708820343018,-1,590
12.648708820343018,-1,590
12.648708820343018,-1,590
12.648708820343018,-1,590
12.648708820343018,-1,590
12.648708820343018,-1,590
12.648708820343018,-1,590
12.648708820343018,-1,590
12.648708820343018,-1,590
12.648708820343018,-1,590
12.648708820343018,-1,590
12.648708820343018,-1,590
12.648708820343018,-1,590
12.648708820343018,-1,590
12.648708820343018,-1,590
12.648708820343018,-1,590
12.648914813995361,1,590
12.650213956832886,-1,1436
12.650213956832886,-1,1436
12.650213956832886,-1,1360
12.650213956832886,-1,1436
12.650213956832886,-1,1436
12.650213956832886,-1,1360
12.650213956832886,-1,1436
12.650213956832886,-1,1436
12.650213956832886,-1,1360
12.650213956832886,-1,1436
12.650213956832886,-1,1436
12.650213956832886,-1,1360
12.650213956832886,-1,1436
12.650213956832886,-1,1436
12.650213956832886,-1,1382
12.650213956832886,-1,1436
12.650213956832886,-1,1436
12.650213956832886,-1,1360
12.650408029556274,1,54
12.657043933868408,-1,1436
12.657043933868408,-1,1436
12.657043933868408,-1,1436
12.657043933868408,-1,384
12.657161951065063,1,590
12.659979820251465,-1,1436
12.659979820251465,-1,1436
12.659979820251465,-1,1436
12.659979820251465,-1,128
12.66008186340332,1,590
12.660413980484009,-1,1436
12.660413980484009,-1,1436
12.660413980484009,-1,1360
12.660480976104736,1,54
12.663342952728271,-1,1436
12.663342952728271,-1,1436
12.663342952728271,-1,1436
12.663342952728271,-1,578
12.663342952728271,-1,1436
12.663342952728271,-1,1436
12.663342952728271,-1,1360
12.663342952728271,-1,1436
12.663342952728271,-1,1436
12.663342952728271,-1,1360
12.663524866104126,1,54
12.663832902908325,-1,1436
12.663832902908325,-1,1436
12.663832902908325,-1,1360
12.663832902908325,-1,1436
12.663832902908325,-1,1436
12.663832902908325,-1,1382
12.663832902908325,-1,1436
12.663832902908325,-1,1436
12.663832902908325,-1,1360
12.663832902908325,-1,1436
12.663832902908325,-1,1436
12.663832902908325,-1,1360
12.663832902908325,-1,1436
12.663832902908325,-1,1436
12.663832902908325,-1,1360
12.66403603553772,1,590
12.66596794128418,-1,1436
12.66596794128418,-1,1436
12.66596794128418,-1,1436
12.66596794128418,-1,512
12.66596794128418,-1,1436
12.66596794128418,-1,1436
12.66596794128418,-1,1360
12.66596794128418,-1,1436
12.66596794128418,-1,1436
12.66596794128418,-1,1360
12.66596794128418,-1,1436
12.66596794128418,-1,1436
12.66596794128418,-1,1360
12.66596794128418,-1,1436
12.66596794128418,-1,1436
12.66596794128418,-1,1382
12.66596794128418,-1,1436
12.66596794128418,-1,1436
12.66596794128418,-1,716
12.666239023208618,1,54
12.675431966781616,1,1436
12.675431966781616,1,236
12.676909923553467,-1,1436
12.676909923553467,-1,1436
12.676909923553467,-1,1360
12.676909923553467,-1,1436
12.676909923553467,-1,1436
12.676909923553467,-1,1360
12.676909923553467,-1,1436
12.676909923553467,-1,1436
12.676909923553467,-1,1360
12.676909923553467,-1,1436
12.676909923553467,-1,1436
12.676909923553467,-1,1436
12.676909923553467,-1,706
12.677130937576294,1,54
12.678484916687012,-1,1436
12.678484916687012,-1,1436
12.678484916687012,-1,1436
12.678484916687012,-1,578
12.678484916687012,-1,1436
12.678484916687012,-1,1436
12.678484916687012,-1,1360
12.678484916687012,-1,1436
12.678603887557983,1,590
12.678805828094482,-1,1436
12.678805828094482,-1,1360
12.678805828094482,-1,1436
12.678805828094482,-1,1436
12.678805828094482,-1,1360
12.678891897201538,1,590
12.692224025726318,-1,1436
12.692224025726318,-1,1436
12.692224025726318,-1,1188
12.692333936691284,1,54
12.70026683807373,-1,56
12.700320959091187,1,590
12.706363916397095,-1,1436
12.706363916397095,-1,1436
12.706363916397095,-1,1436
12.706363916397095,-1,1028
12.706363916397095,-1,1436
12.706363916397095,-1,1436
12.706363916397095,-1,1360
12.706363916397095,-1,1436
12.706363916397095,-1,1436
12.706363916397095,-1,1360
12.707022905349731,1,54
12.716195821762085,-1,1436
12.716195821762085,-1,1436
12.716195821762085,-1,1124
12.716575860977173,1,590
12.719043970108032,-1,1436
12.719043970108032,-1,1436
12.719043970108032,-1,1360
12.719043970108032,-1,1436
12.719043970108032,-1,1436
12.719043970108032,-1,1360
12.719043970108032,-1,1436
12.719043970108032,-1,1436
12.719043970108032,-1,1038
12.719605922698975,1,590
12.729030847549438,-1,1104
12.729030847549438,-1,1436
12.729030847549438,-1,1436
12.729030847549438,-1,1360
12.729281902313232,1,54
12.739023923873901,-1,140
12.739238023757935,1,590
12.742265939712524,-1,1436
12.742265939712524,-1,1436
12.742265939712524,-1,1360
12.742265939712524,-1,1436
12.742265939712524,-1,1436
12.742265939712524,-1,974
12.742530822753906,1,54
12.746384859085083,-1,590
12.746384859085083,-1,590
12.746384859085083,-1,590
12.746384859085083,-1,590
12.746384859085083,-1,590
12.746384859085083,-1,590
12.746384859085083,-1,590
12.746384859085083,-1,590
12.746384859085083,-1,590
12.746384859085083,-1,590
12.746384859085083,-1,590
12.746384859085083,-1,590
12.746384859085083,-1,590
12.746384859085083,-1,590
12.746384859085083,-1,590
12.746384859085083,-1,590
12.746384859085083,-1,590
12.746384859085083,-1,590
12.746384859085083,-1,590
12.746384859085083,-1,590
12.746384859085083,-1,590
12.74697995185852,1,54
12.747479915618896,-1,1436
12.747479915618896,-1,1436
12.747479915618896,-1,1360
12.747681856155396,1,54
12.751505851745605,-1,1436
12.751505851745605,-1,1436
12.751505851745605,-1,1436
12.751505851745605,-1,64
12.751505851745605,-1,1436
12.751505851745605,-1,1436
12.751505851745605,-1,974
12.751811981201172,1,54
12.757871866226196,-1,1436
12.757871866226196,-1,1436
12.757871866226196,-1,1360
12.758107900619507,1,590
12.760658025741577,-1,1436
12.760658025741577,-1,1436
12.760658025741577,-1,1436
12.760658025741577,-1,578
12.760908842086792,1,54
12.766785860061646,-1,1436
12.766785860061646,-1,1436
12.766785860061646,-1,1436
12.766785860061646,-1,64
12.766785860061646,-1,1436
12.766785860061646,-1,300
12.767071008682251,1,54
12.77219295501709,-1,1436
12.77219295501709,-1,1436
12.77219295501709,-1,1360
12.77219295501709,-1,1436
12.77219295501709,-1,1436
12.77219295501709,-1,1360
12.77219295501709,-1,1436
12.77219295501709,-1,1436
12.77219295501709,-1,1360
12.77219295501709,-1,1436
12.77219295501709,-1,1436
12.77219295501709,-1,1360
12.77219295501709,-1,1436
12.77219295501709,-1,1436
12.77219295501709,-1,160
12.772660970687866,1,590
12.77364182472229,-1,1436
12.77364182472229,-1,1436
12.77364182472229,-1,1360
12.773829936981201,1,590
12.776463031768799,-1,1436
12.776463031768799,-1,836
12.776628017425537,1,54
12.781869888305664,-1,1436
12.781869888305664,-1,1436
12.781869888305664,-1,1360
12.781869888305664,-1,1436
12.781869888305664,-1,1436
12.781869888305664,-1,1360
12.781869888305664,-1,1436
12.781869888305664,-1,1436
12.781869888305664,-1,1360
12.781869888305664,-1,1436
12.781869888305664,-1,1436
12.781869888305664,-1,1360
12.781869888305664,-1,1436
12.781869888305664,-1,1436
12.781869888305664,-1,1382
12.782112836837769,1,54
12.784268856048584,-1,1436
12.784268856048584,-1,1436
12.784268856048584,-1,1436
12.784268856048584,-1,320
12.784268856048584,-1,1436
12.784268856048584,-1,1436
12.784268856048584,-1,1360
12.784268856048584,-1,1436
12.784268856048584,-1,1436
12.784268856048584,-1,1038
12.784458875656128,1,590
12.791791915893555,-1,66
12.791791915893555,-1,56
12.791879892349243,1,590
12.793514013290405,-1,1436
12.793514013290405,-1,1436
12.793514013290405,-1,1360
12.793514013290405,-1,654
12.793633937835693,1,54
12.79725193977356,-1,1436
12.79725193977356,-1,1436
12.79725193977356,-1,1360
12.79725193977356,-1,1436
12.79725193977356,-1,1436
12.79725193977356,-1,1360
12.79725193977356,-1,1436
12.79725193977356,-1,1436
12.79725193977356,-1,1360
12.79725193977356,-1,1436
12.79725193977356,-1,1436
12.79725193977356,-1,74
12.797423839569092,1,590
12.805665969848633,-1,1436
12.805665969848633,-1,1436
12.805665969848633,-1,910
12.805778980255127,1,590
12.80890703201294,-1,1436
12.80890703201294,-1,1436
12.80890703201294,-1,1360
12.80890703201294,-1,1436
12.80890703201294,-1,1436
12.80890703201294,-1,1360
12.808997869491577,1,54
12.81836199760437,1,1436
12.81836199760437,1,1286
12.819047927856445,-1,1436
12.819047927856445,-1,1436
12.819047927856445,-1,1436
12.819047927856445,-1,642
12.819047927856445,-1,1436
12.819047927856445,-1,1436
12.819047927856445,-1,1360
12.819047927856445,-1,1436
12.819047927856445,-1,1436
12.819047927856445,-1,1360
12.819047927856445,-1,1436
12.819047927856445,-1,1436
12.819047927856445,-1,1102
12.819226026535034,1,54
12.820827960968018,-1,1436
12.820827960968018,-1,1436
12.820827960968018,-1,1360
12.820827960968018,-1,1436
12.820827960968018,-1,1436
12.820827960968018,-1,1360
12.820948839187622,1,590
12.823693990707397,-1,1436
12.823693990707397,-1,1436
12.823693990707397,-1,1436
12.823693990707397,-1,128
12.823693990707397,-1,1436
12.823693990707397,-1,1436
12.823693990707397,-1,1360
12.823693990707397,-1,1436
12.823693990707397,-1,1436
12.823693990707397,-1,1360
12.823693990707397,-1,1436
12.823693990707397,-1,1436
12.823693990707397,-1,1360
12.823872804641724,1,590
12.823997974395752,-1,1436
12.823997974395752,-1,1436
12.823997974395752,-1,1188
12.824075937271118,1,590
12.826619863510132,-1,1436
12.826619863510132,-1,1436
12.826619863510132,-1,1360
12.826619863510132,-1,1436
12.826619863510132,-1,1436
12.826619863510132,-1,1360
12.826706886291504,1,54
12.83307695388794,-1,56
12.83608889579773,-1,1436
12.83608889579773,-1,1436
12.83608889579773,-1,1436
12.83608889579773,-1,128
12.83608889579773,-1,1436
12.83608889579773,-1,1436
12.83608889579773,-1,1360
12.83608889579773,-1,1436
12.83608889579773,-1,1436
12.83608889579773,-1,1360
12.83626389503479,1,590
12.840802907943726,-1,590
12.840802907943726,-1,590
12.840802907943726,-1,590
12.840802907943726,-1,590
12.840802907943726,-1,590
12.840802907943726,-1,590
12.840802907943726,-1,590
12.840802907943726,-1,590
12.840802907943726,-1,590
12.840802907943726,-1,590
12.840802907943726,-1,590
12.840802907943726,-1,590
12.840802907943726,-1,590
12.840802907943726,-1,590
12.840802907943726,-1,590
12.840802907943726,-1,590
12.840802907943726,-1,590
12.840802907943726,-1,590
12.840802907943726,-1,590
12.840802907943726,-1,590
12.840802907943726,-1,590
12.840802907943726,-1,590
12.840802907943726,-1,590
12.841051816940308,1,54
12.842120885848999,-1,1436
12.842120885848999,-1,1436
12.842120885848999,-1,1436
12.842120885848999,-1,1220
12.842120885848999,-1,1436
12.842120885848999,-1,1436
12.842120885848999,-1,1360
12.842120885848999,-1,1436
12.842120885848999,-1,1436
12.842120885848999,-1,1360
12.842120885848999,-1,1436
12.842120885848999,-1,1436
12.842120885848999,-1,1360
12.842294931411743,1,54
12.844377994537354,-1,1436
12.844377994537354,-1,1436
12.844377994537354,-1,1436
12.844377994537354,-1,256
12.844377994537354,-1,1436
12.844377994537354,-1,1436
12.844377994537354,-1,1360
12.844377994537354,-1,1436
12.844377994537354,-1,1436
12.844377994537354,-1,1360
12.844377994537354,-1,1436
12.844377994537354,-1,1436
12.844377994537354,-1,1360
12.844377994537354,-1,1436
12.844377994537354,-1,1436
12.844377994537354,-1,674
12.844545841217041,1,590
12.850127935409546,-1,1436
12.850127935409546,-1,1436
12.850127935409546,-1,1360
12.850127935409546,-1,1436
12.850127935409546,-1,1436
12.850127935409546,-1,1360
12.850127935409546,-1,1436
12.850127935409546,-1,1436
12.850127935409546,-1,1360
12.850127935409546,-1,1436
12.850127935409546,-1,1436
12.850127935409546,-1,1360
12.850127935409546,-1,1436
12.850127935409546,-1,1436
12.850127935409546,-1,1382
12.850127935409546,-1,1436
12.850127935409546,-1,1436
12.850127935409546,-1,1360
12.850127935409546,-1,1436
12.850127935409546,-1,1436
12.850127935409546,-1,1360
12.850127935409546,-1,1436
12.850127935409546,-1,1436
12.850127935409546,-1,1360
12.851317882537842,1,1126
12.851809024810791,-1,1436
12.851809024810791,-1,256
12.852016925811768,1,590
12.864666938781738,-1,1436
12.864666938781738,-1,1436
12.864666938781738,-1,910
12.864984035491943,1,54
12.872643947601318,-1,1436
12.872643947601318,-1,1436
12.872643947601318,-1,1436
12.872643947601318,-1,1028
12.872643947601318,-1,1436
12.872643947601318,-1,1436
12.872643947601318,-1,974
12.873081922531128,1,590
12.884115934371948,-1,1436
12.884115934371948,-1,1436
12.884115934371948,-1,1360
12.88443398475647,1,590
12.886982917785645,-1,1436
12.886982917785645,-1,1436
12.886982917785645,-1,1436
12.886982917785645,-1,578
12.886982917785645,-1,1436
12.886982917785645,-1,1436
12.886982917785645,-1,1360
12.886982917785645,-1,1436
12.886982917785645,-1,1436
12.886982917785645,-1,1360
12.887439966201782,1,54
12.893502950668335,-1,268
12.89369797706604,1,590
12.897671937942505,-1,1436
12.897671937942505,-1,1436
12.897671937942505,-1,1360
12.89783501625061,1,54
12.899919033050537,-1,1436
12.899919033050537,-1,1436
12.899919033050537,-1,1436
