delta_time,direction,length
27.88417887687683,0,56
27.900714874267578,-1,56
27.928830862045288,0,590
27.928830862045288,0,1440
27.928830862045288,0,1440
27.929407835006714,0,54
27.931304931640625,0,590
27.941205978393555,0,902
27.944634914398193,0,1440
27.944795846939087,0,54
27.945044994354248,0,1440
27.94517183303833,0,590
27.94524598121643,0,54
27.956586837768555,0,902
27.956804990768433,0,1126
27.96111297607422,0,1440
27.96111297607422,0,232
27.969077825546265,0,56
27.97292399406433,0,66
27.973237991333008,0,56
27.974220991134644,0,1440
27.974220991134644,0,1260
27.988964796066284,0,56
28.04383683204651,-1,590
28.04383683204651,-1,590
28.04383683204651,-1,590
28.04383683204651,-1,590
28.04383683204651,-1,502
28.04440999031067,1,54
28.044602870941162,0,1440
28.044602870941162,0,232
28.04501986503601,0,54
28.05416488647461,0,590
28.06099796295166,-1,590
28.06099796295166,-1,590
28.061242818832397,1,54
28.061405897140503,-1,546
28.061624765396118,1,54
28.06250286102295,0,1440
28.062703847885132,0,590
28.062954902648926,0,1440
28.062954902648926,0,232
28.065022945404053,0,1440
28.065022945404053,0,1352
28.065022945404053,0,1440
28.065022945404053,0,1440
28.065022945404053,0,1440
28.065022945404053,0,1440
28.065022945404053,0,1440
28.06545090675354,0,54
28.06784987449646,0,1440
28.06784987449646,0,1440
28.06784987449646,0,1440
28.06784987449646,0,1440
28.06784987449646,0,1440
28.06784987449646,0,1440
28.06784987449646,0,1440
28.06784987449646,0,1440
28.068253993988037,0,54
28.068408966064453,0,1440
28.068593978881836,0,54
28.068792819976807,0,1440
28.068792819976807,0,1440
28.068792819976807,0,1440
28.068792819976807,0,1440
28.068792819976807,0,1440
28.06912398338318,0,54
28.069825887680054,0,1440
28.069825887680054,0,1440
28.070063829421997,0,54
28.071854829788208,0,1440
28.071854829788208,0,1440
28.071854829788208,0,1440
28.071854829788208,0,1440
28.071854829788208,0,1440
28.071854829788208,0,1440
28.071854829788208,0,1440
28.071854829788208,0,1440
28.071854829788208,0,1440
28.071854829788208,0,1440
28.071854829788208,0,1440
28.071854829788208,0,1440
28.071854829788208,0,1440
28.071854829788208,0,1440
28.071854829788208,0,1440
28.071854829788208,0,1440
28.071854829788208,0,1440
28.071854829788208,0,1440
28.071854829788208,0,1440
28.071854829788208,0,1440
28.071854829788208,0,1440
28.071854829788208,0,1440
28.071854829788208,0,1440
28.071854829788208,0,1440
28.071854829788208,0,1440
28.071854829788208,0,1440
28.071854829788208,0,1440
28.0728759765625,0,54
28.073137998580933,0,1440
28.073137998580933,0,1440
28.073137998580933,0,1440
28.073137998580933,0,1440
28.073137998580933,0,1440
28.073137998580933,0,1440
28.073137998580933,0,1440
28.073137998580933,0,1440
28.073137998580933,0,1440
28.073137998580933,0,1440
28.073137998580933,0,1440
28.073137998580933,0,1440
28.07361888885498,0,54
28.07490086555481,0,1440
28.07490086555481,0,1440
28.075174808502197,0,54
28.075875997543335,0,1440
28.075875997543335,0,1440
28.075875997543335,0,1440
28.075875997543335,0,1440
28.075875997543335,0,1440
28.075875997543335,0,1440
28.075875997543335,0,1440
28.075875997543335,0,1440
28.075875997543335,0,1440
28.075875997543335,0,1440
28.07633876800537,0,54
28.07660984992981,0,66
28.07660984992981,0,56
28.07844376564026,0,1440
28.07844376564026,0,1440
28.07844376564026,0,1440
28.07844376564026,0,1440
28.07844376564026,0,1440
28.07844376564026,0,1440
28.07844376564026,0,1440
28.07844376564026,0,1440
28.07844376564026,0,1440
28.07844376564026,0,1440
28.07844376564026,0,1440
28.07844376564026,0,1440
28.07844376564026,0,1440
28.07844376564026,0,1440
28.07844376564026,0,1440
28.07844376564026,0,1440
28.07844376564026,0,1440
28.07844376564026,0,1440
28.07844376564026,0,1440
28.07844376564026,0,1440
28.07844376564026,0,1440
28.07844376564026,0,1440
28.07844376564026,0,1440
28.07930278778076,0,54
28.079622983932495,0,1440
28.079622983932495,0,1440
28.079622983932495,0,1440
28.079622983932495,0,1440
28.079622983932495,0,1440
28.079622983932495,0,1440
28.079622983932495,0,1440
28.079622983932495,0,1440
28.079622983932495,0,1440
28.079622983932495,0,1440
28.079622983932495,0,1440
28.079622983932495,0,146
28.08013391494751,0,54
28.08161687850952,0,1440
28.08161687850952,0,1440
28.08161687850952,0,1440
28.08161687850952,0,1440
28.08161687850952,0,1440
28.08161687850952,0,1440
28.08161687850952,0,1440
28.08161687850952,0,1440
28.08161687850952,0,1440
28.08161687850952,0,1440
28.08161687850952,0,1440
28.08161687850952,0,1440
28.08161687850952,0,1440
28.08161687850952,0,1440
28.08161687850952,0,1440
28.08161687850952,0,1440
28.08161687850952,0,1440
28.08161687850952,0,1440
28.08161687850952,0,1440
28.08161687850952,0,1440
28.08161687850952,0,1440
28.08161687850952,0,1440
28.08161687850952,0,1440
28.08161687850952,0,1440
28.08161687850952,0,1440
28.08161687850952,0,1440
28.08161687850952,0,1440
28.08161687850952,0,1440
28.082156896591187,0,1440
28.082156896591187,0,1440
28.082156896591187,0,1352
28.082355976104736,0,1440
28.082355976104736,0,1440
28.082355976104736,0,1352
28.082846879959106,0,54
28.08307981491089,-1,590
28.08480477333069,1,590
28.088284969329834,0,1440
28.088284969329834,0,426
28.093626976013184,0,574
28.093626976013184,0,1440
28.09387493133545,0,54
28.09418797492981,0,1440
28.09418797492981,0,1260
28.094777822494507,0,56
28.09550189971924,0,56
28.100712776184082,0,56
28.10565996170044,0,232
28.10632586479187,0,56
28.109696865081787,0,1440
28.109888792037964,0,54
28.11018991470337,0,1440
28.11018991470337,0,1440
28.11018991470337,0,1440
28.110432863235474,0,54
28.1218318939209,0,1258
28.122028827667236,0,54
28.135037899017334,-1,590
28.135037899017334,-1,568
28.13520383834839,1,54
28.139540910720825,-1,590
28.139540910720825,-1,590
28.139678955078125,1,54
28.13994598388672,-1,590
28.13994598388672,-1,590
28.13994598388672,-1,590
28.13994598388672,-1,590
28.14009976387024,1,54
28.14059090614319,-1,590
28.14059090614319,-1,372
28.14059090614319,-1,590
28.14059090614319,-1,590
28.14059090614319,-1,590
28.14059090614319,-1,590
28.14059090614319,-1,590
28.14059090614319,-1,590
28.14059090614319,-1,590
28.14059090614319,-1,372
28.14059090614319,-1,590
28.14059090614319,-1,590
28.14059090614319,-1,590
28.14059090614319,-1,590
28.140915870666504,1,54
28.14119791984558,-1,590
28.14119791984558,-1,590
28.14119791984558,-1,586
28.141329765319824,1,54
28.14762282371521,-1,590
28.14762282371521,-1,590
28.14762282371521,-1,590
28.14762282371521,-1,590
28.14782977104187,1,54
28.14799976348877,-1,590
28.14799976348877,-1,590
28.14811086654663,1,54
28.14834499359131,-1,590
28.14834499359131,-1,372
28.14845085144043,1,54
28.148952960968018,-1,590
28.148952960968018,-1,118
28.14906096458435,1,54
28.15263795852661,-1,590
28.15263795852661,-1,590
28.152782917022705,1,54
28.1530659198761,-1,590
28.1530659198761,-1,590
28.1530659198761,-1,590
28.1530659198761,-1,590
28.15321183204651,1,54
28.15388298034668,-1,590
28.15388298034668,-1,372
28.15388298034668,-1,590
28.15388298034668,-1,590
28.15400791168213,1,54
28.154820919036865,-1,590
28.154820919036865,-1,590
28.154820919036865,-1,590
28.154820919036865,-1,590
28.154820919036865,-1,590
28.154820919036865,-1,372
28.154979944229126,1,54
28.155173778533936,-1,590
28.155173778533936,-1,590
28.155269861221313,1,54
28.15574884414673,-1,160
28.15574884414673,-1,590
28.15574884414673,-1,590
28.15574884414673,-1,590
28.15574884414673,-1,590
28.15574884414673,-1,590
28.15574884414673,-1,590
28.15574884414673,-1,590
28.15574884414673,-1,372
28.15574884414673,-1,590
28.15574884414673,-1,590
28.15574884414673,-1,590
28.15574884414673,-1,590
28.156017780303955,1,54
28.156299829483032,-1,590
28.156299829483032,-1,544
28.156399965286255,1,54
28.159294843673706,0,1104
28.166643857955933,-1,590
28.166643857955933,-1,590
28.16679883003235,1,54
28.16702389717102,-1,590
28.16702389717102,-1,590
28.167123794555664,1,54
28.167666912078857,-1,590
28.167666912078857,-1,590
28.16776180267334,1,54
28.167784929275513,0,1104
28.168458938598633,-1,458
28.16891598701477,0,1440
28.16891598701477,0,1440
28.16902995109558,0,54
28.179561853408813,0,924
28.180609941482544,0,1104
28.199261903762817,0,1440
28.199394941329956,0,1104
28.199469804763794,0,1440
28.199590921401978,0,54
28.19978380203247,0,902
28.19989776611328,0,54
28.205321788787842,0,1440
28.205321788787842,0,1440
28.205321788787842,0,902
28.214468955993652,1,54
28.217028856277466,0,56
28.217296838760376,0,56
28.219067811965942,-1,56
28.21914792060852,1,1104
28.220531940460205,0,1440
28.220531940460205,0,1440
28.220531940460205,0,1352
28.22069478034973,0,1440
28.22069478034973,0,1440
28.22069478034973,0,1352
28.22077488899231,0,1440
28.22077488899231,0,1440
28.22077488899231,0,1352
28.220839977264404,0,1440
28.220839977264404,0,1440
28.220839977264404,0,1352
28.221009969711304,0,1440
28.221009969711304,0,1440
28.221009969711304,0,1374
28.22199296951294,0,1440
28.22199296951294,0,574
28.232337951660156,0,56
28.232680797576904,0,56
28.23297882080078,0,56
28.23297882080078,0,56
28.23297882080078,0,56
28.23297882080078,0,56
28.23334288597107,0,56
28.23363184928894,0,56
28.24601984024048,0,1440
28.24601984024048,0,1440
28.24601984024048,0,1352
28.246140956878662,0,1440
28.246140956878662,0,1440
28.246140956878662,0,1352
28.257787942886353,0,56
28.257879972457886,0,204
28.258055925369263,0,56
28.25865888595581,0,56
28.292208909988403,0,590
28.309276819229126,0,1440
28.309276819229126,0,1440
28.309276819229126,0,902
28.31058979034424,0,1440
28.31058979034424,0,746
28.31293797492981,-1,56
28.316420793533325,0,1440
28.316420793533325,0,746
28.321165800094604,0,56
28.32222080230713,0,56
28.32813787460327,0,56
28.339422941207886,0,1440
28.339422941207886,0,232
28.350889921188354,0,66
28.351258993148804,-1,590
28.351258993148804,-1,590
28.351386785507202,1,54
28.35162091255188,-1,590
28.35162091255188,-1,590
28.35162091255188,-1,590
28.35162091255188,-1,590
28.35173988342285,1,54
28.35192894935608,0,56
28.352836847305298,0,590
28.35332179069519,-1,590
28.35332179069519,-1,372
28.35332179069519,-1,590
28.35332179069519,-1,590
28.35332179069519,-1,590
28.35332179069519,-1,590
28.353598833084106,1,54
28.353733777999878,-1,590
28.353733777999878,-1,590
28.35385489463806,1,54
28.354036808013916,-1,522
28.35912585258484,-1,590
28.35912585258484,-1,590
28.35912585258484,-1,590
28.35912585258484,-1,590
28.359322786331177,1,54
28.35960292816162,-1,590
28.35960292816162,-1,590
28.35968279838562,1,54
28.360206842422485,-1,590
28.360206842422485,-1,372
28.360206842422485,-1,590
28.360206842422485,-1,590
28.360206842422485,-1,590
28.360206842422485,-1,590
28.360320806503296,1,54
28.360500812530518,1,590
28.361501932144165,-1,590
28.361501932144165,-1,590
28.361501932144165,-1,522
28.361655950546265,1,54
28.36204981803894,-1,590
28.36204981803894,-1,590
28.36204981803894,-1,590
28.36204981803894,-1,590
28.36204981803894,-1,590
28.36204981803894,-1,590
28.362270832061768,1,54
28.36324977874756,-1,590
28.36324977874756,-1,372
28.36324977874756,-1,590
28.36324977874756,-1,590
28.36324977874756,-1,590
28.36324977874756,-1,590
28.36324977874756,-1,590
28.36324977874756,-1,590
28.36324977874756,-1,590
28.36324977874756,-1,372
28.36324977874756,-1,590
28.36324977874756,-1,590
28.36324977874756,-1,590
28.36324977874756,-1,590
28.36324977874756,-1,590
28.36324977874756,-1,590
28.36324977874756,-1,590
28.36324977874756,-1,372
28.36324977874756,-1,590
28.36324977874756,-1,590
28.363574981689453,1,54
28.36434292793274,-1,224
28.36434292793274,-1,590
28.36434292793274,-1,590
28.36455488204956,1,590
28.364990949630737,-1,590
28.364990949630737,-1,524
28.365092992782593,1,54
28.3661048412323,0,1440
28.3661048412323,0,1440
28.366400957107544,0,54
28.36666488647461,0,1440
28.36666488647461,0,1440
28.36666488647461,0,1440
28.36666488647461,0,1440
28.36666488647461,0,1440
28.36666488647461,0,1440
28.36683678627014,0,54
28.367832899093628,0,1104
28.37130379676819,-1,590
28.37130379676819,-1,590
28.371665954589844,1,54
28.37173581123352,-1,590
28.37173581123352,-1,590
28.37173581123352,-1,590
28.37173581123352,-1,590
28.371885776519775,1,54
28.37218999862671,-1,590
28.37218999862671,-1,372
28.37218999862671,-1,590
28.37218999862671,-1,590
28.37218999862671,-1,590
28.37218999862671,-1,590
28.37218999862671,-1,590
28.37218999862671,-1,590
28.37218999862671,-1,590
28.37218999862671,-1,372
28.37218999862671,-1,590
28.37218999862671,-1,590
28.37218999862671,-1,590
28.37218999862671,-1,590
28.37250280380249,1,54
28.37263798713684,-1,590
28.37263798713684,-1,590
28.372710943222046,1,54
28.373546838760376,-1,586
28.373636960983276,1,54
28.37376880645752,0,1440
28.37376880645752,0,232
28.374002933502197,-1,590
28.374002933502197,-1,590
28.374002933502197,-1,590
28.374002933502197,-1,590
28.374002933502197,-1,590
28.374002933502197,-1,590
28.374237775802612,1,590
28.37462091445923,-1,590
28.37462091445923,-1,372
28.374696969985962,1,54
28.375183820724487,-1,590
28.375183820724487,-1,118
28.375313997268677,1,54
28.378873825073242,0,1390
28.38095784187317,-1,590
28.38095784187317,-1,590
28.38095784187317,-1,590
28.38095784187317,-1,590
28.38095784187317,-1,590
28.38095784187317,-1,590
28.38095784187317,-1,590
28.38095784187317,-1,372
28.38095784187317,-1,590
28.38095784187317,-1,590
28.38095784187317,-1,590
28.38095784187317,-1,590
28.38095784187317,-1,590
28.38095784187317,-1,590
28.38095784187317,-1,590
28.38095784187317,-1,372
28.38095784187317,-1,590
28.38095784187317,-1,590
28.38095784187317,-1,590
28.38095784187317,-1,590
28.38095784187317,-1,590
28.38095784187317,-1,590
28.38095784187317,-1,590
28.38095784187317,-1,372
28.38095784187317,-1,590
28.38095784187317,-1,590
28.38095784187317,-1,590
28.38095784187317,-1,590
28.381372928619385,1,54
28.381504774093628,-1,590
28.381504774093628,-1,590
28.381614923477173,1,54
28.381709814071655,-1,136
28.38178586959839,1,590
28.385211944580078,-1,590
28.385211944580078,-1,590
28.385211944580078,-1,590
28.385211944580078,-1,590
28.385211944580078,-1,590
28.385211944580078,-1,590
28.38537883758545,1,54
28.38564896583557,-1,590
28.38564896583557,-1,372
28.38564896583557,-1,590
28.38564896583557,-1,590
28.38564896583557,-1,590
28.38564896583557,-1,590
28.38564896583557,-1,590
28.38564896583557,-1,590
28.38564896583557,-1,590
28.38564896583557,-1,372
28.38583993911743,1,54
28.38597798347473,0,66
28.386591911315918,-1,590
28.386591911315918,-1,590
28.38672184944153,1,54
28.386897802352905,0,56
28.38753080368042,-1,160
28.38815999031067,0,590
28.39159393310547,0,1440
28.39159393310547,0,1304
28.39337396621704,-1,590
28.39337396621704,-1,590
28.39337396621704,-1,590
28.39337396621704,-1,590
28.393494844436646,1,54
28.393770933151245,-1,590
28.393770933151245,-1,590
28.393869876861572,1,54
28.39479398727417,-1,458
28.394871950149536,1,54
28.39509391784668,0,1440
28.39509391784668,0,1440
28.39509391784668,0,1440
28.39509391784668,0,502
28.395177841186523,0,1440
28.395177841186523,0,1440
28.395177841186523,0,966
28.395928859710693,-1,590
28.395928859710693,-1,590
28.395928859710693,-1,590
28.395928859710693,-1,590
28.396069765090942,1,590
28.39665198326111,-1,590
28.39665198326111,-1,590
28.396744966506958,1,54
28.397470951080322,-1,590
28.397470951080322,-1,372
28.397560834884644,1,54
28.39805579185486,-1,590
28.39805579185486,-1,590
28.39805579185486,-1,590
28.39805579185486,-1,590
28.39805579185486,-1,590
28.39805579185486,-1,590
28.39805579185486,-1,590
28.39805579185486,-1,458
28.398244857788086,1,54
28.39862084388733,-1,590
28.39862084388733,-1,590
28.39862084388733,-1,590
28.39862084388733,-1,590
28.39862084388733,-1,590
28.39862084388733,-1,590
28.39862084388733,-1,590
28.39862084388733,-1,372
