delta_time,direction,length
25.777493953704834,-1,1436
25.777496099472046,-1,1436
25.777497053146362,-1,1436
25.77782106399536,1,54
25.802011966705322,-1,1274
25.802258014678955,1,54
25.803102016448975,1,590
25.910347938537598,-1,56
25.910489082336426,1,1104
26.01778292655945,-1,56
26.01791501045227,1,590
26.126077890396118,-1,56
26.18492102622986,-1,1436
26.184923887252808,-1,1436
26.18492603302002,-1,910
26.185199975967407,1,54
26.185410976409912,1,590
26.29214596748352,-1,1104
26.292147874832153,-1,56
26.292465925216675,1,54
26.296070098876953,1,590
26.401185035705566,-1,590
26.401408910751343,1,590
26.40377688407898,-1,56
26.508774995803833,-1,56
26.50890803337097,1,1104
26.617069005966187,-1,56
26.66018509864807,-1,1436
26.66018795967102,-1,1436
26.660188913345337,-1,910
26.660475969314575,1,54
26.661321878433228,1,590
26.734725952148438,-1,1436
26.734729051589966,-1,1436
26.73500108718872,1,54
26.767383098602295,-1,910
26.76767086982727,1,54
26.768415927886963,-1,56
26.783560037612915,-1,1436
26.783561944961548,-1,1436
26.78356409072876,-1,1436
26.78379797935486,1,54
26.835880041122437,-1,1436
26.835882902145386,-1,1436
26.835885047912598,-1,1436
26.836204051971436,1,54
26.836435079574585,1,590
26.874531984329224,-1,74
26.874753952026367,1,590
26.884634017944336,-1,1436
26.88463592529297,-1,1436
26.884636878967285,-1,1436
26.88486409187317,1,54
26.903083086013794,-1,1436
26.94284701347351,-1,1436
26.942848920822144,-1,1436
26.942851066589355,-1,1436
26.943147897720337,1,54
26.98101806640625,-1,1436
26.981019973754883,-1,1436
26.981021881103516,-1,1436
26.98102307319641,-1,1436
26.981160879135132,1,54
26.981430053710938,1,54
26.98182201385498,-1,404
26.98191499710083,1,590
26.99443507194519,-1,1436
27.089416980743408,-1,750
27.089555025100708,1,54
27.09416699409485,1,590
27.19808602333069,-1,1104
27.19836187362671,1,54
27.244858980178833,-1,56
27.438061952590942,-1,1104
27.43836808204651,1,54
27.440738916397095,1,590
27.547704935073853,-1,56
27.54786705970764,1,590
27.656195878982544,-1,56
27.66765809059143,-1,590
27.66793203353882,1,54
27.668603897094727,1,590
27.756684064865112,-1,602
27.756977081298828,1,66
27.776625871658325,-1,590
27.77687692642212,1,54
27.817804098129272,-1,56
27.88405704498291,-1,1104
27.88433599472046,1,54
27.88541603088379,1,590
27.992475032806396,-1,56
27.9926118850708,1,1104
28.099427938461304,-1,56
28.2398419380188,-1,1104
28.24007296562195,1,54
28.24096393585205,1,590
28.34791088104248,-1,56
33.1158230304718,1,590
33.228445053100586,-1,56
36.36307501792908,1,602
36.52634000778198,-1,66
37.49628806114197,1,590
37.60827994346619,-1,56
42.11043405532837,1,1104
42.223109006881714,-1,56
42.2232620716095,1,1126
42.33043599128723,-1,56
42.516501903533936,-1,1436
42.51650404930115,-1,750
42.51660203933716,1,54
42.51911497116089,1,1104
42.52145504951477,1,1436
42.521459102630615,1,1436
42.521507024765015,1,396
42.62637495994568,-1,56
42.628669023513794,-1,56
42.62867093086243,-1,66
42.62867093086243,-1,56
42.77307987213135,-1,1436
42.773082971572876,-1,1436
42.77308392524719,-1,910
42.7732150554657,1,54
42.773452043533325,1,54
42.80280303955078,-1,1436
42.80280590057373,-1,1436
42.802807092666626,-1,1436
42.802942991256714,1,54
42.8032329082489,1,54
42.803462982177734,1,590
42.80859708786011,1,1436
42.8086040019989,1,1436
42.808605909347534,1,1436
42.808666944503784,1,514
42.840492963790894,-1,1436
42.84049606323242,-1,1436
42.840622901916504,1,1168
42.8408100605011,1,54
42.87234687805176,-1,1436
42.87234902381897,-1,1436
42.87246489524841,1,54
42.87275505065918,1,54
42.87818098068237,1,1436
42.87818503379822,1,1436
42.878185987472534,1,1436
42.878238916397095,1,64
42.881612062454224,-1,1436
42.881613969802856,-1,1436
42.88161587715149,-1,1436
42.881617069244385,-1,1272
42.88173699378967,1,54
42.881913900375366,1,54
42.88694095611572,1,1436
42.88694405555725,1,1436
42.8869469165802,1,1436
42.88701009750366,1,514
42.8870849609375,1,1436
42.887109994888306,1,1328
42.91034698486328,-1,56
42.9155490398407,-1,56
42.91555094718933,-1,56
42.91555190086365,-1,56
42.947421073913574,-1,56
42.9848370552063,-1,56
42.98483896255493,-1,66
42.98483991622925,-1,56
42.99486994743347,-1,56
42.994874000549316,-1,56
42.994874000549316,-1,56
42.995038986206055,-1,56
43.09917688369751,-1,590
43.099315881729126,1,54
43.20638704299927,-1,590
43.206517934799194,1,54
43.31505298614502,-1,590
43.31519103050232,1,54
43.42206287384033,-1,590
43.42217707633972,1,54
43.543216943740845,-1,590
43.543346881866455,1,54
44.53340792655945,-1,602
44.533551931381226,1,66
49.15762996673584,-1,602
49.1577730178833,1,66
51.736541986465454,-1,590
51.736690044403076,1,54
52.99013590812683,1,602
53.15948295593262,-1,66
