delta_time,direction,length
16.037214994430542,-1,590
16.037214994430542,-1,590
16.037214994430542,-1,590
16.037214994430542,-1,590
16.037214994430542,-1,590
16.037214994430542,-1,590
16.037214994430542,-1,590
16.037214994430542,-1,590
16.037214994430542,-1,590
16.037214994430542,-1,590
16.03763198852539,1,54
16.037814140319824,-1,590
16.037814140319824,-1,590
16.037814140319824,-1,590
16.037814140319824,-1,590
16.03789710998535,1,54
16.039278030395508,-1,590
16.039278030395508,-1,590
16.039367198944092,1,590
16.040920972824097,-1,590
16.040920972824097,-1,590
16.041046142578125,1,590
16.041676998138428,-1,590
16.041676998138428,-1,590
16.041676998138428,-1,590
16.041676998138428,-1,590
16.041676998138428,-1,590
16.041676998138428,-1,590
16.041676998138428,-1,590
16.041676998138428,-1,590
16.041676998138428,-1,590
16.041676998138428,-1,590
16.041676998138428,-1,590
16.041676998138428,-1,590
16.041980028152466,1,54
16.042458057403564,-1,590
16.042458057403564,-1,590
16.042577981948853,1,590
16.043013095855713,0,890
16.043133974075317,0,590
16.055450201034546,-1,56
16.055450201034546,-1,56
16.060866117477417,1,1440
16.060866117477417,1,254
16.083182096481323,0,1440
16.083534002304077,0,1440
16.08361005783081,0,54
16.083885192871094,0,1352
16.084151029586792,0,590
16.0885591506958,0,1440
16.0885591506958,0,1440
16.0885591506958,0,1440
16.0885591506958,0,1440
16.0885591506958,0,1440
16.08903217315674,0,54
16.094789028167725,0,1440
16.094789028167725,0,1440
16.09493112564087,0,54
16.09536099433899,0,1440
16.09536099433899,0,1440
16.09536099433899,0,1440
16.09536099433899,0,1440
16.09536099433899,0,1440
16.095484018325806,0,54
16.096299171447754,0,580
16.096441984176636,0,590
16.097175121307373,0,1440
16.0972900390625,0,54
16.100697994232178,0,1440
16.100697994232178,0,1440
16.100697994232178,0,1440
16.100697994232178,0,1440
16.100697994232178,0,1440
16.100697994232178,0,1440
16.100697994232178,0,1440
16.100697994232178,0,1440
16.100697994232178,0,1440
16.100697994232178,0,1440
16.100697994232178,0,1440
16.100697994232178,0,1440
16.100697994232178,0,1440
16.100697994232178,0,1440
16.100697994232178,0,1440
16.100697994232178,0,1440
16.100697994232178,0,1440
16.100697994232178,0,1440
16.100697994232178,0,1440
16.100697994232178,0,1440
16.100697994232178,0,1440
16.100697994232178,0,1440
16.100697994232178,0,1440
16.100697994232178,0,1440
16.100697994232178,0,1440
16.100697994232178,0,1440
16.100697994232178,0,1440
16.100697994232178,0,1440
16.100697994232178,0,1440
16.100697994232178,0,1440
16.100697994232178,0,1440
16.100697994232178,0,1440
16.10132598876953,0,54
16.101415157318115,0,1440
16.101415157318115,0,1440
16.101415157318115,0,1440
16.101415157318115,0,1440
16.101415157318115,0,1440
16.101415157318115,0,1440
16.101415157318115,0,1440
16.101415157318115,0,1440
16.101415157318115,0,1440
16.101415157318115,0,1440
16.101415157318115,0,1440
16.101415157318115,0,1440
16.101415157318115,0,1440
16.101415157318115,0,1440
16.101415157318115,0,1440
16.101415157318115,0,1440
16.101415157318115,0,1440
16.101415157318115,0,1440
16.101415157318115,0,1440
16.10178017616272,0,590
16.101853132247925,0,1440
16.101853132247925,0,1440
16.10193109512329,0,54
16.10196304321289,0,1440
16.10196304321289,0,1440
16.10196304321289,0,1440
16.10196304321289,0,1440
16.102061986923218,0,54
16.104695081710815,0,1440
16.104695081710815,0,232
16.10863208770752,0,378
16.120259046554565,0,1440
16.120259046554565,0,1440
16.120259046554565,0,1440
16.120259046554565,0,1440
16.120259046554565,0,1440
16.120259046554565,0,1440
16.120259046554565,0,1440
16.120259046554565,0,1440
16.120259046554565,0,1440
16.120259046554565,0,1440
16.120259046554565,0,1440
16.120259046554565,0,1440
16.120259046554565,0,1440
16.120259046554565,0,1440
16.120644092559814,0,590
16.12580418586731,0,56
16.125892162322998,0,590
16.12597918510437,-1,590
16.12597918510437,-1,590
16.126073122024536,1,54
16.126249074935913,-1,590
16.126249074935913,-1,590
16.126325130462646,1,54
16.12695002555847,-1,590
16.12695002555847,-1,590
16.12695002555847,-1,590
16.12695002555847,-1,590
16.127047061920166,1,54
16.127892017364502,0,1440
16.12796401977539,0,54
16.12964916229248,0,1440
16.12964916229248,0,1440
16.12964916229248,0,1440
16.12964916229248,0,1440
16.12964916229248,0,1440
16.12964916229248,0,1440
16.12964916229248,0,1440
16.12964916229248,0,1440
16.12964916229248,0,1440
16.12964916229248,0,1440
16.12964916229248,0,1440
16.12964916229248,0,1440
16.12964916229248,0,1440
16.12964916229248,0,1440
16.12964916229248,0,1440
16.12964916229248,0,1440
16.12964916229248,0,1440
16.129895210266113,0,54
16.12998914718628,-1,590
16.12998914718628,-1,590
16.12998914718628,-1,590
16.12998914718628,-1,590
16.130084991455078,1,54
16.130552053451538,0,1440
16.130552053451538,0,1440
16.13062810897827,0,590
16.13115906715393,0,1440
16.131222009658813,0,54
16.13366413116455,-1,590
16.13366413116455,-1,590
16.13366413116455,-1,590
16.13366413116455,-1,590
16.13366413116455,-1,590
16.13366413116455,-1,590
16.13366413116455,-1,590
16.13366413116455,-1,590
16.13366413116455,-1,590
16.13366413116455,-1,590
16.13366413116455,-1,590
16.13366413116455,-1,590
16.13366413116455,-1,590
16.13366413116455,-1,590
16.13366413116455,-1,590
16.13366413116455,-1,590
16.13366413116455,-1,590
16.13366413116455,-1,590
16.13366413116455,-1,590
16.13366413116455,-1,590
16.13366413116455,-1,590
16.13366413116455,-1,590
16.13366413116455,-1,590
16.13366413116455,-1,590
16.13366413116455,-1,590
16.13366413116455,-1,590
16.13366413116455,-1,590
16.13366413116455,-1,590
16.13366413116455,-1,590
16.13366413116455,-1,590
16.13366413116455,-1,590
16.13366413116455,-1,590
16.13413906097412,1,54
16.13420820236206,-1,590
16.13420820236206,-1,590
16.13420820236206,-1,590
16.13420820236206,-1,590
16.13420820236206,-1,590
16.13420820236206,-1,590
16.13420820236206,-1,590
16.13420820236206,-1,590
16.13420820236206,-1,590
16.13420820236206,-1,590
16.13420820236206,-1,590
16.13420820236206,-1,590
16.134371042251587,1,54
16.1344051361084,-1,590
16.1344051361084,-1,590
16.1344051361084,-1,590
16.1344051361084,-1,590
16.13448214530945,1,590
16.134554147720337,-1,590
16.134554147720337,-1,590
16.134629011154175,1,54
16.134658098220825,0,190
16.134708166122437,0,54
16.135118007659912,-1,590
16.135118007659912,-1,590
16.135195016860962,1,54
16.135815143585205,-1,590
16.135815143585205,-1,590
16.135815143585205,-1,590
16.135815143585205,-1,590
16.135924100875854,1,54
16.136970043182373,-1,590
16.136970043182373,-1,590
16.136970043182373,-1,590
16.136970043182373,-1,590
16.136970043182373,-1,590
16.136970043182373,-1,590
16.136970043182373,-1,590
16.136970043182373,-1,590
16.136970043182373,-1,590
16.136970043182373,-1,590
16.136970043182373,-1,590
16.136970043182373,-1,590
16.136970043182373,-1,590
16.136970043182373,-1,590
16.13719415664673,1,54
16.137256145477295,-1,590
16.137256145477295,-1,590
16.13731098175049,1,54
16.14516305923462,0,56
16.15208911895752,0,590
16.157543182373047,-1,66
16.157543182373047,-1,56
16.157660007476807,1,590
16.162821054458618,0,1440
16.162938117980957,0,54
16.163093090057373,0,1440
16.163164138793945,0,54
16.16404104232788,0,388
16.165230989456177,0,1440
16.165230989456177,0,1440
16.16532301902771,0,54
16.165731191635132,0,1440
16.165731191635132,0,1440
16.165731191635132,0,1440
16.165817975997925,0,54
16.170156002044678,0,1440
16.170156002044678,0,1440
16.17036509513855,0,54
16.171365976333618,0,1440
16.171365976333618,0,1440
16.171365976333618,0,1440
16.171365976333618,0,1440
16.171365976333618,0,1440
16.171365976333618,0,1440
16.171365976333618,0,1440
16.171365976333618,0,1440
16.171365976333618,0,1440
16.171365976333618,0,1440
16.171365976333618,0,1440
16.171365976333618,0,1440
16.171365976333618,0,1440
16.171772003173828,0,54
16.17221999168396,0,590
16.177455186843872,0,802
16.193120002746582,0,1440
16.193235158920288,0,590
16.201076984405518,0,1440
16.201076984405518,0,1440
16.201325178146362,0,54
16.201590061187744,0,1440
16.201590061187744,0,1440
16.201590061187744,0,1440
16.201590061187744,0,1440
16.201719045639038,0,54
16.20333504676819,0,1440
16.20333504676819,0,1440
16.203485012054443,0,54
16.20380711555481,0,1440
16.203881978988647,0,54
16.20854616165161,0,1232
16.20854616165161,0,1440
16.20854616165161,0,1440
16.20854616165161,0,1440
16.20854616165161,0,1440
16.20854616165161,0,1440
16.20854616165161,0,1440
16.20854616165161,0,1440
16.20854616165161,0,1440
16.20854616165161,0,1440
16.20854616165161,0,1440
16.20854616165161,0,1440
16.20854616165161,0,1440
16.20854616165161,0,1440
16.20854616165161,0,1440
16.20854616165161,0,1440
16.20854616165161,0,1440
16.20854616165161,0,1440
16.20854616165161,0,1440
16.20854616165161,0,1440
16.20854616165161,0,1440
16.20887303352356,0,54
16.20917320251465,0,1104
16.219534158706665,-1,590
16.219534158706665,-1,590
16.219659090042114,1,54
16.220165014266968,-1,590
16.220165014266968,-1,590
16.22026801109314,1,590
16.22037100791931,-1,590
16.22037100791931,-1,590
16.220473051071167,1,54
16.22124409675598,-1,590
16.22124409675598,-1,590
16.22132420539856,1,54
16.221549034118652,0,780
16.222227096557617,-1,590
16.222227096557617,-1,590
16.222227096557617,-1,590
16.222227096557617,-1,590
16.222325086593628,1,54
16.222576141357422,-1,590
16.222576141357422,-1,590
16.22269105911255,1,54
16.223689079284668,-1,590
16.223689079284668,-1,590
16.223766088485718,1,54
16.22402000427246,-1,590
16.22402000427246,-1,590
16.224170207977295,1,54
16.224704027175903,-1,590
16.224704027175903,-1,590
16.22485613822937,1,54
16.22732901573181,-1,590
16.22732901573181,-1,590
16.22732901573181,-1,590
16.22732901573181,-1,590
16.22746515274048,1,54
16.22866415977478,-1,590
16.22866415977478,-1,590
16.22866415977478,-1,590
16.22866415977478,-1,590
16.22866415977478,-1,590
16.22866415977478,-1,590
16.22866415977478,-1,590
16.22866415977478,-1,590
16.22866415977478,-1,590
16.22866415977478,-1,590
16.22866415977478,-1,590
16.22866415977478,-1,590
16.22866415977478,-1,590
16.22866415977478,-1,590
16.22866415977478,-1,590
16.22866415977478,-1,590
16.22866415977478,-1,590
16.22866415977478,-1,590
16.22866415977478,-1,590
16.22866415977478,-1,590
16.22866415977478,-1,590
16.22866415977478,-1,590
16.22866415977478,-1,590
16.22866415977478,-1,590
16.22866415977478,-1,590
16.22866415977478,-1,590
16.22866415977478,-1,590
16.22866415977478,-1,590
16.22866415977478,-1,590
16.22866415977478,-1,590
16.22866415977478,-1,590
16.22866415977478,-1,590
16.229154109954834,1,54
16.2292160987854,-1,590
16.2292160987854,-1,590
16.2292160987854,-1,590
16.2292160987854,-1,590
16.2292160987854,-1,590
16.2292160987854,-1,590
16.229387044906616,1,54
16.229528188705444,-1,590
16.229528188705444,-1,590
16.229528188705444,-1,590
16.229528188705444,-1,590
16.229528188705444,-1,590
16.229528188705444,-1,590
16.229528188705444,-1,590
16.229528188705444,-1,590
16.229528188705444,-1,590
16.229528188705444,-1,590
16.229528188705444,-1,590
16.229528188705444,-1,590
16.229717016220093,1,590
16.229977130889893,-1,590
16.229977130889893,-1,590
16.229977130889893,-1,590
16.229977130889893,-1,590
16.229977130889893,-1,590
16.229977130889893,-1,590
16.229977130889893,-1,590
16.229977130889893,-1,590
16.229977130889893,-1,590
16.229977130889893,-1,590
16.230149030685425,1,54
16.230919122695923,-1,590
16.230919122695923,-1,590
16.230919122695923,-1,590
16.230919122695923,-1,590
16.230919122695923,-1,590
16.230919122695923,-1,590
16.230919122695923,-1,590
16.230919122695923,-1,590
16.230919122695923,-1,590
16.230919122695923,-1,590
16.230919122695923,-1,590
16.230919122695923,-1,590
16.230919122695923,-1,590
16.230919122695923,-1,590
16.230919122695923,-1,590
16.230919122695923,-1,590
16.231296062469482,1,54
16.231571197509766,-1,590
16.231571197509766,-1,590
16.231571197509766,-1,590
16.231571197509766,-1,590
16.23178219795227,1,54
16.231959104537964,-1,590
16.231959104537964,-1,590
16.232074975967407,1,54
16.242510080337524,0,1440
16.242618083953857,0,54
16.243503093719482,0,1440
16.243503093719482,0,1440
16.243503093719482,0,1440
16.243503093719482,0,1440
16.243503093719482,0,1440
16.243503093719482,0,1440
16.243503093719482,0,1440
16.243503093719482,0,1440
16.243503093719482,0,1440
16.243503093719482,0,1440
16.243755102157593,0,54
16.243990182876587,0,590
16.245484113693237,0,1440
16.245484113693237,0,1440
16.245568990707397,0,54
16.245810985565186,0,1440
16.245874166488647,0,54
16.25526714324951,0,1342
16.25537109375,0,54
16.265416145324707,0,1440
16.265570163726807,0,590
16.267243146896362,0,746
16.272704124450684,0,1440
16.2728271484375,0,54
16.273094177246094,0,1440
16.273163080215454,0,54
16.274039030075073,0,1440
16.274039030075073,0,1440
16.274039030075073,0,1440
16.274039030075073,0,1440
16.274039030075073,0,1440
16.274039030075073,0,1440
16.27415919303894,0,54
16.27867317199707,0,1440
16.27867317199707,0,1440
16.27875518798828,0,54
16.279373168945312,0,1440
16.279373168945312,0,1440
16.279373168945312,0,1440
16.279373168945312,0,1440
16.279373168945312,0,1440
16.279373168945312,0,1440
16.279531002044678,0,54
16.279717206954956,0,590
16.28063201904297,0,1440
16.28063201904297,0,1440
16.280729055404663,0,54
16.280981063842773,0,1440
16.281094074249268,0,54
16.283501148223877,0,1440
16.28372597694397,0,54
16.28483510017395,0,1440
16.28483510017395,0,1440
16.28483510017395,0,1440
16.28483510017395,0,1440
16.28483510017395,0,1440
16.28483510017395,0,1440
16.28483510017395,0,1440
16.28483510017395,0,1440
16.28483510017395,0,1440
16.28483510017395,0,1440
16.28483510017395,0,1440
16.28483510017395,0,1440
16.28483510017395,0,1440
16.28483510017395,0,1440
16.28483510017395,0,1440
16.28483510017395,0,1440
16.285255193710327,0,54
16.285441160202026,0,860
16.288395166397095,0,1440
16.288506031036377,0,590
16.28872299194336,0,1440
16.28878903388977,0,54
16.29226517677307,-1,56
16.29232120513916,1,1104
16.294787168502808,0,1440
16.29485511779785,0,54
16.295396089553833,0,1440
16.295396089553833,0,1440
16.295396089553833,0,1440
16.295396089553833,0,1440
16.295396089553833,0,1440
16.29550814628601,0,54
16.300565004348755,0,876
16.30080819129944,0,54
16.300963163375854,0,1440
16.30149507522583,0,1440
16.30149507522583,0,1440
16.30149507522583,0,1440
16.30149507522583,0,1440
16.30149507522583,0,1440
16.30168318748474,0,54
16.305718183517456,0,1440
16.305718183517456,0,1440
16.305860996246338,0,54
16.31077814102173,0,1104
16.313655138015747,-1,590
16.313655138015747,-1,590
16.313655138015747,-1,590
16.313655138015747,-1,590
16.313798189163208,1,54
16.313889980316162,0,1390
16.314248085021973,-1,590
16.314248085021973,-1,590
16.314248085021973,-1,590
16.314248085021973,-1,590
16.314248085021973,-1,590
16.314248085021973,-1,590
16.314385175704956,1,54
16.31485104560852,-1,590
16.31485104560852,-1,590
16.314927101135254,1,54
16.315502166748047,-1,590
16.315502166748047,-1,590
16.3156521320343,1,54
16.3163959980011,-1,590
16.3163959980011,-1,590
16.3163959980011,-1,590
16.3163959980011,-1,590
16.316509008407593,1,54
16.316939115524292,-1,590
16.316939115524292,-1,590
16.316939115524292,-1,590
16.316939115524292,-1,590
16.316939115524292,-1,590
16.316939115524292,-1,590
16.317211151123047,1,590
16.317450046539307,-1,590
16.317450046539307,-1,590
16.317535161972046,1,54
16.31802797317505,-1,590
16.31802797317505,-1,590
16.318164110183716,1,54
16.31886315345764,-1,590
16.31886315345764,-1,590
16.31886315345764,-1,590
16.31886315345764,-1,590
16.318970203399658,1,54
16.319794178009033,-1,590
16.319794178009033,-1,590
16.319794178009033,-1,590
16.319794178009033,-1,590
16.319897174835205,1,54
16.3209969997406,-1,590
16.3209969997406,-1,590
16.321080207824707,1,54
16.321787118911743,0,1440
16.321847200393677,0,54
16.32297110557556,0,1440
16.32297110557556,0,1440
16.32297110557556,0,1440
16.32297110557556,0,1440
16.32297110557556,0,1440
16.32297110557556,0,1440
16.32297110557556,0,1440
16.323103189468384,0,54
16.323373079299927,-1,590
16.323373079299927,-1,590
16.323459148406982,1,54
16.324417114257812,-1,590
16.324417114257812,-1,590
16.324501037597656,1,54
16.32507300376892,-1,590
16.32507300376892,-1,590
16.325154066085815,1,590
16.32576608657837,0,1440
16.32576608657837,0,1440
16.32586097717285,0,590
16.328030109405518,-1,590
16.328030109405518,-1,590
16.328030109405518,-1,590
16.328030109405518,-1,590
16.328030109405518,-1,590
16.328030109405518,-1,590
16.328030109405518,-1,590
16.328030109405518,-1,590
16.328030109405518,-1,590
16.328030109405518,-1,590
16.328030109405518,-1,590
16.328030109405518,-1,590
16.328030109405518,-1,590
16.328030109405518,-1,590
16.328030109405518,-1,590
16.328030109405518,-1,590
16.328030109405518,-1,590
16.328030109405518,-1,590
16.328030109405518,-1,590
16.328030109405518,-1,590
16.328030109405518,-1,590
16.328030109405518,-1,590
16.328030109405518,-1,590
16.328030109405518,-1,590
16.328030109405518,-1,590
16.328030109405518,-1,590
16.328030109405518,-1,590
16.328030109405518,-1,590
16.328030109405518,-1,590
16.328030109405518,-1,590
16.328030109405518,-1,590
16.328030109405518,-1,590
16.328790187835693,1,54
16.32889413833618,-1,590
16.32889413833618,-1,590
16.32889413833618,-1,590
16.32889413833618,-1,590
16.32889413833618,-1,590
16.32889413833618,-1,590
16.32889413833618,-1,590
16.32889413833618,-1,590
16.32889413833618,-1,590
