delta_time,direction,length
29.20961904525757,1,54
29.210313081741333,1,590
29.368829011917114,-1,590
29.368957996368408,1,590
29.382266998291016,-1,1436
29.382270097732544,-1,1436
29.382426977157593,1,590
29.390114068984985,-1,1436
29.390115976333618,-1,1436
29.39011812210083,-1,1436
29.39027214050293,1,1104
29.424358129501343,-1,1436
29.463701963424683,-1,1436
29.463704109191895,-1,1436
29.4638409614563,1,54
29.47748112678528,-1,908
29.477545022964478,1,54
29.478207111358643,1,1354
29.47822093963623,1,856
29.479429006576538,1,1354
29.479429960250854,1,1354
29.47943115234375,1,1354
29.47943615913391,1,272
29.47944402694702,1,1354
29.47944402694702,1,1354
29.479444980621338,1,1354
29.479448080062866,1,272
29.5016610622406,-1,56
29.504070043563843,-1,1436
29.50484299659729,-1,1436
29.50488805770874,1,54
29.515165090560913,1,1436
29.515172004699707,1,236
29.51769495010376,1,1436
29.517696142196655,1,1436
29.51770305633545,1,396
29.540363073349,-1,1436
29.58597493171692,-1,64
29.58608913421631,1,54
29.592180967330933,1,1354
29.592188119888306,1,1006
29.618600130081177,-1,66
29.621320962905884,-1,66
29.621320962905884,-1,78
29.62132215499878,-1,66
29.62132215499878,-1,66
29.62132215499878,-1,78
29.62132215499878,-1,66
29.623552083969116,-1,66
29.623552083969116,-1,56
29.62612509727478,-1,56
29.66745901107788,-1,56
29.678652048110962,-1,1436
29.682990074157715,1,590
29.695065021514893,-1,280
29.69519805908203,1,1104
29.729429960250854,-1,1436
29.73240303993225,-1,66
29.73472809791565,-1,1116
29.734790086746216,1,66
29.73551297187805,1,1116
29.750936031341553,1,1436
29.75096106529236,1,750
29.793040990829468,-1,56
29.803677082061768,-1,794
29.803791046142578,1,54
29.806276082992554,1,1436
29.806298971176147,1,258
29.85982894897461,-1,56
29.904513120651245,-1,602
29.904664039611816,1,66
29.906064987182617,1,602
29.912675142288208,-1,590
29.9128360748291,1,54
29.914420127868652,-1,56
29.914504051208496,1,590
29.933534145355225,-1,1436
29.933537006378174,-1,1436
29.93353796005249,-1,1436
29.933655977249146,1,54
29.933917999267578,1,54
29.94075298309326,-1,1436
29.940755128860474,-1,1436
29.94075608253479,-1,1436
29.941017150878906,1,54
29.963587045669556,-1,1436
29.99306297302246,-1,1436
29.99306607246399,-1,1436
29.993350982666016,1,54
30.021508932113647,-1,1112
30.043748140335083,1,1354
30.043781042099,1,342
30.043921947479248,1,590
30.04502010345459,-1,602
30.04511308670044,1,66
30.04861092567444,1,1436
30.04861307144165,1,1436
30.048627138137817,1,932
30.063252925872803,-1,56
30.08187699317932,-1,66
30.152635097503662,-1,1126
30.15273904800415,1,54
30.158162117004395,-1,56
30.158213138580322,1,1104
30.18379497528076,-1,614
30.183797121047974,-1,66
30.183881998062134,1,602
30.234046936035156,-1,1436
30.2341411113739,1,54
30.261322021484375,-1,258
30.26144504547119,1,590
30.31225609779358,-1,56
30.32077193260193,-1,1436
30.324233055114746,-1,1116
30.3243510723114,1,602
30.329710006713867,-1,1436
30.3298499584198,1,1126
30.35019302368164,-1,1436
30.372008085250854,-1,1202
30.372130155563354,1,590
30.46890902519226,-1,602
30.46908402442932,1,1116
30.479440927505493,-1,56
30.480764150619507,-1,1104
30.480854034423828,1,590
30.589465141296387,-1,1126
30.589575052261353,1,54
30.608953952789307,-1,602
30.60907006263733,1,602
30.698265075683594,-1,590
30.69840908050537,1,54
30.699275016784668,1,590
30.748942136764526,-1,1138
30.74908995628357,1,602
30.851501941680908,-1,56
30.892544984817505,-1,602
30.89271092414856,1,1116
31.00849199295044,-1,590
31.008935928344727,1,54
31.02120614051819,1,590
31.03329300880432,-1,602
31.03341794013977,1,1138
31.129724979400635,-1,56
31.173511028289795,-1,602
31.17364811897278,1,1116
31.20625901222229,-1,1354
31.2063889503479,1,602
31.346890926361084,-1,386
31.347020149230957,1,1138
31.512174129486084,-1,602
31.512320041656494,1,602
31.6529221534729,-1,602
31.653066158294678,1,602
31.79330801963806,-1,1138
31.79346203804016,1,602
31.972509145736694,-1,66
31.97264313697815,1,602
32.0247540473938,-1,602
32.024840116500854,1,66
32.03574204444885,1,590
32.03879499435425,1,1354
32.03880596160889,1,364
32.051589012145996,-1,1354
32.05159115791321,-1,1354
32.051592111587524,-1,1354
32.05164194107056,1,66
32.051743030548096,1,66
32.05534315109253,-1,1354
32.055344104766846,-1,1354
32.05534601211548,-1,1354
32.055346965789795,-1,1354
32.05534911155701,-1,1354
32.05535006523132,-1,1354
32.055351972579956,-1,1354
32.05539798736572,1,66
32.05550694465637,1,66
32.10315203666687,-1,1354
32.103184938430786,1,66
32.14101815223694,-1,1354
32.14112615585327,1,66
32.14416313171387,-1,56
32.14577507972717,-1,590
32.14582014083862,1,54
32.14644503593445,1,590
32.17920207977295,-1,184
32.17926812171936,1,66
32.18576407432556,1,1116
32.28756308555603,-1,590
32.28765797615051,1,54
32.28808093070984,1,590
32.318992137908936,-1,1116
32.31906700134277,1,66
32.36172699928284,-1,1116
32.36179208755493,1,1116
32.439383029937744,-1,56
32.4569411277771,-1,590
32.45702314376831,1,54
32.4656879901886,1,590
32.529675006866455,-1,602
32.52982497215271,1,1116
32.57418704032898,-1,56
32.63859415054321,-1,590
32.638697147369385,1,54
32.63923001289368,1,590
32.63926601409912,1,1354
32.6392719745636,1,364
32.66978907585144,-1,602
32.66987609863281,1,66
32.74763607978821,-1,590
32.74763798713684,-1,56
32.74777007102966,1,590
32.75078892707825,1,1436
32.75084114074707,1,258
32.77982306480408,-1,1116
32.77995300292969,1,602
32.83050012588501,-1,1354
32.830639123916626,1,1116
32.841737031936646,-1,1354
32.84186911582947,1,66
32.85009407997131,-1,1354
32.85021996498108,1,66
32.85636496543884,-1,1126
32.85647392272949,1,54
32.85921096801758,-1,66
32.85921311378479,-1,56
32.86503195762634,-1,1354
32.8653290271759,1,66
32.952330112457275,-1,1214
32.95248103141785,1,602
33.00155305862427,-1,66
33.040449142456055,1,590
33.09244513511658,-1,602
33.092568159103394,1,602
33.15160894393921,-1,590
33.15171813964844,1,54
33.15259909629822,1,590
33.23286008834839,-1,602
33.23302412033081,1,602
33.30338406562805,-1,56
33.30745196342468,-1,590
33.30755305290222,1,54
33.30857610702515,1,590
33.37439799308777,-1,1138
33.37452292442322,1,602
33.427623987197876,-1,56
33.51446509361267,-1,602
33.51461911201477,1,1138
33.51963400840759,-1,590
33.519757986068726,1,54
33.52526903152466,1,590
33.634756088256836,-1,56
33.63488698005676,1,590
33.63513803482056,-1,590
33.63525414466858,1,54
33.654942989349365,-1,602
33.655105113983154,1,1116
33.78373312950134,-1,56
33.7838830947876,1,590
33.79504203796387,-1,602
33.795226097106934,1,602
33.83135509490967,-1,1354
33.83145594596863,1,602
33.83836507797241,-1,1354
33.83852696418762,1,66
33.85390114784241,-1,1354
33.876667976379395,-1,1354
33.87678503990173,1,66
33.885010957717896,-1,590
33.8851101398468,1,54
33.89274311065674,-1,56
33.89791202545166,1,590
33.97157311439514,-1,1214
33.97172999382019,1,66
33.9728889465332,1,602
33.994495153427124,-1,590
33.994625091552734,1,590
34.00712299346924,-1,56
34.047362089157104,1,1436
34.047402143478394,1,1286
34.10319900512695,-1,1126
34.10327196121216,1,54
34.13430309295654,-1,602
34.13444805145264,1,66
34.135595083236694,1,602
34.1593861579895,-1,56
34.159706115722656,-1,1436
34.15976595878601,1,54
34.21176314353943,-1,236
34.21183896064758,1,54
34.212368965148926,1,1436
34.21238112449646,1,236
34.265196084976196,1,1436
34.265236139297485,1,258
34.31145000457764,-1,66
34.320460081100464,-1,1126
34.32049012184143,1,54
34.32127809524536,-1,66
34.32127904891968,-1,56
34.32132411003113,1,590
34.32221603393555,1,1436
34.322230100631714,1,236
34.37186408042908,-1,1436
34.37191414833069,1,54
34.37371301651001,1,1436
34.37372303009033,1,258
34.374228954315186,-1,66
34.37423014640808,-1,56
34.42876410484314,-1,816
34.42880296707153,1,54
34.43111705780029,-1,66
34.43111801147461,-1,56
34.464959144592285,-1,1436
34.465080976486206,1,1104
34.48211908340454,-1,66
34.482120990753174,-1,56
34.48221492767334,1,1104
34.53756499290466,-1,794
34.53769612312317,1,54
34.55156397819519,1,1436
34.551666021347046,1,258
34.590912103652954,-1,56
34.64741110801697,-1,1126
34.647688150405884,1,1104
34.651586055755615,-1,1436
34.65158700942993,-1,1436
34.65158796310425,-1,1436
34.65169596672058,1,1104
34.66032099723816,-1,66
34.660321950912476,-1,56
34.660402059555054,1,590
34.6986939907074,-1,1436
34.69882011413574,1,54
34.73833513259888,-1,1436
34.738337993621826,-1,1436
34.73834013938904,-1,1436
34.738630056381226,1,590
34.74347996711731,1,1436
34.74354910850525,1,1286
34.75723910331726,-1,256
34.75737500190735,1,54
34.771058082580566,-1,56
34.8264000415802,-1,1436
34.82640314102173,-1,1436
34.82640504837036,-1,1436
34.826651096343994,1,590
34.85218095779419,-1,56
34.857166051864624,-1,1436
34.85716795921326,-1,1436
34.85716915130615,-1,1436
34.85717010498047,-1,1436
34.85724997520447,1,54
34.85739302635193,1,54
34.86621809005737,-1,256
34.86634397506714,1,590
34.894222021102905,-1,1436
34.92764616012573,-1,1436
34.92785406112671,1,590
34.93777012825012,-1,1436
34.93786907196045,1,54
34.97521996498108,-1,666
34.97536015510559,1,1126
34.976053953170776,1,1436
34.97607398033142,1,236
34.989689111709595,-1,1436
34.990575075149536,1,1436
34.99059200286865,1,258
35.03270602226257,1,602
35.084020137786865,-1,258
35.084102153778076,1,54
35.084896087646484,-1,66
35.0848970413208,-1,56
35.09912705421448,-1,56
35.09923601150513,1,1126
35.13547992706299,-1,1436
35.13559412956238,1,54
35.138426065444946,1,1436
35.138489961624146,1,258
35.1723530292511,-1,1436
35.17235493659973,-1,1436
35.172605991363525,1,54
35.17540502548218,-1,602
35.175519943237305,1,66
35.1764760017395,1,602
35.1773099899292,-1,1436
35.19246792793274,-1,870
35.19270610809326,1,54
35.24414300918579,-1,56
35.24871110916138,-1,66
35.24871301651001,-1,56
35.24882507324219,1,590
35.25377106666565,-1,1436
35.253912925720215,1,54
35.29093599319458,-1,1436
35.29132294654846,1,54
35.29451894760132,1,1354
35.294589042663574,1,364
35.3012900352478,-1,998
35.301501989364624,1,590
35.341758012771606,-1,1436
35.34176015853882,-1,1436
35.341761112213135,-1,1436
35.3420090675354,1,590
35.34404110908508,-1,602
35.344115018844604,1,66
35.41007709503174,-1,1114
35.410207986831665,1,54
35.41400194168091,1,1436
35.41404604911804,1,258
35.4586820602417,-1,66
35.45879101753235,1,602
35.46103096008301,1,1436
35.46113109588623,1,280
35.465495109558105,-1,1436
35.465654134750366,1,54
35.51884412765503,-1,236
35.51897692680359,1,54
35.522560119628906,-1,66
35.522562980651855,-1,56
35.52272009849548,1,590
35.569921016693115,-1,56
35.57093405723572,-1,602
35.571078062057495,1,66
35.63163709640503,-1,66
35.64816403388977,-1,590
35.64827513694763,1,590
35.71101093292236,-1,602
35.7111279964447,1,66
35.75715899467468,-1,590
35.75728797912598,1,54
35.84324097633362,-1,1436
35.86620211601257,-1,258
35.86633014678955,1,54
35.867287158966064,1,590
35.9760160446167,-1,590
35.97640609741211,1,1126
36.08490705490112,-1,56
36.08500599861145,1,1126
36.172099113464355,-1,1104
36.17226600646973,1,54
36.176547050476074,1,1436
36.17657494544983,1,258
36.28082513809204,-1,1126
36.28096604347229,1,54
36.28525114059448,-1,66
36.2852520942688,-1,56
36.285354137420654,1,1104
36.3763210773468,-1,1436
36.376322984695435,-1,1436
36.376431941986084,1,54
36.376665115356445,1,54
36.38965892791748,-1,910
36.38993692398071,1,54
36.40617609024048,-1,1436
36.406304121017456,1,590
36.43677592277527,-1,1436
36.43696093559265,1,54
36.44425010681152,1,602
36.49845814704895,-1,418
36.498799085617065,1,54
36.62189507484436,-1,66
36.6312620639801,-1,56
36.631377935409546,1,590
36.776427030563354,-1,1104
36.77656102180481,1,54
36.78009009361267,1,590
36.885143995285034,-1,590
36.88543105125427,1,590
36.93535304069519,-1,56
36.99440908432007,-1,590
36.994539976119995,1,590
37.1038601398468,-1,590
37.10391092300415,1,1126
37.21256995201111,-1,590
37.21267294883728,1,54
37.213911056518555,1,590
37.32103705406189,-1,590
37.3214111328125,1,1104
37.363255977630615,-1,56
37.43084096908569,-1,56
37.43097901344299,1,590
37.4546639919281,-1,1104
37.45503211021423,1,54
37.45797610282898,1,1436
37.4580340385437,1,1286
37.56355810165405,-1,590
37.56370496749878,1,54
37.56760501861572,-1,56
37.67226314544678,-1,1126
37.67235207557678,1,54
37.67312407493591,1,590
37.82798910140991,-1,56
37.82813310623169,1,590
37.88600301742554,-1,590
37.88641810417175,1,54
37.983829975128174,-1,56
37.983932971954346,1,590
38.05420804023743,1,1116
38.092633962631226,-1,56
38.0927369594574,1,1104
38.19273614883423,-1,590
38.19303512573242,1,54
38.19863414764404,-1,602
38.19878911972046,1,66
38.19986414909363,1,602
38.20119094848633,-1,56
38.20128297805786,1,1104
38.3098931312561,-1,56
38.32302904129028,-1,590
38.323286056518555,1,54
38.33866310119629,-1,602
38.33873105049133,1,66
38.33908009529114,1,1104
38.37213706970215,-1,602
38.37225914001465,1,1138
38.48755192756653,-1,590
38.48771810531616,1,54
38.527321100234985,-1,1436
38.53824710845947,-1,1436
38.5383780002594,1,54
38.539637088775635,-1,602
38.53972005844116,1,602
38.56798601150513,-1,1436
38.59637498855591,-1,622
38.59663915634155,1,54
38.59721112251282,1,590
38.67963910102844,-1,602
38.67978811264038,1,66
38.70481610298157,-1,590
38.7051420211792,1,54
38.70780396461487,1,1436
38.707858085632324,1,258
38.78740906715393,-1,56
38.8163640499115,-1,56
38.8199200630188,-1,602
38.820054054260254,1,66
38.85662794113159,-1,1436
38.85663104057312,-1,1436
38.85663199424744,-1,396
38.85673999786377,1,54
38.85690903663635,1,54
38.864136934280396,1,590
38.972980976104736,-1,56
38.973129987716675,1,590
39.045279026031494,1,1116
39.12338399887085,-1,56
39.12347197532654,1,1104
39.15892195701599,-1,1104
39.15907597541809,1,1126
39.187193155288696,-1,602
39.18727707862854,1,66
39.187700033187866,1,602
39.26772999763489,-1,590
39.26788115501404,1,54
39.26910710334778,1,590
39.328063011169434,-1,602
39.32820796966553,1,66
39.36230707168579,-1,602
39.36243510246277,1,1138
39.408754110336304,-1,590
39.40888500213623,1,54
39.40985703468323,1,590
39.42583107948303,-1,1436
39.430583000183105,1,1436
39.43064498901367,1,772
39.51787209510803,-1,258
39.518129110336304,1,54
39.531063079833984,-1,1116
39.5311541557312,1,602
39.53915810585022,-1,56
39.5392529964447,1,590
39.6168429851532,-1,1436
39.61684513092041,-1,1436
39.61700105667114,1,54
39.6174099445343,1,54
39.634828090667725,-1,910
39.63509702682495,1,54
39.645918130874634,-1,1436
39.67072010040283,-1,1436
39.67080092430115,1,54
39.675122022628784,1,590
39.70148801803589,-1,66
39.701619148254395,1,602
39.743727922439575,-1,954
39.74412512779236,1,54
39.81434106826782,-1,602
39.814486026763916,1,66
39.84345507621765,-1,56
39.84359407424927,1,1104
39.85263800621033,-1,590
39.85286211967468,1,54
39.88245701789856,-1,66
39.88259410858154,1,602
39.9522750377655,-1,56
39.961594104766846,-1,1104
39.96188712120056,1,54
39.96221303939819,1,590
39.97026300430298,1,1436
39.97036600112915,1,1286
40.06165599822998,-1,66
40.06178593635559,1,602
40.07074213027954,-1,1104
40.07092905044556,1,54
40.07562208175659,1,1436
40.07564902305603,1,772
40.07882809638977,-1,56
40.1811089515686,-1,590
40.18121695518494,1,54
40.18417000770569,-1,56
40.185117959976196,-1,1436
40.185194969177246,1,54
40.19830894470215,-1,602
40.19843602180481,1,66
40.2414071559906,-1,1436
40.24141001701355,-1,602
40.24158692359924,1,1116
40.24181604385376,1,54
40.24466013908386,1,590
40.249086141586304,1,1436
40.2491500377655,1,236
40.28655505180359,-1,1436
40.28655695915222,-1,1436
40.28685808181763,1,54
40.289833068847656,-1,246
40.29005408287048,1,590
40.296241998672485,1,1436
40.2963080406189,1,236
40.35765814781189,-1,66
40.35766005516052,-1,56
40.404895067214966,-1,56
40.41123294830322,-1,602
40.41136312484741,1,602
40.44380593299866,-1,1354
40.4438910484314,1,66
40.45883393287659,-1,1354
40.45891213417053,1,66
40.46998310089111,-1,590
40.470113039016724,1,54
40.48069715499878,-1,1354
40.48078513145447,1,66
40.57592415809631,-1,1354
40.57608103752136,1,66
40.57721996307373,1,602
40.57905602455139,-1,590
40.57934093475342,1,54
40.71790599822998,-1,186
40.71804594993591,1,66
40.751538038253784,-1,66
40.75166392326355,1,602
40.93214511871338,-1,66
40.96180200576782,-1,602
40.9619140625,1,66
40.96353006362915,1,602
41.143229961395264,-1,66
41.14333415031433,1,602
41.28663110733032,-1,602
41.28676795959473,1,66
41.288049936294556,1,602
41.46155500411987,-1,66
41.481534004211426,-1,602
41.48165702819824,1,66
41.482815980911255,1,602
