delta_time,direction,length
13.134053945541382,1,54
13.135376930236816,-1,590
13.135376930236816,-1,458
13.135376930236816,-1,590
13.135376930236816,-1,590
13.135376930236816,-1,590
13.135376930236816,-1,590
13.135376930236816,-1,590
13.135376930236816,-1,590
13.135376930236816,-1,590
13.135376930236816,-1,372
13.135376930236816,-1,590
13.135376930236816,-1,590
13.135376930236816,-1,590
13.135376930236816,-1,590
13.135670900344849,1,54
13.13585090637207,-1,590
13.13585090637207,-1,590
13.135979890823364,1,54
13.136087894439697,-1,586
13.136183977127075,1,590
13.137531995773315,-1,590
13.137531995773315,-1,590
13.137531995773315,-1,590
13.137531995773315,-1,590
13.137531995773315,-1,590
13.137531995773315,-1,590
13.137531995773315,-1,590
13.137531995773315,-1,372
13.137531995773315,-1,590
13.137531995773315,-1,590
13.137531995773315,-1,590
13.137531995773315,-1,590
13.137531995773315,-1,590
13.137531995773315,-1,590
13.137531995773315,-1,590
13.137531995773315,-1,372
13.137531995773315,-1,590
13.137531995773315,-1,590
13.137531995773315,-1,590
13.137531995773315,-1,590
13.137895822525024,1,54
13.13805890083313,-1,590
13.13805890083313,-1,590
13.138166904449463,1,590
13.13902497291565,-1,586
13.139107942581177,1,54
13.148848056793213,-1,590
13.148848056793213,-1,590
13.148960828781128,1,54
13.149198055267334,-1,590
13.149198055267334,-1,590
13.149276971817017,1,54
13.149533987045288,-1,590
13.149533987045288,-1,590
13.149608850479126,1,54
13.15020203590393,-1,590
13.15020203590393,-1,372
13.15020203590393,-1,590
13.15020203590393,-1,118
13.150298833847046,1,54
13.150715827941895,-1,56
13.15757703781128,-1,590
13.15757703781128,-1,590
13.157732009887695,1,54
13.157877922058105,-1,590
13.157877922058105,-1,524
13.157963037490845,1,54
13.159894943237305,-1,590
13.159894943237305,-1,590
13.160064935684204,1,590
13.160331964492798,-1,590
13.160331964492798,-1,590
13.160331964492798,-1,590
13.160331964492798,-1,590
13.160552024841309,1,54
13.160644054412842,-1,590
13.160644054412842,-1,372
13.160831928253174,1,54
13.161756992340088,-1,590
13.161756992340088,-1,118
13.161900997161865,1,590
13.16460394859314,-1,66
13.16460394859314,-1,56
13.184376955032349,-1,56
13.194922924041748,-1,590
13.194922924041748,-1,590
13.195235967636108,1,590
13.195356845855713,-1,590
13.195356845855713,-1,590
13.195464849472046,1,54
13.195549964904785,-1,590
13.195549964904785,-1,590
13.195629835128784,1,54
13.196549892425537,-1,458
13.196614980697632,1,54
13.199144840240479,-1,590
13.199144840240479,-1,568
13.199313879013062,1,54
13.200902938842773,-1,56
13.202095031738281,-1,56
13.231346845626831,-1,56
13.248488903045654,-1,590
13.248488903045654,-1,590
13.24862289428711,1,54
13.248759031295776,-1,590
13.248759031295776,-1,590
13.248837947845459,1,54
13.250181913375854,-1,590
13.250181913375854,-1,590
13.250181913375854,-1,590
13.250181913375854,-1,372
13.250181913375854,-1,590
13.250181913375854,-1,590
13.250181913375854,-1,590
13.250181913375854,-1,590
13.250181913375854,-1,590
13.250181913375854,-1,590
13.250181913375854,-1,590
13.250181913375854,-1,372
13.250181913375854,-1,590
13.250181913375854,-1,590
13.250181913375854,-1,590
13.250181913375854,-1,590
13.250181913375854,-1,590
13.250181913375854,-1,590
13.250181913375854,-1,590
13.250181913375854,-1,372
13.250181913375854,-1,590
13.250181913375854,-1,590
13.250181913375854,-1,590
13.250181913375854,-1,590
13.250181913375854,-1,590
13.250181913375854,-1,590
13.250562906265259,1,54
13.250677824020386,-1,590
13.250677824020386,-1,372
13.25075888633728,1,54
13.256894826889038,-1,332
13.25708293914795,1,1126
13.276104927062988,-1,590
13.276104927062988,-1,590
13.276104927062988,-1,590
13.276104927062988,-1,590
13.276279926300049,1,54
13.276362895965576,-1,502
13.290758848190308,-1,590
13.290758848190308,-1,590
13.290758848190308,-1,590
13.290758848190308,-1,590
13.290758848190308,-1,590
13.290758848190308,-1,590
13.291034936904907,1,54
13.291141033172607,-1,590
13.291141033172607,-1,372
13.291242837905884,1,54
13.304540872573853,-1,590
13.304540872573853,-1,140
13.304666996002197,1,54
13.326971054077148,-1,590
13.326971054077148,-1,590
13.326971054077148,-1,590
13.326971054077148,-1,590
13.327124834060669,1,590
13.327309846878052,-1,502
13.330848932266235,-1,590
13.330848932266235,-1,590
13.330848932266235,-1,590
13.330848932266235,-1,590
13.330848932266235,-1,590
13.330848932266235,-1,590
13.330848932266235,-1,590
13.330848932266235,-1,372
13.331166982650757,1,1126
13.33941388130188,-1,590
13.33941388130188,-1,590
13.339515924453735,1,54
13.339740991592407,-1,590
13.339740991592407,-1,590
13.339841842651367,1,54
13.340534925460815,-1,590
13.340534925460815,-1,590
13.340605974197388,1,54
13.340975999832153,1,1440
13.340975999832153,1,232
13.341501951217651,-1,544
13.341501951217651,-1,590
13.341501951217651,-1,590
13.341738939285278,1,54
13.341861963272095,-1,590
13.341861963272095,-1,590
13.341861963272095,-1,590
13.341861963272095,-1,590
13.34197187423706,1,54
13.344331979751587,-1,590
13.344331979751587,-1,372
13.344331979751587,-1,590
13.344331979751587,-1,590
13.344331979751587,-1,590
13.344331979751587,-1,590
13.344331979751587,-1,590
13.344331979751587,-1,590
13.344331979751587,-1,590
13.344331979751587,-1,372
13.344331979751587,-1,590
13.344331979751587,-1,590
13.344331979751587,-1,590
13.344331979751587,-1,590
13.344331979751587,-1,590
13.344331979751587,-1,590
13.344331979751587,-1,590
13.344331979751587,-1,372
13.344331979751587,-1,590
13.344331979751587,-1,590
13.344331979751587,-1,590
13.344331979751587,-1,590
13.344331979751587,-1,590
13.344331979751587,-1,590
13.344331979751587,-1,590
13.344331979751587,-1,372
13.344331979751587,-1,590
13.344331979751587,-1,590
13.344331979751587,-1,590
13.344331979751587,-1,590
13.344331979751587,-1,590
13.344331979751587,-1,590
13.34508204460144,1,54
13.34517788887024,-1,590
13.34517788887024,-1,394
13.34517788887024,-1,590
13.34517788887024,-1,590
13.34517788887024,-1,590
13.34517788887024,-1,590
13.34517788887024,-1,590
13.34517788887024,-1,590
13.34517788887024,-1,590
13.34517788887024,-1,372
13.34517788887024,-1,590
13.34517788887024,-1,590
13.34517788887024,-1,590
13.34517788887024,-1,590
13.34517788887024,-1,590
13.34517788887024,-1,590
13.34517788887024,-1,590
13.34517788887024,-1,372
13.34517788887024,-1,590
13.34517788887024,-1,590
13.34517788887024,-1,590
13.34517788887024,-1,590
13.34517788887024,-1,590
13.34517788887024,-1,590
13.345651865005493,1,590
13.345754861831665,-1,590
13.345754861831665,-1,372
13.345829963684082,1,54
13.345861911773682,-1,590
13.345861911773682,-1,590
13.345960855484009,1,54
13.346004009246826,-1,590
13.346004009246826,-1,590
13.346004009246826,-1,590
13.346004009246826,-1,590
13.34608793258667,1,54
13.34633183479309,-1,590
13.34633183479309,-1,456
13.346417903900146,1,54
13.347198009490967,-1,590
13.347198009490967,-1,590
13.347332000732422,1,54
13.34765100479126,-1,590
13.34765100479126,-1,590
13.34765100479126,-1,590
13.34765100479126,-1,590
13.347834825515747,1,54
13.348294019699097,-1,590
13.348294019699097,-1,372
13.348434925079346,1,54
13.348988056182861,-1,590
13.348988056182861,-1,118
13.349127054214478,1,54
13.352324962615967,-1,56
13.364171981811523,-1,590
13.364171981811523,-1,590
13.364289045333862,1,1104
13.364514827728271,-1,546
13.36457896232605,1,54
13.366566896438599,-1,590
13.366566896438599,-1,590
13.366644859313965,1,590
13.366976976394653,-1,590
13.366976976394653,-1,590
13.366976976394653,-1,590
13.366976976394653,-1,590
13.367094993591309,1,54
13.367301940917969,-1,590
13.367301940917969,-1,372
13.367301940917969,-1,590
13.367301940917969,-1,590
13.367411851882935,1,54
13.36820387840271,-1,590
13.36820387840271,-1,74
13.368324995040894,1,54
13.40012502670288,1,1440
13.40012502670288,1,254
13.414463996887207,-1,590
13.414463996887207,-1,590
13.414612054824829,1,590
13.415266990661621,-1,590
13.415266990661621,-1,524
13.415366888046265,1,54
13.420361042022705,1,1440
13.420361042022705,1,768
13.424806833267212,-1,56
13.436040878295898,-1,66
13.436040878295898,-1,56
13.457810878753662,-1,56
13.481645822525024,-1,590
13.481645822525024,-1,568
13.481751918792725,1,590
13.493587017059326,-1,66
13.493587017059326,-1,56
13.493693828582764,1,590
13.515190839767456,-1,56
13.5154390335083,1,1104
13.578979969024658,-1,590
13.610205888748169,-1,56
13.610321998596191,1,1104
13.673852920532227,-1,590
13.673852920532227,-1,568
13.673969984054565,1,54
13.704057931900024,-1,56
13.73348093032837,-1,590
13.774253845214844,-1,590
13.774253845214844,-1,590
13.774588823318481,1,54
13.77481198310852,-1,590
13.77481198310852,-1,524
13.775109052658081,1,54
13.77697205543518,1,590
13.79538083076477,-1,590
13.79538083076477,-1,590
13.795687913894653,1,54
13.795917987823486,-1,590
13.795917987823486,-1,590
13.796247959136963,1,54
13.796458005905151,-1,590
13.796458005905151,-1,590
13.796733856201172,1,54
13.796907901763916,-1,590
13.796907901763916,-1,372
13.797194957733154,1,54
13.79851484298706,-1,590
13.79851484298706,-1,118
13.798791885375977,1,590
13.856021881103516,1,1440
13.856021881103516,1,254
13.864884853363037,-1,590
13.864884853363037,-1,590
13.864884853363037,-1,590
13.864884853363037,-1,524
13.865078926086426,1,54
13.89340090751648,-1,56
13.893473863601685,1,1126
13.899359941482544,-1,590
13.899359941482544,-1,590
13.899634838104248,1,54
13.899773836135864,-1,590
13.899773836135864,-1,590
13.899947881698608,1,54
13.900020837783813,-1,590
13.900020837783813,-1,590
13.900140047073364,1,54
13.900219917297363,-1,458
13.90031099319458,1,54
13.92982292175293,1,1440
13.92982292175293,1,1440
13.92982292175293,1,410
13.949472904205322,-1,66
13.949472904205322,-1,56
13.958632946014404,-1,590
13.958632946014404,-1,590
13.958806991577148,1,54
13.958925008773804,-1,590
13.958925008773804,-1,590
13.958997964859009,1,54
13.959537029266357,-1,590
13.959537029266357,-1,590
13.959630966186523,1,54
13.96042799949646,-1,458
13.960494041442871,1,54
13.977926969528198,1,1440
13.977926969528198,1,254
13.987151861190796,-1,56
14.024364948272705,-1,56
14.071821928024292,-1,66
14.071821928024292,-1,56
14.118444919586182,-1,590
14.119513034820557,1,590
14.280797004699707,1,1440
14.280797004699707,1,1440
14.280797004699707,1,1440
14.280797004699707,1,502
14.280972003936768,1,1440
14.280972003936768,1,296
14.283970832824707,-1,590
14.283970832824707,-1,590
14.283970832824707,-1,590
14.283970832824707,-1,590
14.283970832824707,-1,590
14.283970832824707,-1,590
14.283970832824707,-1,458
14.283970832824707,-1,590
14.283970832824707,-1,568
14.283970832824707,-1,590
14.283970832824707,-1,590
14.283970832824707,-1,546
14.284258842468262,1,54
14.296932935714722,1,1440
14.296932935714722,1,254
14.321805000305176,-1,590
14.321805000305176,-1,568
14.321960926055908,1,54
14.323621034622192,-1,590
14.323621034622192,-1,590
14.323732852935791,1,590
14.323986053466797,-1,590
14.323986053466797,-1,590
14.324061870574951,1,54
14.324821949005127,-1,590
14.324821949005127,-1,590
14.324911832809448,1,54
14.325502872467041,-1,458
14.32610297203064,-1,590
14.32610297203064,-1,568
14.326261043548584,1,590
14.345123052597046,-1,590
14.345123052597046,-1,590
14.345123052597046,-1,590
14.345123052597046,-1,590
14.34537386894226,1,1104
14.345487833023071,-1,590
14.345487833023071,-1,590
14.345602035522461,1,54
14.346717834472656,-1,458
14.346803903579712,1,54
14.376330852508545,-1,56
14.376330852508545,-1,66
14.376718997955322,-1,56
14.376718997955322,-1,66
14.377651929855347,-1,56
14.390948057174683,-1,66
14.390948057174683,-1,56
14.409010887145996,-1,590
14.421052932739258,-1,56
14.440623044967651,-1,56
14.454726934432983,1,54
14.461829900741577,1,590
14.463320016860962,1,1440
14.463320016860962,1,232
14.486382961273193,1,1440
14.486382961273193,1,1440
14.486382961273193,1,1352
14.48657488822937,1,1440
14.48657488822937,1,1440
14.48657488822937,1,1352
14.48668885231018,1,1440
14.48668885231018,1,1440
14.48668885231018,1,1352
14.486814022064209,1,1440
14.486814022064209,1,1440
14.486814022064209,1,1352
14.487038850784302,1,1440
14.487038850784302,1,1440
14.487038850784302,1,1374
14.487177848815918,1,1440
14.487177848815918,1,552
14.512512922286987,-1,590
14.557492017745972,-1,56
14.56444001197815,-1,590
14.56444001197815,-1,590
14.564635038375854,1,54
14.564868927001953,-1,590
14.564868927001953,-1,590
14.564868927001953,-1,590
14.564868927001953,-1,590
14.565001964569092,1,54
14.565337896347046,-1,590
14.565337896347046,-1,372
14.5655038356781,1,54
14.580164909362793,-1,140
14.580164909362793,-1,56
14.580332040786743,1,590
14.580488920211792,-1,56
14.580488920211792,-1,56
14.580488920211792,-1,56
14.580488920211792,-1,56
14.580488920211792,-1,56
14.580488920211792,-1,56
14.580623865127563,1,590
14.580719947814941,-1,56
14.580719947814941,-1,56
14.580983877182007,-1,56
14.580983877182007,-1,56
14.5834059715271,-1,56
14.607944965362549,-1,590
14.607944965362549,-1,590
14.607944965362549,-1,590
14.607944965362549,-1,590
14.608129024505615,1,54
14.608639001846313,-1,502
14.634760856628418,-1,590
14.634760856628418,-1,568
14.634915828704834,1,54
14.660820007324219,1,1440
14.660820007324219,1,1440
14.660820007324219,1,1440
14.660820007324219,1,502
14.66096305847168,1,1440
14.66096305847168,1,1440
14.66096305847168,1,1352
14.661062002182007,1,1440
14.661062002182007,1,1388
14.663652896881104,1,1440
14.663652896881104,1,1440
14.663652896881104,1,902
14.677067041397095,-1,56
14.691987991333008,1,1440
14.691987991333008,1,1440
14.691987991333008,1,1352
14.69215989112854,1,1440
14.69215989112854,1,1440
14.69215989112854,1,452
14.70391583442688,-1,590
14.719552993774414,-1,590
14.719552993774414,-1,590
14.719691038131714,1,54
14.719900846481323,-1,590
14.719900846481323,-1,524
14.719990968704224,1,54
14.728646039962769,-1,590
14.728646039962769,-1,568
14.728785991668701,1,54
14.730737924575806,-1,590
14.730737924575806,-1,590
14.730833053588867,1,54
14.73105788230896,-1,590
14.73105788230896,-1,590
14.731183052062988,1,54
14.73311996459961,-1,590
14.73311996459961,-1,590
14.73311996459961,-1,590
14.73311996459961,-1,372
14.73311996459961,-1,590
14.73311996459961,-1,590
14.73311996459961,-1,590
14.73311996459961,-1,590
14.73311996459961,-1,590
14.73311996459961,-1,590
14.73311996459961,-1,522
14.73337697982788,1,54
14.733930826187134,-1,590
14.733930826187134,-1,590
14.734017848968506,1,54
14.734433889389038,-1,590
14.734433889389038,-1,590
14.734433889389038,-1,590
14.734433889389038,-1,590
14.73453688621521,1,590
14.734768867492676,-1,590
14.734768867492676,-1,372
14.734855890274048,1,54
14.742678880691528,-1,590
14.742678880691528,-1,590
14.742857933044434,1,54
14.743139028549194,-1,590
14.743139028549194,-1,590
14.743232011795044,1,1104
14.743672847747803,-1,588
14.743769884109497,1,54
14.755040884017944,-1,56
14.755040884017944,-1,56
14.755311965942383,-1,56
14.755311965942383,-1,56
14.75721788406372,-1,56
14.75721788406372,-1,56
14.766629934310913,-1,590
14.766629934310913,-1,590
14.76674199104309,1,54
14.767021894454956,-1,590
14.767021894454956,-1,590
14.767021894454956,-1,590
14.767021894454956,-1,590
14.767112970352173,1,54
14.767321825027466,-1,590
14.767321825027466,-1,372
14.767388820648193,1,54
14.768375873565674,-1,590
14.768375873565674,-1,118
14.768496990203857,1,54
14.785682916641235,-1,56
14.785682916641235,-1,56
14.785945892333984,-1,56
14.787807941436768,-1,56
14.818236827850342,-1,590
14.818236827850342,-1,568
14.818405866622925,1,54
14.840656995773315,-1,56
14.887730836868286,-1,590
14.887730836868286,-1,568
14.887866020202637,1,54
14.888566017150879,1,590
14.898435831069946,-1,590
14.898435831069946,-1,590
14.898573875427246,1,54
14.898804903030396,-1,590
14.898804903030396,-1,590
14.898937940597534,1,54
14.899129867553711,-1,590
14.899129867553711,-1,590
14.899227857589722,1,54
14.900022983551025,-1,590
14.900022983551025,-1,372
14.900133848190308,1,54
14.9061758518219,-1,590
14.9061758518219,-1,590
14.9061758518219,-1,590
14.9061758518219,-1,590
14.9061758518219,-1,590
14.9061758518219,-1,590
14.90635895729065,1,590
14.906676054000854,-1,590
14.906676054000854,-1,458
14.906676054000854,-1,590
14.906676054000854,-1,590
14.906676054000854,-1,590
14.906676054000854,-1,590
14.906676054000854,-1,590
14.906676054000854,-1,590
14.906676054000854,-1,590
14.906676054000854,-1,372
14.906875848770142,1,54
14.90696096420288,-1,590
14.90696096420288,-1,590
14.907081842422485,1,54
14.907315969467163,-1,160
14.91401195526123,-1,590
14.91401195526123,-1,590
14.91401195526123,-1,590
14.91401195526123,-1,524
14.914183855056763,1,590
14.921140909194946,-1,590
14.921140909194946,-1,590
14.92129898071289,1,54
14.921478033065796,-1,590
14.921478033065796,-1,590
14.921583890914917,1,54
14.921803951263428,-1,590
14.921803951263428,-1,590
14.921896934509277,1,54
14.922705888748169,-1,458
14.922813892364502,1,54
14.923544883728027,-1,590
14.923544883728027,-1,590
14.92366886138916,1,54
14.924855947494507,-1,546
14.924964904785156,1,54
14.925804853439331,-1,590
14.925804853439331,-1,568
14.925933837890625,1,590
14.941033840179443,-1,590
14.941033840179443,-1,590
14.941170930862427,1,54
14.94228482246399,-1,546
14.992583990097046,1,54
15.00077486038208,-1,56
15.00167202949524,-1,590
15.00167202949524,-1,590
15.001783847808838,1,54
15.002742052078247,-1,546
15.020328044891357,-1,56
15.029451847076416,-1,590
