delta_time,direction,length
27.683763027191162,1,1360
27.700613975524902,-1,1436
27.70067310333252,1,654
27.70291304588318,1,1436
27.70291495323181,1,1436
27.70291495323181,1,1436
27.702929973602295,1,514
27.70293688774109,1,1436
27.7029390335083,1,300
27.71836805343628,-1,1436
27.720505952835083,1,1436
27.720513105392456,1,1286
27.727997064590454,1,1436
27.728015899658203,1,772
27.748162031173706,-1,56
27.74821400642395,1,54
27.757165908813477,-1,56
27.760447025299072,-1,56
27.77796196937561,-1,56
27.777963876724243,-1,56
27.77796506881714,-1,66
27.778013944625854,-1,56
27.77803897857666,-1,56
27.783915042877197,-1,56
27.786738872528076,-1,56
27.78674006462097,-1,56
27.795489072799683,-1,56
27.795490026474,-1,56
27.797435998916626,-1,56
27.815685033798218,-1,56
27.815685987472534,-1,56
27.819828987121582,-1,1436
27.8198299407959,-1,1436
27.81983208656311,-1,1436
27.81992197036743,1,590
27.82016110420227,1,54
27.831414937973022,-1,1436
27.831417083740234,-1,1436
27.83141803741455,-1,1436
27.831419944763184,-1,1436
27.831422090530396,-1,1436
27.831423044204712,-1,1436
27.83142399787903,-1,1436
27.83142590522766,-1,1436
27.831427097320557,-1,1436
27.83142900466919,-1,1436
27.831429958343506,-1,1436
27.831430912017822,-1,1436
27.831433057785034,-1,1436
27.83143401145935,-1,1436
27.831434965133667,-1,1436
27.831438064575195,-1,1436
27.83143901824951,-1,1436
27.831440925598145,-1,1436
27.83144187927246,-1,1436
27.831444025039673,-1,1436
27.831445932388306,-1,1436
27.831446886062622,-1,1436
27.83171796798706,1,1436
27.831729888916016,1,258
27.831796884536743,1,54
27.832760095596313,-1,1436
27.83276104927063,-1,1436
27.83276104927063,-1,1436
27.832762002944946,-1,1436
27.832762956619263,-1,1436
27.83276391029358,-1,1436
27.83276391029358,-1,1436
27.832765102386475,-1,1436
27.832765102386475,-1,1436
27.83281397819519,1,54
27.83327889442444,-1,56
27.83358907699585,1,1436
27.833590030670166,1,1436
27.83360004425049,1,1360
27.84030508995056,-1,1436
27.840306997299194,-1,1436
27.84030795097351,-1,1436
27.840347051620483,1,654
27.840450048446655,1,54
27.84246301651001,-1,1436
27.842464923858643,-1,1436
27.84246587753296,-1,1436
27.842467069625854,-1,56
27.842577934265137,1,54
27.852736949920654,-1,1436
27.85273790359497,-1,1436
27.852740049362183,-1,1436
27.852741956710815,-1,1436
27.852744102478027,-1,1436
27.852745056152344,-1,1436
27.852797985076904,1,54
27.852858066558838,1,54
27.85406494140625,-1,1436
27.854065895080566,-1,1436
27.854067087173462,-1,1436
27.854127883911133,1,590
27.858375072479248,-1,1436
27.85837697982788,-1,1436
27.858377933502197,-1,1436
27.858378887176514,-1,1436
27.85838007926941,-1,1436
27.858381986618042,-1,1436
27.85838294029236,-1,1436
27.858383893966675,-1,1436
27.858386039733887,-1,1436
27.858386993408203,-1,1436
27.85838794708252,-1,1436
27.858388900756836,-1,1436
27.858391046524048,-1,1436
27.858392000198364,-1,1436
27.85839295387268,-1,1436
27.858395099639893,-1,1436
27.85839605331421,-1,1436
27.858397006988525,-1,1436
27.858398914337158,-1,1436
27.858400106430054,-1,1436
27.85863494873047,1,590
27.860229969024658,1,1436
27.860235929489136,1,236
27.86078405380249,-1,490
27.86082410812378,1,54
27.862968921661377,1,1436
27.862968921661377,1,1436
27.862974882125854,1,910
27.87037706375122,-1,1436
27.872956037521362,1,1436
27.872981071472168,1,772
27.886193990707397,-1,1436
27.886193990707397,-1,1436
27.88628602027893,1,54
27.89130687713623,1,602
27.894023895263672,-1,1436
27.894025087356567,-1,1436
27.894026041030884,-1,1436
27.894027948379517,-1,1436
27.894124031066895,1,1126
27.89584708213806,1,1436
27.895848989486694,1,1436
27.895850896835327,1,1436
27.89585304260254,1,514
27.897032976150513,1,1436
27.897034883499146,1,1436
27.897047996520996,1,996
27.897697925567627,-1,1436
27.897698879241943,-1,1436
27.89774799346924,1,54
27.898212909698486,1,1436
27.898214101791382,1,1436
27.89822292327881,1,1360
27.898233890533447,1,1436
27.898233890533447,1,1436
27.898236989974976,1,1360
27.898245096206665,1,1436
27.89824604988098,1,1436
27.898250102996826,1,1360
27.898257970809937,1,1436
27.898257970809937,1,1436
27.898261070251465,1,1360
27.900212049484253,1,1436
27.90021300315857,1,1436
27.90021300315857,1,1436
27.900219917297363,1,256
27.900228023529053,1,1436
27.90022897720337,1,1436
27.900234937667847,1,974
27.906357049942017,-1,1436
27.91189193725586,-1,1436
27.911892890930176,-1,1436
27.91189408302307,-1,1436
27.91200089454651,1,590
27.914304971694946,1,1436
27.914305925369263,1,1436
27.91430687904358,1,1436
27.9143168926239,1,1028
27.914544105529785,-1,1436
27.9145450592041,-1,1436
27.914546012878418,-1,1436
27.91472291946411,1,654
27.9180109500885,1,1436
27.918023109436035,1,1286
27.934035062789917,-1,1436
27.934036016464233,-1,1436
27.934087991714478,1,54
27.93420100212097,1,54
27.936486959457397,1,1436
27.936495065689087,1,1286
27.940896034240723,-1,1436
27.940897941589355,-1,1436
27.940898895263672,-1,1436
27.940900087356567,-1,1436
27.9409019947052,-1,1436
27.940902948379517,-1,1436
27.941025972366333,1,54
27.94205403327942,-1,1436
27.94205594062805,-1,1436
27.942056894302368,-1,1436
27.942058086395264,-1,1436
27.942171096801758,1,590
27.942482948303223,-1,1436
27.94248390197754,-1,1436
27.94249200820923,-1,1436
27.94249200820923,-1,1436
27.942492961883545,-1,1436
27.94252300262451,1,54
27.944329023361206,-1,1436
27.944329977035522,-1,1436
27.94433093070984,-1,1436
27.94433307647705,-1,1436
27.944334030151367,-1,1436
27.944334983825684,-1,1436
27.9443359375,-1,1436
27.944338083267212,-1,1436
27.94433903694153,-1,1436
27.944339990615845,-1,1436
27.944341897964478,-1,1436
27.944343090057373,-1,1436
27.9445378780365,1,590
27.946172952651978,-1,56
27.946173906326294,-1,56
27.95305609703064,-1,56
27.96887993812561,-1,1436
27.968919038772583,1,54
27.97257089614868,-1,66
27.972572088241577,-1,56
27.9743070602417,-1,1238
27.974361896514893,1,590
27.97656488418579,1,1436
27.976583003997803,1,772
27.977438926696777,-1,56
27.987488985061646,-1,56
28.00861692428589,-1,56
28.010226011276245,-1,56
28.012199878692627,-1,56
28.012199878692627,-1,56
28.01454210281372,-1,56
28.01454210281372,-1,66
28.014543056488037,-1,56
28.014543056488037,-1,56
28.01459288597107,1,1126
28.026884078979492,-1,56
28.02688503265381,-1,56
28.031941890716553,-1,56
28.038608074188232,-1,66
28.04951310157776,-1,56
28.056998014450073,-1,56
28.089850902557373,-1,56
28.104969024658203,-1,602
28.104970932006836,-1,1436
28.104971885681152,-1,1436
28.104974031448364,-1,1360
28.10497498512268,-1,1436
28.104975938796997,-1,1436
28.10497808456421,-1,1436
28.105175971984863,1,66
28.105180025100708,1,1126
28.108375072479248,1,1116
28.108465909957886,1,54
28.11234402656555,-1,1436
28.15818500518799,-1,1436
28.158188104629517,-1,1436
28.158189058303833,-1,1436
28.15819001197815,-1,1436
28.158191919326782,-1,1436
28.1581928730011,-1,1436
28.158194065093994,-1,1436
28.158195972442627,-1,1436
28.158196926116943,-1,1436
28.158327102661133,1,590
28.158468008041382,1,54
28.16214394569397,-1,1436
28.16214609146118,-1,1436
28.162147998809814,-1,1436
28.16214895248413,-1,1436
28.162151098251343,-1,1436
28.16215205192566,-1,1436
28.162153005599976,-1,1436
28.16215491294861,-1,1436
28.162156105041504,-1,1436
28.16215705871582,-1,1436
28.162158966064453,-1,1436
28.16215991973877,-1,1436
28.162160873413086,-1,1436
28.162163019180298,-1,1436
28.162163972854614,-1,1436
28.16216492652893,-1,1436
28.162167072296143,-1,1436
28.162168979644775,-1,1436
28.16253399848938,1,1126
28.16358494758606,1,1436
28.163594007492065,1,236
28.164952993392944,1,1436
28.16495394706726,1,1436
28.16495990753174,1,910
28.165524005889893,-1,1436
28.165525913238525,-1,1436
28.165525913238525,-1,1436
28.16552710533142,-1,1436
28.165528059005737,-1,1436
28.165529012680054,-1,1436
28.16552996635437,-1,1436
28.165530920028687,-1,1436
28.165531873703003,-1,1436
28.165761947631836,1,54
28.166022062301636,-1,1436
28.166023015975952,-1,1436
28.16602396965027,-1,1436
28.166083097457886,1,54
28.167087078094482,1,1436
28.167088985443115,1,1436
28.16709804534912,1,1360
28.167110919952393,1,1436
28.167110919952393,1,1436
28.167114973068237,1,1360
28.167123079299927,1,1436
28.167125940322876,1,364
28.173475980758667,-1,1436
28.1734778881073,-1,1436
28.1734778881073,-1,1436
28.173479080200195,-1,1436
28.17348003387451,-1,1436
28.173480987548828,-1,1436
28.173481941223145,-1,1436
28.173484086990356,-1,1436
28.173599004745483,1,590
28.1751708984375,-1,1436
28.175172090530396,-1,1436
28.175173044204712,-1,1436
28.17517399787903,-1,1436
28.175174951553345,-1,1436
28.17517590522766,-1,1436
28.175177097320557,-1,1436
28.175178050994873,-1,1436
28.17517900466919,-1,1436
28.17517900466919,-1,1436
28.175179958343506,-1,1436
28.175180912017822,-1,1436
28.175182104110718,-1,1436
28.175183057785034,-1,1436
28.17518401145935,-1,1436
28.175184965133667,-1,1436
28.175185918807983,-1,1436
28.1751868724823,-1,1436
28.1751868724823,-1,1436
28.175188064575195,-1,1436
28.17518901824951,-1,1436
28.175189971923828,-1,1436
28.175190925598145,-1,1436
28.17519187927246,-1,1436
28.175193071365356,-1,1436
28.175194025039673,-1,1436
28.175194025039673,-1,1436
28.17519497871399,-1,1436
28.175195932388306,-1,1436
28.175196886062622,-1,1436
28.17559790611267,1,1126
28.17678189277649,1,1436
28.176788091659546,1,236
28.1838960647583,-1,1436
28.183897972106934,-1,1436
28.18389892578125,-1,1436
28.183901071548462,-1,1436
28.184184074401855,1,54
28.20282793045044,-1,1436
28.202828884124756,-1,1436
28.20283007621765,-1,1436
28.202831029891968,-1,1436
28.202831983566284,-1,1436
28.20292592048645,1,54
28.205039024353027,-1,1436
28.20504093170166,-1,1436
28.205121994018555,1,590
28.20548105239868,-1,1436
28.205482006072998,-1,1436
28.205482959747314,-1,1436
28.20555090904236,1,54
28.207338094711304,-1,1436
28.20733904838562,-1,1436
28.207340002059937,-1,1436
28.20734190940857,-1,1436
28.207343101501465,-1,1436
28.20734405517578,-1,1436
28.207345008850098,-1,1436
28.20734691619873,-1,1436
28.207348108291626,-1,1436
28.207349061965942,-1,1436
28.207350969314575,-1,1436
28.20735192298889,-1,1436
28.207352876663208,-1,1436
28.207354068756104,-1,1436
28.207355976104736,-1,1436
28.207356929779053,-1,1436
28.207683086395264,1,590
28.20994806289673,1,1436
28.20994806289673,1,1436
28.20995807647705,1,910
28.210411071777344,-1,1436
28.21041202545166,-1,1436
28.210412979125977,-1,1436
28.210413932800293,-1,1436
28.21041488647461,-1,1436
28.210416078567505,-1,1436
28.21041703224182,-1,1436
28.210417985916138,-1,1436
28.210418939590454,-1,1436
28.21041989326477,-1,1436
28.210421085357666,-1,1436
28.210422039031982,-1,1436
28.2104229927063,-1,1436
28.210423946380615,-1,1436
28.210423946380615,-1,1436
28.210587978363037,1,54
28.21190309524536,1,1436
28.211905002593994,1,1436
28.21192193031311,1,1360
28.213810920715332,1,1436
28.213813066482544,1,1436
28.21381402015686,1,1436
28.213835954666138,1,578
28.21385097503662,1,1436
28.213852882385254,1,1436
28.2138729095459,1,1360
28.213874101638794,1,1436
28.213876008987427,1,878
28.21645188331604,1,1436
28.216465950012207,1,258
28.21751093864441,-1,1436
28.21751308441162,-1,1436
28.217571020126343,1,54
28.217911958694458,-1,1270
28.21794104576111,1,1104
28.232754945755005,-1,1436
28.232757091522217,-1,1436
28.232758045196533,-1,1436
28.23299288749695,1,590
28.240222930908203,-1,1436
28.24022388458252,-1,1436
28.24032998085022,1,1126
28.25739598274231,-1,66
28.27624201774597,-1,66
28.276242971420288,-1,56
28.281245946884155,-1,56
28.28124690055847,-1,56
28.281248092651367,-1,66
28.281248092651367,-1,56
28.29029893875122,-1,56
28.290299892425537,-1,66
28.290301084518433,-1,56
28.29040288925171,1,1126
28.302841901779175,-1,1354
28.302844047546387,-1,1354
28.302844047546387,-1,1110
28.30290699005127,1,66
28.30310893058777,1,66
28.320421934127808,-1,56
28.32271695137024,1,1436
28.32273006439209,1,750
28.32308793067932,-1,1436
28.323088884353638,-1,1436
28.323090076446533,-1,56
28.323146104812622,1,54
28.32508897781372,-1,56
28.32533288002014,1,1436
28.325350999832153,1,1264
28.32710599899292,-1,56
28.329144954681396,-1,66
28.329145908355713,-1,56
28.331650972366333,-1,234
28.33168888092041,1,54
28.333204984664917,-1,1436
28.334682941436768,1,1436
28.33468508720398,1,1436
28.334686040878296,1,1436
28.334697008132935,1,514
28.334704875946045,1,1436
28.334707975387573,1,1328
28.348859071731567,-1,1436
28.348896980285645,1,54
28.35171604156494,1,1436
28.351733922958374,1,1286
28.365535974502563,-1,1436
28.365617990493774,1,54
28.378352880477905,-1,1436
28.378463983535767,1,1126
28.382373094558716,1,1436
28.382385969161987,1,1286
28.383739948272705,1,1436
28.38374900817871,1,1264
28.384902954101562,1,1436
28.384910106658936,1,1264
28.38498592376709,-1,1436
28.384986877441406,-1,1436
28.3849880695343,-1,1436
28.384989023208618,-1,1436
28.384989976882935,-1,1436
28.38499093055725,-1,1436
28.384991884231567,-1,1436
28.384993076324463,-1,1436
28.38499402999878,-1,1436
28.385066986083984,1,54
28.38636803627014,1,1436
28.386372089385986,1,236
28.396699905395508,-1,1436
28.396701097488403,-1,1436
28.39670205116272,-1,1436
28.396703004837036,-1,1436
28.396703958511353,-1,1436
28.396703958511353,-1,1436
28.39670491218567,-1,1436
28.396706104278564,-1,1436
28.39670705795288,-1,1436
28.39670705795288,-1,1436
28.396708011627197,-1,1436
28.396708965301514,-1,1436
28.39670991897583,-1,1436
28.39670991897583,-1,1436
28.396710872650146,-1,1436
28.396841049194336,1,1104
28.400800943374634,-1,1436
28.40080189704895,-1,1436
28.40080189704895,-1,1436
28.400803089141846,-1,1436
28.400804042816162,-1,1436
28.40080499649048,-1,1436
28.40080499649048,-1,1436
28.400805950164795,-1,1436
28.40080690383911,-1,1436
28.400863885879517,1,54
28.42131805419922,-1,1436
28.42131996154785,-1,1436
28.421320915222168,-1,1436
28.421322107315063,-1,1436
28.42132306098938,-1,1436
28.421324014663696,-1,1436
28.421324014663696,-1,1436
28.421324968338013,-1,1436
28.42132592201233,-1,1436
28.421326875686646,-1,1436
28.42132806777954,-1,1436
28.421329021453857,-1,1436
28.421329975128174,-1,1436
28.421329975128174,-1,1436
28.42133092880249,-1,1436
28.421331882476807,-1,1436
28.421333074569702,-1,1436
28.42133402824402,-1,1436
28.421334981918335,-1,1436
28.42133593559265,-1,1436
28.421336889266968,-1,1436
28.42143702507019,1,54
28.42167592048645,1,1104
28.42245101928711,-1,1436
28.422451972961426,-1,1436
28.422451972961426,-1,1436
28.422502994537354,1,54
28.427969932556152,-1,1436
28.436841011047363,-1,1436
28.43684196472168,-1,1436
28.436842918395996,-1,1436
28.436843872070312,-1,56
28.436944007873535,1,590
28.438690900802612,-1,56
28.44431495666504,-1,342
28.44435405731201,1,590
28.448507070541382,-1,56
28.4485080242157,-1,56
28.464441061019897,-1,56
28.47539210319519,1,1436
28.47540593147278,1,280
28.482527017593384,-1,1436
28.482528924942017,-1,1436
28.48267102241516,1,54
28.484380960464478,1,1436
28.48438310623169,1,258
28.48597502708435,-1,1436
28.485975980758667,-1,1436
28.485975980758667,-1,1436
28.486037969589233,1,54
28.487837076187134,1,1436
28.48783802986145,1,1436
28.48784303665161,1,418
28.495609998703003,-1,56
28.497231006622314,-1,56
28.498099088668823,-1,56
28.49972105026245,-1,1436
28.499722003936768,-1,1436
28.499722957611084,-1,66
28.499780893325806,1,54
28.500899076461792,-1,56
28.5241060256958,-1,1436
28.524106979370117,-1,1436
28.524188995361328,1,54
28.524293899536133,1,54
28.52580499649048,1,1436
28.525820016860962,1,258
28.540241956710815,-1,1436
28.54029893875122,1,590
28.54258394241333,1,1436
28.542602062225342,1,258
28.54446792602539,-1,1436
28.544468879699707,-1,1436
28.544470071792603,-1,1436
28.54447102546692,-1,1436
28.54447102546692,-1,1436
28.544471979141235,-1,1436
28.54447293281555,-1,1436
28.544473886489868,-1,1436
28.544473886489868,-1,1436
28.544475078582764,-1,1436
28.544475078582764,-1,1436
28.544627904891968,1,590
28.548784971237183,1,1436
28.548808097839355,1,750
28.549257040023804,-1,1436
28.54925799369812,-1,1436
28.549258947372437,-1,1436
28.549259901046753,-1,1436
28.549259901046753,-1,1436
28.549311876296997,1,54
28.549917936325073,1,1436
28.54995894432068,1,750
28.553457021713257,1,602
28.553924083709717,-1,1436
28.553925037384033,-1,1436
28.55396604537964,1,54
28.55404305458069,1,54
28.555808067321777,1,1436
28.555824041366577,1,236
28.557065963745117,-1,216
28.557121992111206,1,54
28.559552907943726,1,1436
