delta_time,direction,length
10.520183801651001,0,56
10.52026081085205,0,1104
10.530234813690186,0,590
10.530340909957886,0,54
10.532575845718384,0,56
10.532630920410156,0,1104
10.544425010681152,0,56
10.627723932266235,0,1104
10.628664016723633,0,590
10.640522956848145,0,56
10.647042989730835,0,590
10.648533821105957,0,1104
10.654161930084229,0,1440
10.654161930084229,0,1440
10.654240846633911,0,54
10.65453290939331,0,1440
10.654590845108032,0,54
10.656240940093994,0,1440
10.656406879425049,0,54
10.657112836837769,0,1440
10.657112836837769,0,1440
10.657112836837769,0,1440
10.657112836837769,0,1440
10.657112836837769,0,1440
10.657112836837769,0,1440
10.657112836837769,0,1440
10.657112836837769,0,1440
10.657327890396118,0,54
10.660436868667603,0,1030
10.660695791244507,0,590
10.664130926132202,0,1440
10.664192914962769,0,54
10.672459840774536,0,232
10.672545909881592,0,54
10.673117876052856,0,590
10.76954984664917,0,1104
10.76954984664917,0,1440
10.76954984664917,0,1440
10.769899845123291,0,590
10.77473497390747,0,1440
10.77473497390747,0,768
10.781819820404053,0,902
10.786608934402466,0,56
10.789680004119873,0,590
10.822890996932983,0,1104
10.829677820205688,0,590
10.850066900253296,0,1440
10.850066900253296,0,1440
10.850302934646606,0,1104
10.85041880607605,0,902
10.896459817886353,0,54
10.909235954284668,0,1440
10.909235954284668,0,1440
10.90937089920044,0,590
10.909923791885376,0,1440
10.909923791885376,0,1440
10.909923791885376,0,1440
10.909923791885376,0,1440
10.909923791885376,0,1440
10.909923791885376,0,1440
10.910139799118042,0,54
10.91640591621399,0,1440
10.91640591621399,0,276
10.918720006942749,0,1440
10.918720006942749,0,1440
10.918913841247559,0,54
10.920337915420532,0,1440
10.920528888702393,0,54
10.920679807662964,0,360
10.920795917510986,0,54
10.926388025283813,0,1440
10.926388025283813,0,1440
10.926388025283813,0,1440
10.926388025283813,0,1440
10.926388025283813,0,1440
10.926607847213745,0,54
10.926858901977539,0,1440
10.926858901977539,0,232
10.928924798965454,0,1440
10.928924798965454,0,1440
10.928924798965454,0,1440
10.929235935211182,0,54
10.943472862243652,0,56
10.943472862243652,0,876
10.943472862243652,0,66
10.943472862243652,0,56
10.943849802017212,0,54
10.952069997787476,0,590
10.971596956253052,0,1440
10.971874952316284,0,590
10.972157955169678,0,1440
10.972157955169678,0,388
10.972386837005615,0,54
10.973798990249634,0,1440
10.973798990249634,0,1440
10.97419786453247,0,54
10.975060939788818,0,1440
10.975060939788818,0,1440
10.975060939788818,0,1440
10.975060939788818,0,1440
10.975060939788818,0,1440
10.975060939788818,0,1440
10.975471019744873,0,54
10.976722002029419,0,1440
10.976722002029419,0,1440
10.976969003677368,0,590
10.978456974029541,0,1440
10.978456974029541,0,1440
10.978456974029541,0,1440
10.978456974029541,0,1440
10.978669881820679,0,54
10.984915971755981,0,828
10.985119819641113,0,1126
10.997776985168457,0,56
10.997931003570557,0,1104
11.050877809524536,0,1440
11.05110502243042,0,590
11.051452875137329,0,232
11.056066989898682,0,1440
11.056066989898682,0,1440
11.056066989898682,0,1440
11.056066989898682,0,1440
11.056066989898682,0,1440
11.056066989898682,0,1440
11.056066989898682,0,1440
11.056066989898682,0,1440
11.056066989898682,0,1440
11.056066989898682,0,1440
11.056066989898682,0,1440
11.056066989898682,0,1440
11.056066989898682,0,1440
11.056066989898682,0,1440
11.056066989898682,0,1440
11.056066989898682,0,1440
11.056066989898682,0,1440
11.056066989898682,0,1440
11.056066989898682,0,1440
11.056066989898682,0,1440
11.056066989898682,0,1440
11.056066989898682,0,1440
11.056066989898682,0,1440
11.056066989898682,0,1440
11.056066989898682,0,1440
11.056066989898682,0,1440
11.056066989898682,0,1440
11.056066989898682,0,1440
11.056066989898682,0,1440
11.056066989898682,0,1440
11.056066989898682,0,1440
11.056066989898682,0,1440
11.05744981765747,0,590
11.05762791633606,0,1440
11.05762791633606,0,1440
11.05762791633606,0,1440
11.05762791633606,0,1440
11.05762791633606,0,1440
11.05762791633606,0,1440
11.05762791633606,0,1440
11.05762791633606,0,1440
11.05762791633606,0,1440
11.05762791633606,0,1440
11.05762791633606,0,1440
11.05762791633606,0,1440
11.05762791633606,0,1440
11.05762791633606,0,1440
11.058024883270264,0,590
11.070138931274414,0,1440
11.070138931274414,0,746
11.075806856155396,0,988
11.082604885101318,0,56
11.09132695198059,0,1440
11.09132695198059,0,1440
11.091640949249268,0,54
11.09184193611145,0,1440
11.092053890228271,0,54
11.103319883346558,0,1440
11.105448961257935,0,230
11.10558795928955,0,54
11.106385946273804,0,590
11.10667085647583,0,1440
11.106806993484497,0,54
11.108911991119385,0,1440
11.109081983566284,0,590
11.118016004562378,0,924
11.118457794189453,0,590
11.121416807174683,0,56
11.133660793304443,0,1440
11.133660793304443,0,276
11.149596929550171,0,1440
11.149596929550171,0,1440
11.149596929550171,0,1352
11.149596929550171,0,1440
11.149596929550171,0,1440
11.149596929550171,0,66
11.149596929550171,0,56
11.15008282661438,0,54
11.161983966827393,0,966
11.16213083267212,0,54
11.16235899925232,0,590
11.181718826293945,0,1440
11.181718826293945,0,1440
11.181718826293945,0,1352
11.182127952575684,0,590
11.201761960983276,0,654
11.201761960983276,0,1440
11.201916933059692,0,54
11.202668905258179,0,590
11.20356297492981,0,1440
11.20356297492981,0,1440
11.20356297492981,0,1440
11.20356297492981,0,1440
11.20356297492981,0,1440
11.20356297492981,0,1440
11.20356297492981,0,1440
11.20356297492981,0,1440
11.20356297492981,0,1440
11.20356297492981,0,1440
11.20356297492981,0,1440
11.203791856765747,0,54
11.213150024414062,0,1440
11.213150024414062,0,1440
11.213150024414062,0,388
11.254445791244507,0,1440
11.254445791244507,0,158
11.254586935043335,0,590
11.255282878875732,0,1440
11.255282878875732,0,1440
11.255282878875732,0,1440
11.255282878875732,0,1440
11.255282878875732,0,1440
11.255282878875732,0,1440
11.255427837371826,0,54
11.265700817108154,0,56
11.266315937042236,0,66
11.266641855239868,0,56
11.266952991485596,0,1078
11.267395973205566,0,590
11.301663875579834,0,1440
11.301663875579834,0,1440
11.30195689201355,0,54
11.302124977111816,0,1352
11.316428899765015,0,1440
11.316543817520142,0,54
11.317093849182129,0,1440
11.317093849182129,0,1440
11.317093849182129,0,1440
11.317093849182129,0,1440
11.317093849182129,0,1440
11.317250967025757,0,54
11.318185806274414,0,590
11.323598861694336,0,1440
11.323598861694336,0,1440
11.323684930801392,0,54
11.32438588142395,0,1440
11.324448823928833,0,54
11.329692840576172,0,90
11.329854011535645,0,590
11.341770887374878,0,56
11.39860987663269,0,1440
11.3988618850708,0,1440
11.398993015289307,0,54
11.39931583404541,0,902
11.451619863510132,0,54
11.538833856582642,0,1440
11.538833856582642,0,1440
11.539026975631714,0,54
11.539098978042603,0,902
11.540191888809204,0,590
11.550161838531494,0,902
11.550272941589355,0,66
11.59215497970581,0,56
11.610447883605957,0,590
11.633371829986572,0,1440
11.633371829986572,0,1440
11.63362979888916,0,54
11.645654916763306,0,388
11.645766019821167,0,54
11.646754026412964,0,590
11.703394889831543,0,56
11.778282880783081,0,590
11.790030002593994,0,56
11.790143013000488,0,590
11.83853793144226,0,56
11.838629961013794,0,1126
11.851135969161987,0,56
11.851369857788086,0,590
11.863135814666748,0,56
12.00747299194336,0,1440
12.00770092010498,0,746
12.007797956466675,0,54
12.007993936538696,0,590
12.020119905471802,0,56
12.024670839309692,0,1104
12.036497831344604,0,56
12.079629898071289,0,1440
12.079629898071289,0,1440
12.079629898071289,0,902
12.079789876937866,0,54
12.084882974624634,0,1440
12.085001945495605,0,54
12.091502904891968,0,232
12.09296989440918,0,1104
12.104291915893555,0,1440
12.104291915893555,0,746
12.116981983184814,0,56
12.250133991241455,0,590
12.250133991241455,0,1440
12.250396013259888,0,54
12.250531911849976,0,1440
12.250531911849976,0,1440
12.250698804855347,0,54
12.258481979370117,0,590
12.262621879577637,0,1080
12.311010837554932,0,54
12.311250925064087,0,56
12.311414003372192,0,590
12.323055982589722,0,56
12.33228087425232,0,1440
12.33262586593628,0,746
12.33271598815918,0,54
12.33696985244751,0,590
12.390077829360962,0,56
12.390204906463623,0,1104
12.402277946472168,0,56
12.408752918243408,0,1440
12.409104824066162,0,1440
12.409198999404907,0,54
12.40965986251831,0,1352
12.40965986251831,0,1440
12.40965986251831,0,1440
12.409770011901855,0,54
12.411211013793945,0,1440
12.411285877227783,0,54
12.411476850509644,0,590
12.421558856964111,0,1440
12.421558856964111,0,768
12.421566009521484,0,630
12.428894996643066,0,1440
12.42911696434021,0,54
12.433283805847168,0,56
12.44075894355774,0,232
12.444055795669556,0,590
12.453598976135254,0,1440
12.453598976135254,0,232
12.466017007827759,0,56
12.469160795211792,0,590
12.48512887954712,0,1440
12.48512887954712,0,1440
12.48512887954712,0,1352
12.485230922698975,0,1440
12.485230922698975,0,1440
12.485230922698975,0,1352
12.48530101776123,0,1440
12.48530101776123,0,1440
12.48530101776123,0,1352
12.485374927520752,0,1440
12.485374927520752,0,1440
12.485374927520752,0,1352
12.485530853271484,0,1440
12.485530853271484,0,1440
12.485530853271484,0,152
12.500804901123047,0,1440
12.500804901123047,0,1440
12.500804901123047,0,1352
12.501007795333862,0,1440
12.501007795333862,0,1440
12.501007795333862,0,1352
12.50114893913269,0,1440
12.50114893913269,0,1440
12.50114893913269,0,1352
12.501268863677979,0,1440
12.501268863677979,0,1440
12.501268863677979,0,1352
12.516567945480347,0,1440
12.516567945480347,0,1440
12.516567945480347,0,1440
12.516567945480347,0,780
12.516600847244263,0,56
12.51669979095459,0,1440
12.51669979095459,0,1440
12.51669979095459,0,1352
12.51676082611084,0,1440
12.51676082611084,0,1440
12.51676082611084,0,1352
12.516801834106445,0,56
12.516855001449585,0,268
12.519536018371582,0,56
12.519536018371582,0,56
12.519536018371582,0,56
12.519536018371582,0,56
12.519536018371582,0,66
12.519536018371582,0,56
12.519536018371582,0,56
12.519536018371582,0,56
12.519536018371582,0,56
12.519536018371582,0,56
12.520933866500854,0,56
12.524106979370117,0,590
12.528563976287842,0,56
12.528625011444092,0,590
12.528905868530273,0,56
12.529210805892944,0,56
12.529210805892944,0,56
12.531386852264404,0,56
12.540834903717041,0,56
12.56614089012146,0,590
12.576556921005249,0,590
12.577332973480225,0,1440
12.577414989471436,0,54
12.57994294166565,0,1440
12.57994294166565,0,1440
12.57994294166565,0,1352
12.588507890701294,0,746
12.588596820831299,0,654
12.591763019561768,0,56
12.600590944290161,0,56
12.600682973861694,0,1104
12.627840995788574,0,1440
12.627840995788574,0,1440
12.627840995788574,0,1438
12.658882856369019,0,1104
12.659018993377686,0,54
12.660951852798462,0,1440
12.660951852798462,0,1440
12.660951852798462,0,1440
12.660951852798462,0,1440
12.661119937896729,0,1104
12.66157579421997,0,1440
12.66157579421997,0,1440
12.66157579421997,0,1440
12.661686897277832,0,54
12.665603876113892,0,1440
12.665603876113892,0,1440
12.665735960006714,0,1104
12.666334867477417,0,1440
12.666334867477417,0,1440
12.666334867477417,0,1440
12.666334867477417,0,1440
12.666334867477417,0,1440
12.666501998901367,0,54
12.66811490058899,0,1440
12.66811490058899,0,1440
12.668214797973633,0,54
12.668503999710083,0,1440
12.668503999710083,0,1440
12.668600797653198,0,54
12.669461011886597,0,56
12.670660018920898,0,490
12.670746803283691,0,54
12.673151016235352,0,1440
12.673151016235352,0,1440
12.673247814178467,0,54
12.675082921981812,0,1440
12.675082921981812,0,746
12.677807807922363,0,56
12.678507804870605,0,1440
12.6786048412323,0,54
12.678874015808105,0,1440
12.678984880447388,0,54
12.6823890209198,0,722
12.683629989624023,0,1440
12.68371295928955,0,54
12.683941841125488,0,1440
12.684041023254395,0,54
12.68489694595337,0,1440
12.68489694595337,0,1440
12.685017824172974,0,54
12.68621301651001,0,1440
12.68621301651001,0,1440
12.68637990951538,0,54
12.686810970306396,0,1440
12.686810970306396,0,1440
12.686810970306396,0,1440
12.686810970306396,0,1440
12.686810970306396,0,1440
12.686962842941284,0,54
12.687970876693726,0,56
12.68801999092102,0,590
12.690836906433105,0,1440
12.690836906433105,0,1440
12.690836906433105,0,1440
12.690980911254883,0,54
12.691865921020508,0,1440
12.691983938217163,0,54
12.694422006607056,0,1440
12.694507837295532,0,54
12.69483494758606,0,1440
12.69483494758606,0,1440
12.694952964782715,0,54
12.695665836334229,0,1004
12.695745944976807,0,54
12.703621864318848,0,1440
12.70376181602478,0,590
12.707432985305786,0,746
12.70917296409607,0,1440
12.709239959716797,0,54
12.719534873962402,0,1440
12.720916986465454,0,410
12.72099781036377,0,54
12.744066953659058,0,590
12.754513025283813,0,590
12.796909809112549,0,1440
12.797060012817383,0,54
12.797688961029053,0,1440
12.797796964645386,0,54
12.798324823379517,0,1440
12.798324823379517,0,1440
12.798324823379517,0,1440
12.798324823379517,0,1440
12.798324823379517,0,1440
12.798324823379517,0,1440
12.798324823379517,0,1440
12.798506021499634,0,54
12.800097942352295,0,1440
12.800097942352295,0,1440
12.800220012664795,0,590
12.801491975784302,0,1440
12.801491975784302,0,1440
12.801668882369995,0,590
12.807649850845337,0,202
12.813368797302246,0,56
12.815618991851807,0,1440
12.815728902816772,0,54
12.827479839324951,0,746
12.835093975067139,0,590
12.849324941635132,0,1440
12.849324941635132,0,1440
12.849324941635132,0,388
12.861373901367188,0,56
12.861963987350464,0,66
12.861963987350464,0,56
12.912408828735352,0,1440
12.9131178855896,0,232
12.913227796554565,0,54
12.92341685295105,0,1440
12.923638820648193,0,1440
12.923726797103882,0,54
12.924938917160034,0,902
12.925405979156494,0,1440
12.925519943237305,0,54
12.926762819290161,0,590
12.931972980499268,0,1440
12.93209981918335,0,54
12.932339906692505,0,1440
12.932440996170044,0,54
12.93727993965149,0,1080
12.937359809875488,0,590
12.944568872451782,0,1440
12.944568872451782,0,746
12.949095964431763,0,56
12.956328868865967,0,56
13.017326831817627,0,1440
13.017326831817627,0,232
13.017534017562866,0,54
13.022876024246216,0,590
13.039646863937378,0,1440
13.039646863937378,0,232
13.051734924316406,0,56
13.067203998565674,0,1104
13.068172931671143,0,590
13.103160858154297,0,590
13.105129957199097,0,1104
13.15701699256897,0,56
13.200836896896362,0,590
13.20226001739502,0,1104
13.214002847671509,0,56
13.308109998703003,0,590
13.35674500465393,0,54
13.41520094871521,0,1440
13.41520094871521,0,232
13.415551900863647,0,54
13.432410955429077,0,1440
13.432765007019043,0,232
13.433007001876831,0,54
13.440754890441895,0,1440
13.440754890441895,0,1440
13.441267013549805,0,54
13.442544937133789,0,590
13.445116996765137,0,902
13.454924821853638,0,56
13.455178022384644,0,590
13.46834683418274,0,56
13.502028942108154,0,1440
13.502331972122192,0,232
13.502493858337402,0,54
13.507304906845093,0,590
13.517786026000977,0,1440
13.517786026000977,0,232
13.53364896774292,0,1440
13.53364896774292,0,254
13.533922910690308,0,66
13.534528970718384,0,56
13.546765804290771,0,56
13.54987096786499,0,1440
13.550570964813232,0,1440
13.550570964813232,0,902
13.550737857818604,0,54
13.550939798355103,0,590
13.56367802619934,-1,590
13.60300898551941,0,56
13.613654851913452,1,54
13.632823944091797,0,1440
13.6333589553833,0,232
13.633540868759155,0,54
13.640362977981567,0,590
13.645735025405884,0,1440
13.645735025405884,0,232
13.652148008346558,0,56
13.657549858093262,0,56
13.708295822143555,0,590
13.712135791778564,0,1104
13.718041896820068,0,1440
13.718240976333618,0,54
13.724066972732544,0,746
13.724241971969604,0,54
13.72576379776001,0,590
13.754531860351562,0,590
13.756019830703735,0,1104
13.79023790359497,0,590
13.792792797088623,0,1104
13.84502387046814,0,56
13.88637900352478,0,1440
13.886778831481934,0,232
13.886909008026123,0,54
13.930318832397461,0,1440
13.931823968887329,0,1440
13.931823968887329,0,1352
13.931823968887329,0,1440
13.931823968887329,0,1440
13.931928873062134,0,54
13.943625926971436,0,452
13.943727016448975,0,54
13.946883916854858,0,590
13.948614835739136,0,1440
13.948614835739136,0,746
13.958575010299683,0,56
13.961006879806519,0,56
13.961006879806519,0,56
13.98016881942749,0,1440
13.98016881942749,0,1440
13.980292797088623,0,54
13.980520009994507,0,902
14.027108907699585,0,54
14.041594982147217,0,1440
14.053020000457764,0,232
14.053133964538574,0,54
14.053318977355957,0,590
14.068737983703613,0,1440
14.068825960159302,0,590
14.068938970565796,0,1440
14.068938970565796,0,232
14.069065809249878,0,1440
14.069126844406128,0,54
14.070320844650269,0,1352
14.070379972457886,0,54
