delta_time,direction,length
54.315598011016846,-1,590
54.315598011016846,-1,590
54.315598011016846,-1,590
54.315598011016846,-1,590
54.315598011016846,-1,590
54.315598011016846,-1,590
54.315598011016846,-1,590
54.315598011016846,-1,590
54.315598011016846,-1,590
54.315598011016846,-1,590
54.315598011016846,-1,590
54.315598011016846,-1,590
54.316072940826416,1,54
54.39590001106262,-1,56
54.39730095863342,-1,1436
54.39730095863342,-1,1436
54.39730095863342,-1,1436
54.39730095863342,-1,1436
54.39730095863342,-1,1436
54.39730095863342,-1,1436
54.39730095863342,-1,1436
54.39730095863342,-1,1436
54.39730095863342,-1,1436
54.39730095863342,-1,1436
54.39730095863342,-1,1436
54.397459983825684,1,590
54.40971493721008,-1,590
54.40971493721008,-1,590
54.40971493721008,-1,590
54.40971493721008,-1,590
54.40971493721008,-1,590
54.40971493721008,-1,590
54.40971493721008,-1,590
54.40971493721008,-1,590
54.40971493721008,-1,590
54.40971493721008,-1,590
54.40971493721008,-1,590
54.40971493721008,-1,590
54.40971493721008,-1,590
54.40971493721008,-1,590
54.40971493721008,-1,590
54.40971493721008,-1,590
54.40971493721008,-1,590
54.40971493721008,-1,590
54.40971493721008,-1,590
54.40971493721008,-1,590
54.409960985183716,1,54
54.41017699241638,1,590
54.42137789726257,-1,1436
54.42137789726257,-1,1436
54.42137789726257,-1,1436
54.42137789726257,-1,1436
54.42137789726257,-1,1436
54.42137789726257,-1,1436
54.42137789726257,-1,1436
54.42137789726257,-1,1436
54.42137789726257,-1,1436
54.42137789726257,-1,1436
54.42137789726257,-1,1436
54.42137789726257,-1,1436
54.42137789726257,-1,1436
54.42137789726257,-1,1436
54.42137789726257,-1,674
54.421607971191406,1,590
54.464892864227295,-1,56
54.46511793136597,1,590
54.503867864608765,-1,590
54.503867864608765,-1,590
54.503867864608765,-1,590
54.503867864608765,-1,590
54.503867864608765,-1,590
54.503867864608765,-1,590
54.503867864608765,-1,590
54.503867864608765,-1,590
54.503867864608765,-1,590
54.503867864608765,-1,590
54.503867864608765,-1,590
54.503867864608765,-1,590
54.503867864608765,-1,590
54.503867864608765,-1,590
54.503867864608765,-1,590
54.503867864608765,-1,590
54.503867864608765,-1,590
54.503867864608765,-1,590
54.503867864608765,-1,590
54.503867864608765,-1,590
54.503867864608765,-1,590
54.503867864608765,-1,590
54.50437593460083,1,54
54.53901195526123,-1,56
54.54393291473389,-1,56
54.54414200782776,1,590
54.59940791130066,-1,590
54.59940791130066,-1,590
54.59940791130066,-1,590
54.59940791130066,-1,590
54.59940791130066,-1,590
54.59940791130066,-1,590
54.59940791130066,-1,590
54.59940791130066,-1,590
54.59940791130066,-1,590
54.59940791130066,-1,590
54.59940791130066,-1,590
54.59940791130066,-1,590
54.59940791130066,-1,590
54.59940791130066,-1,590
54.59940791130066,-1,590
54.59940791130066,-1,590
54.59940791130066,-1,590
54.59940791130066,-1,590
54.59940791130066,-1,590
54.59940791130066,-1,590
54.59940791130066,-1,590
54.59940791130066,-1,590
54.59940791130066,-1,590
54.59940791130066,-1,590
54.60075497627258,1,54
54.61384701728821,-1,56
54.681674003601074,-1,56
54.695950984954834,-1,590
54.695950984954834,-1,590
54.695950984954834,-1,590
54.695950984954834,-1,590
54.695950984954834,-1,590
54.695950984954834,-1,590
54.695950984954834,-1,590
54.695950984954834,-1,590
54.695950984954834,-1,590
54.695950984954834,-1,590
54.695950984954834,-1,590
54.695950984954834,-1,590
54.695950984954834,-1,590
54.695950984954834,-1,590
54.695950984954834,-1,590
54.695950984954834,-1,590
54.695950984954834,-1,590
54.695950984954834,-1,590
54.695950984954834,-1,590
54.695950984954834,-1,590
54.695950984954834,-1,590
54.695950984954834,-1,590
54.695950984954834,-1,590
54.695950984954834,-1,590
54.695950984954834,-1,590
54.695950984954834,-1,590
54.69728994369507,1,54
54.69796299934387,1,590
54.79128885269165,-1,590
54.79128885269165,-1,590
54.79128885269165,-1,590
54.79128885269165,-1,590
54.79128885269165,-1,590
54.79128885269165,-1,590
54.79128885269165,-1,590
54.79128885269165,-1,590
54.79128885269165,-1,590
54.79128885269165,-1,590
54.79128885269165,-1,590
54.79128885269165,-1,590
54.79128885269165,-1,590
54.79128885269165,-1,590
54.79128885269165,-1,590
54.79128885269165,-1,590
54.79128885269165,-1,590
54.79128885269165,-1,570
54.79225206375122,1,54
54.83227586746216,-1,56
54.83244490623474,1,590
54.96525287628174,-1,56
57.15955901145935,1,1436
57.15955901145935,1,1436
57.15955901145935,1,910
57.27696394920349,-1,56
57.39249801635742,-1,1436
57.39249801635742,-1,1436
57.39249801635742,-1,910
57.39278292655945,1,54
57.39710998535156,-1,590
57.39710998535156,-1,590
57.39710998535156,-1,590
57.39710998535156,-1,590
57.39710998535156,-1,590
57.39710998535156,-1,590
57.39710998535156,-1,590
57.39710998535156,-1,372
57.39710998535156,-1,590
57.39710998535156,-1,590
57.39747405052185,1,54
57.3976309299469,-1,1436
57.3976309299469,-1,1436
57.3976309299469,-1,1360
57.39780902862549,1,54
57.3980929851532,1,590
57.40340495109558,-1,1436
57.40362000465393,1,54
57.40378785133362,-1,1436
57.40378785133362,-1,1436
57.40378785133362,-1,64
57.40398192405701,1,54
57.407881021499634,-1,1436
57.40805387496948,1,54
57.49098587036133,-1,590
57.49098587036133,-1,590
57.49098587036133,-1,590
57.49098587036133,-1,590
57.49098587036133,-1,590
57.49098587036133,-1,590
57.49098587036133,-1,590
57.49098587036133,-1,590
57.49098587036133,-1,590
57.49098587036133,-1,590
57.49098587036133,-1,590
57.49098587036133,-1,590
57.49121403694153,1,54
57.5075318813324,-1,1436
57.5075318813324,-1,1436
57.5075318813324,-1,1436
57.5075318813324,-1,1436
57.5075318813324,-1,1436
57.50772404670715,1,54
57.51246905326843,-1,1436
57.51246905326843,-1,1436
57.51246905326843,-1,1436
57.51246905326843,-1,1436
57.51265096664429,1,54
57.51832294464111,-1,1436
57.51832294464111,-1,1436
57.51832294464111,-1,1436
57.51832294464111,-1,1436
57.51851201057434,1,590
57.51865887641907,-1,1436
57.51865887641907,-1,1436
57.51865887641907,-1,1436
57.51877498626709,1,54
57.52287697792053,-1,1436
57.52287697792053,-1,1436
57.52306389808655,1,54
57.5859739780426,-1,590
57.5859739780426,-1,590
57.5859739780426,-1,590
57.5859739780426,-1,590
57.5859739780426,-1,590
57.5859739780426,-1,590
57.5859739780426,-1,590
57.5859739780426,-1,590
57.5859739780426,-1,590
57.5859739780426,-1,590
57.5859739780426,-1,590
57.5859739780426,-1,590
57.5859739780426,-1,590
57.5859739780426,-1,590
57.58621406555176,1,54
57.58644485473633,1,590
57.62462401390076,-1,1436
57.62462401390076,-1,1436
57.62462401390076,-1,1436
57.62462401390076,-1,1436
57.62462401390076,-1,1436
57.62462401390076,-1,1436
57.62462401390076,-1,1436
57.62515306472778,1,54
57.62747502326965,-1,1436
57.62747502326965,-1,1436
57.62747502326965,-1,1436
57.62747502326965,-1,1436
57.627601861953735,1,590
57.62854194641113,-1,1436
57.62854194641113,-1,1436
57.628612995147705,1,54
57.633458852767944,-1,1436
57.633458852767944,-1,1436
57.633458852767944,-1,1436
57.633458852767944,-1,1436
57.633458852767944,-1,1436
57.633458852767944,-1,1436
57.633458852767944,-1,1436
57.633458852767944,-1,1436
57.633458852767944,-1,1436
57.633458852767944,-1,1436
57.633458852767944,-1,1436
57.63366198539734,1,590
57.637770891189575,-1,1436
57.637770891189575,-1,1436
57.637770891189575,-1,1436
57.637770891189575,-1,1436
57.63787508010864,1,590
57.67962408065796,-1,590
57.67962408065796,-1,590
57.67962408065796,-1,590
57.67962408065796,-1,590
57.67962408065796,-1,590
57.67962408065796,-1,590
57.67962408065796,-1,590
57.67962408065796,-1,590
57.67962408065796,-1,590
57.67962408065796,-1,590
57.67962408065796,-1,590
57.67962408065796,-1,590
57.67962408065796,-1,590
57.67962408065796,-1,590
57.67962408065796,-1,590
57.67962408065796,-1,590
57.68053197860718,1,54
57.7195360660553,-1,56
57.74007296562195,-1,1436
57.74007296562195,-1,1436
57.74007296562195,-1,1436
57.74007296562195,-1,1436
57.74007296562195,-1,1436
57.74007296562195,-1,1436
57.74007296562195,-1,1436
57.74007296562195,-1,1436
57.74007296562195,-1,1436
57.740243911743164,1,54
57.742538928985596,-1,1436
57.742538928985596,-1,1436
57.742538928985596,-1,1436
57.742538928985596,-1,1436
57.742538928985596,-1,1436
57.742538928985596,-1,1436
57.742671966552734,1,590
57.742876052856445,-1,1436
57.742876052856445,-1,1436
57.742937088012695,1,54
57.743802070617676,-1,1436
57.743802070617676,-1,1436
57.74388599395752,1,54
57.74866700172424,-1,1436
57.74866700172424,-1,1436
57.74866700172424,-1,1436
57.74866700172424,-1,1436
57.74866700172424,-1,1436
57.74866700172424,-1,1436
57.74866700172424,-1,1436
57.74866700172424,-1,1436
57.74866700172424,-1,1436
57.74866700172424,-1,1436
57.74866700172424,-1,1436
57.74866700172424,-1,1436
57.74866700172424,-1,1436
57.74885296821594,1,54
57.752734899520874,-1,1436
57.752734899520874,-1,1436
57.752734899520874,-1,1436
57.75286793708801,1,1104
57.75300908088684,-1,1436
57.75300908088684,-1,1436
57.75300908088684,-1,1436
57.75307106971741,1,54
57.77385687828064,-1,590
57.77590298652649,-1,590
57.77590298652649,-1,590
57.77590298652649,-1,590
57.77590298652649,-1,590
57.77590298652649,-1,590
57.77590298652649,-1,590
57.77590298652649,-1,590
57.77590298652649,-1,590
57.77590298652649,-1,590
57.77590298652649,-1,590
57.77590298652649,-1,590
57.77590298652649,-1,590
57.77590298652649,-1,590
57.77590298652649,-1,590
57.77590298652649,-1,590
57.77590298652649,-1,590
57.77590298652649,-1,590
57.776084899902344,1,54
57.77627205848694,1,590
57.855753898620605,-1,1436
57.855753898620605,-1,1436
57.855753898620605,-1,1436
57.855753898620605,-1,1436
57.855753898620605,-1,1436
57.855753898620605,-1,1436
57.855753898620605,-1,1436
57.855753898620605,-1,1436
57.855753898620605,-1,1436
57.855753898620605,-1,1436
57.855753898620605,-1,1436
57.855937004089355,1,54
57.858393907547,-1,1436
57.858540058135986,1,590
57.85862708091736,-1,1436
57.85862708091736,-1,1436
57.85862708091736,-1,1436
57.85862708091736,-1,1436
57.85862708091736,-1,1436
57.85862708091736,-1,1436
57.85862708091736,-1,1436
57.85862708091736,-1,1436
57.85862708091736,-1,1436
57.85862708091736,-1,1436
57.85862708091736,-1,1436
57.85862708091736,-1,1436
57.85862708091736,-1,1436
57.85862708091736,-1,1436
57.85862708091736,-1,1436
57.85884189605713,1,54
57.863863945007324,-1,1436
57.863863945007324,-1,1436
57.863863945007324,-1,1436
57.863863945007324,-1,1436
57.863863945007324,-1,1436
57.863863945007324,-1,1436
57.863863945007324,-1,1436
57.863863945007324,-1,1436
57.863863945007324,-1,1436
57.863863945007324,-1,1436
57.863863945007324,-1,1436
57.863863945007324,-1,1436
57.863863945007324,-1,1436
57.863863945007324,-1,1436
57.863863945007324,-1,1436
57.86408090591431,1,590
57.868000984191895,-1,1436
57.868000984191895,-1,1436
57.868000984191895,-1,1436
57.868000984191895,-1,1436
57.868000984191895,-1,1436
57.868000984191895,-1,1436
57.868000984191895,-1,924
57.86814498901367,1,1104
57.87001705169678,-1,590
57.87001705169678,-1,590
57.87001705169678,-1,590
57.87001705169678,-1,590
57.87001705169678,-1,590
57.87001705169678,-1,590
57.87001705169678,-1,590
57.87001705169678,-1,590
57.87001705169678,-1,590
57.87001705169678,-1,590
57.87001705169678,-1,590
57.87001705169678,-1,590
57.87001705169678,-1,590
57.87001705169678,-1,590
57.87001705169678,-1,590
57.87001705169678,-1,590
57.87001705169678,-1,590
57.87001705169678,-1,590
57.87001705169678,-1,590
57.87001705169678,-1,590
57.87001705169678,-1,590
57.87001705169678,-1,590
57.87027907371521,1,54
57.87046790122986,1,590
57.963834047317505,-1,590
57.963834047317505,-1,590
57.963834047317505,-1,590
57.963834047317505,-1,590
57.963834047317505,-1,590
57.963834047317505,-1,590
57.963834047317505,-1,590
57.963834047317505,-1,590
57.963834047317505,-1,590
57.963834047317505,-1,590
57.963834047317505,-1,590
57.963834047317505,-1,590
57.963834047317505,-1,590
57.963834047317505,-1,590
57.963834047317505,-1,590
57.963834047317505,-1,590
57.963834047317505,-1,590
57.963834047317505,-1,590
57.963834047317505,-1,590
57.963834047317505,-1,590
57.963834047317505,-1,590
57.963834047317505,-1,590
57.963834047317505,-1,590
57.963834047317505,-1,590
57.964112997055054,1,54
57.97871685028076,-1,56
58.00406002998352,-1,56
58.004136085510254,1,590
58.01408386230469,-1,56
58.05715203285217,-1,590
58.05715203285217,-1,590
58.05715203285217,-1,590
58.05715203285217,-1,590
58.05727291107178,1,54
58.05821204185486,-1,590
58.05821204185486,-1,590
58.05821204185486,-1,590
58.05821204185486,-1,590
58.05821204185486,-1,590
58.05821204185486,-1,590
58.05821204185486,-1,590
58.05821204185486,-1,590
58.05821204185486,-1,590
58.05821204185486,-1,590
58.05821204185486,-1,590
58.05821204185486,-1,590
58.05821204185486,-1,590
58.05821204185486,-1,590
58.05821204185486,-1,590
58.05821204185486,-1,590
58.05821204185486,-1,590
58.05821204185486,-1,590
58.05821204185486,-1,590
58.05821204185486,-1,590
58.05821204185486,-1,590
58.05821204185486,-1,590
58.058428049087524,1,54
58.13783502578735,-1,56
58.150646924972534,-1,590
58.150646924972534,-1,590
58.150646924972534,-1,590
58.150646924972534,-1,590
58.150646924972534,-1,590
58.150646924972534,-1,590
58.15119194984436,1,54
58.15170407295227,1,590
58.1528000831604,-1,590
58.1528000831604,-1,590
58.1528000831604,-1,590
58.1528000831604,-1,590
58.1528000831604,-1,590
58.1528000831604,-1,590
58.1528000831604,-1,590
58.1528000831604,-1,590
58.1528000831604,-1,590
58.1528000831604,-1,590
58.1528000831604,-1,590
58.1528000831604,-1,590
58.1528000831604,-1,590
58.1528000831604,-1,590
58.1528000831604,-1,590
58.1528000831604,-1,590
58.1528000831604,-1,590
58.1528000831604,-1,590
58.1528000831604,-1,590
58.1528000831604,-1,590
58.1528000831604,-1,590
58.1528000831604,-1,590
58.1528000831604,-1,590
58.1528000831604,-1,590
58.15397500991821,1,54
58.24482488632202,-1,590
58.24572205543518,-1,590
58.24572205543518,-1,590
58.24572205543518,-1,590
58.24572205543518,-1,590
58.24572205543518,-1,590
58.24572205543518,-1,590
58.24572205543518,-1,590
58.24586606025696,1,54
58.24769687652588,-1,590
58.24769687652588,-1,590
58.24769687652588,-1,590
58.24769687652588,-1,590
58.24769687652588,-1,590
58.24769687652588,-1,590
58.24769687652588,-1,590
58.24769687652588,-1,590
58.24769687652588,-1,590
58.24769687652588,-1,590
58.24769687652588,-1,590
58.24769687652588,-1,590
58.24769687652588,-1,590
58.24769687652588,-1,590
58.24769687652588,-1,590
58.24769687652588,-1,590
58.24769687652588,-1,590
58.24769687652588,-1,590
58.24769687652588,-1,590
58.24769687652588,-1,590
58.24769687652588,-1,590
58.24769687652588,-1,590
58.24769687652588,-1,590
58.24769687652588,-1,590
58.24769687652588,-1,590
58.24769687652588,-1,590
58.248098850250244,1,590
58.340112924575806,-1,590
58.340112924575806,-1,590
58.340112924575806,-1,590
58.340112924575806,-1,590
58.340112924575806,-1,590
58.340112924575806,-1,590
58.340112924575806,-1,590
58.340112924575806,-1,590
58.340112924575806,-1,590
58.340112924575806,-1,590
58.3407928943634,1,590
58.342254877090454,-1,590
58.342254877090454,-1,590
58.342254877090454,-1,590
58.342254877090454,-1,590
58.342254877090454,-1,590
58.342254877090454,-1,590
58.342254877090454,-1,590
58.342254877090454,-1,590
58.342254877090454,-1,590
58.342254877090454,-1,590
58.342254877090454,-1,590
58.342254877090454,-1,590
58.342254877090454,-1,590
58.342254877090454,-1,590
58.342254877090454,-1,590
58.342254877090454,-1,590
58.342254877090454,-1,590
58.342254877090454,-1,590
58.342254877090454,-1,590
58.342254877090454,-1,590
58.342254877090454,-1,590
58.342254877090454,-1,590
58.342254877090454,-1,590
58.342254877090454,-1,590
58.342254877090454,-1,590
58.342254877090454,-1,590
58.342254877090454,-1,590
58.342254877090454,-1,590
58.34357285499573,1,54
58.43547987937927,-1,590
58.43547987937927,-1,590
58.43547987937927,-1,590
58.43547987937927,-1,590
58.43547987937927,-1,590
58.43547987937927,-1,590
58.43547987937927,-1,590
58.43547987937927,-1,590
58.43547987937927,-1,590
58.43547987937927,-1,590
58.43547987937927,-1,590
58.43547987937927,-1,590
58.436200857162476,1,590
58.43760895729065,-1,590
58.43760895729065,-1,590
58.43760895729065,-1,590
58.43760895729065,-1,590
58.43760895729065,-1,590
58.43760895729065,-1,590
58.43760895729065,-1,590
58.43760895729065,-1,590
58.43760895729065,-1,590
58.43760895729065,-1,590
58.43760895729065,-1,590
58.43760895729065,-1,590
58.43760895729065,-1,590
58.43760895729065,-1,590
58.43760895729065,-1,590
58.43760895729065,-1,590
58.43760895729065,-1,590
