delta_time,direction,length
24.749161958694458,-1,910
24.74931502342224,1,54
24.757746934890747,-1,1436
24.757746934890747,-1,750
24.75789499282837,1,54
24.767510890960693,-1,56
24.767976999282837,1,1436
24.767976999282837,1,258
24.777745962142944,-1,56
24.835346937179565,-1,66
24.835346937179565,-1,56
24.86202096939087,-1,66
24.86202096939087,-1,56
24.875178813934326,-1,56
24.91377902030945,-1,590
24.91377902030945,-1,590
24.91377902030945,-1,590
24.91377902030945,-1,590
24.91377902030945,-1,590
24.91377902030945,-1,590
24.91377902030945,-1,590
24.91377902030945,-1,372
24.91377902030945,-1,590
24.91377902030945,-1,590
24.91377902030945,-1,590
24.91377902030945,-1,590
24.91377902030945,-1,590
24.91377902030945,-1,590
24.91377902030945,-1,590
24.91377902030945,-1,372
24.91377902030945,-1,590
24.91377902030945,-1,590
24.91377902030945,-1,590
24.91377902030945,-1,590
24.91377902030945,-1,590
24.91377902030945,-1,590
24.91377902030945,-1,590
24.91377902030945,-1,372
24.914103984832764,1,54
24.914323806762695,1,590
24.949167013168335,-1,590
24.949167013168335,-1,590
24.949167013168335,-1,590
24.949167013168335,-1,590
24.949291944503784,1,54
24.950512886047363,-1,590
24.950512886047363,-1,590
24.950512886047363,-1,590
24.950512886047363,-1,136
24.950634002685547,1,54
25.00120997428894,-1,590
25.001303911209106,1,1126
25.01367998123169,1,1436
25.01367998123169,1,258
25.04773998260498,-1,56
25.095178842544556,-1,56
25.106737852096558,-1,66
25.106737852096558,-1,56
25.177138805389404,-1,590
25.177138805389404,-1,590
25.177138805389404,-1,590
25.177138805389404,-1,590
25.177138805389404,-1,590
25.177138805389404,-1,590
25.177138805389404,-1,458
25.177278995513916,1,54
25.180802822113037,-1,590
25.180802822113037,-1,590
25.180802822113037,-1,590
25.180802822113037,-1,590
25.180802822113037,-1,590
25.180802822113037,-1,590
25.180802822113037,-1,590
25.180802822113037,-1,372
25.180961847305298,1,54
25.18109893798828,1,590
25.1929190158844,-1,590
25.1929190158844,-1,590
25.1929190158844,-1,590
25.1929190158844,-1,590
25.1929190158844,-1,590
25.1929190158844,-1,590
25.1929190158844,-1,590
25.1929190158844,-1,458
25.1929190158844,-1,590
25.1929190158844,-1,590
25.1929190158844,-1,590
25.1929190158844,-1,588
25.193091869354248,1,54
25.253548860549927,-1,590
25.25364089012146,1,590
25.256968021392822,-1,590
25.256968021392822,-1,590
25.256968021392822,-1,590
25.256968021392822,-1,590
25.256968021392822,-1,590
25.256968021392822,-1,590
25.256968021392822,-1,458
25.257067918777466,1,54
25.27306890487671,-1,590
25.27306890487671,-1,590
25.27306890487671,-1,590
25.27306890487671,-1,590
25.27306890487671,-1,590
25.27306890487671,-1,480
25.273202896118164,1,54
25.27597188949585,1,1436
25.27597188949585,1,258
25.28726100921631,-1,590
25.339494943618774,1,54
25.343246936798096,1,1436
25.343246936798096,1,258
25.3710618019104,-1,66
25.3710618019104,-1,56
25.40088987350464,-1,590
25.40088987350464,-1,590
25.40088987350464,-1,590
25.40088987350464,-1,590
25.40088987350464,-1,590
25.40088987350464,-1,590
25.40088987350464,-1,458
25.401049852371216,1,54
25.414626836776733,-1,590
25.414626836776733,-1,590
25.414626836776733,-1,590
25.414626836776733,-1,590
25.414626836776733,-1,590
25.414626836776733,-1,480
25.414768934249878,1,590
25.43673300743103,-1,66
25.43673300743103,-1,56
25.509416818618774,-1,590
25.509517908096313,1,590
25.53209400177002,-1,590
25.53209400177002,-1,568
25.532198905944824,1,54
25.572736024856567,-1,590
25.572736024856567,-1,590
25.572736024856567,-1,590
25.572736024856567,-1,590
25.572736024856567,-1,590
25.572736024856567,-1,590
25.572736024856567,-1,590
25.572736024856567,-1,372
25.572736024856567,-1,590
25.572736024856567,-1,118
25.57290482521057,1,54
25.58989381790161,-1,590
25.590418815612793,-1,590
25.590418815612793,-1,590
25.590418815612793,-1,590
25.590418815612793,-1,590
25.590418815612793,-1,590
25.590418815612793,-1,458
25.59052300453186,1,54
25.60880184173584,1,1436
25.60880184173584,1,794
25.64296793937683,-1,56
25.643038988113403,1,1104
25.680413961410522,-1,590
25.680413961410522,-1,590
25.680413961410522,-1,590
25.680413961410522,-1,590
25.680413961410522,-1,590
25.680413961410522,-1,590
25.680413961410522,-1,590
25.680413961410522,-1,372
25.680413961410522,-1,590
25.680413961410522,-1,590
25.680413961410522,-1,590
25.680413961410522,-1,588
25.680593967437744,1,54
25.70235800743103,-1,56
25.70243191719055,1,590
25.738924980163574,-1,56
25.835543870925903,-1,56
25.839310884475708,1,590
25.84353494644165,-1,590
25.84353494644165,-1,568
25.84370493888855,1,590
25.8554208278656,-1,590
25.8554208278656,-1,568
25.855528831481934,1,1104
25.938121795654297,-1,56
25.938198804855347,1,1104
25.94843101501465,-1,590
25.94843101501465,-1,590
25.94843101501465,-1,590
25.94843101501465,-1,590
25.94843101501465,-1,590
25.94843101501465,-1,590
25.94843101501465,-1,590
25.94843101501465,-1,372
25.94843101501465,-1,590
25.94843101501465,-1,590
25.94843101501465,-1,590
25.94843101501465,-1,590
25.94843101501465,-1,590
25.94843101501465,-1,590
25.94843101501465,-1,590
25.94843101501465,-1,372
25.94843101501465,-1,590
25.94843101501465,-1,590
25.94843101501465,-1,590
25.94843101501465,-1,590
25.94843101501465,-1,590
25.94843101501465,-1,590
25.94843101501465,-1,590
25.94843101501465,-1,372
25.94843101501465,-1,590
25.94843101501465,-1,590
25.94843101501465,-1,590
25.94843101501465,-1,590
25.94843101501465,-1,180
25.94887399673462,1,54
25.94897484779358,-1,56
25.99294900894165,-1,590
25.99294900894165,-1,590
25.99294900894165,-1,590
25.99294900894165,-1,590
25.99294900894165,-1,590
25.99294900894165,-1,590
25.99294900894165,-1,590
25.99294900894165,-1,372
25.99294900894165,-1,590
25.99294900894165,-1,590
25.99294900894165,-1,590
25.99294900894165,-1,590
25.99294900894165,-1,590
25.99294900894165,-1,590
25.99294900894165,-1,522
25.99333381652832,1,590
26.005772829055786,-1,590
26.005772829055786,-1,590
26.005772829055786,-1,590
26.005772829055786,-1,590
26.005772829055786,-1,502
26.00590991973877,1,590
26.008267879486084,-1,590
26.008267879486084,-1,590
26.008267879486084,-1,590
26.008267879486084,-1,590
26.008267879486084,-1,590
26.008267879486084,-1,590
26.008267879486084,-1,458
26.008432865142822,1,590
26.031524896621704,-1,56
26.03159999847412,1,590
26.05679702758789,-1,590
26.05679702758789,-1,590
26.05679702758789,-1,590
26.05679702758789,-1,590
26.05679702758789,-1,590
26.05679702758789,-1,590
26.05679702758789,-1,590
26.05679702758789,-1,372
26.056993007659912,1,54
26.073550939559937,-1,590
26.073550939559937,-1,590
26.073550939559937,-1,590
26.073550939559937,-1,590
26.073550939559937,-1,590
26.073550939559937,-1,590
26.073550939559937,-1,544
26.073710918426514,1,54
26.076368808746338,-1,590
26.076368808746338,-1,590
26.076368808746338,-1,590
26.076368808746338,-1,590
26.076368808746338,-1,590
26.076368808746338,-1,590
26.076368808746338,-1,590
26.076368808746338,-1,372
26.076368808746338,-1,590
26.076368808746338,-1,590
26.076368808746338,-1,590
26.076368808746338,-1,590
26.076368808746338,-1,590
26.076368808746338,-1,590
26.076368808746338,-1,590
26.076368808746338,-1,372
26.076368808746338,-1,590
26.076368808746338,-1,590
26.076368808746338,-1,590
26.076368808746338,-1,590
26.076368808746338,-1,590
26.076368808746338,-1,590
26.076368808746338,-1,590
26.076368808746338,-1,372
26.076368808746338,-1,590
26.076368808746338,-1,246
26.07683300971985,1,54
26.08900499343872,-1,590
26.08900499343872,-1,590
26.08900499343872,-1,590
26.08900499343872,-1,590
26.08900499343872,-1,590
26.08900499343872,-1,590
26.08900499343872,-1,590
26.08900499343872,-1,372
26.08900499343872,-1,590
26.08900499343872,-1,590
26.08900499343872,-1,590
26.08900499343872,-1,590
26.08900499343872,-1,590
26.08900499343872,-1,590
26.08900499343872,-1,590
26.08900499343872,-1,372
26.08900499343872,-1,590
26.08900499343872,-1,590
26.08900499343872,-1,590
26.08900499343872,-1,590
26.08900499343872,-1,590
26.08900499343872,-1,590
26.08900499343872,-1,590
26.08900499343872,-1,372
26.08900499343872,-1,590
26.08900499343872,-1,590
26.08900499343872,-1,590
26.08900499343872,-1,590
26.08900499343872,-1,590
26.08900499343872,-1,590
26.08900499343872,-1,136
26.089417934417725,1,590
26.102685928344727,-1,56
26.10276198387146,1,590
26.107155799865723,-1,590
26.107155799865723,-1,590
26.107155799865723,-1,590
26.107155799865723,-1,590
26.107155799865723,-1,590
26.107155799865723,-1,590
26.107155799865723,-1,590
26.107155799865723,-1,372
26.107155799865723,-1,590
26.107155799865723,-1,590
26.107155799865723,-1,590
26.107155799865723,-1,590
26.107155799865723,-1,590
26.107155799865723,-1,590
26.107155799865723,-1,590
26.107155799865723,-1,372
26.107155799865723,-1,590
26.107155799865723,-1,590
26.107155799865723,-1,590
26.107155799865723,-1,138
26.107517957687378,1,54
26.1388258934021,-1,590
26.1388258934021,-1,590
26.1388258934021,-1,590
26.1388258934021,-1,590
26.1388258934021,-1,590
26.1388258934021,-1,590
26.1388258934021,-1,458
26.139006853103638,1,590
26.173354864120483,-1,590
26.173354864120483,-1,590
26.173354864120483,-1,590
26.173354864120483,-1,590
26.173354864120483,-1,590
26.173354864120483,-1,590
26.173354864120483,-1,458
26.173499822616577,1,54
26.192351818084717,-1,590
26.192451000213623,1,54
26.22432589530945,-1,590
26.22432589530945,-1,590
26.22432589530945,-1,590
26.22432589530945,-1,590
26.22432589530945,-1,502
26.22446584701538,1,54
26.24450182914734,-1,590
26.24450182914734,-1,590
26.24450182914734,-1,590
26.24450182914734,-1,590
26.24450182914734,-1,590
26.24450182914734,-1,590
26.24450182914734,-1,458
26.24466896057129,1,54
26.24482488632202,1,590
26.255393028259277,-1,590
26.255393028259277,-1,590
26.255393028259277,-1,590
26.255393028259277,-1,590
26.255393028259277,-1,590
26.255393028259277,-1,590
26.255393028259277,-1,590
26.255393028259277,-1,372
26.255616903305054,1,54
26.27523398399353,-1,590
26.27523398399353,-1,590
26.27523398399353,-1,590
26.27523398399353,-1,590
26.27523398399353,-1,590
26.27523398399353,-1,590
26.27523398399353,-1,590
26.27523398399353,-1,458
26.27523398399353,-1,590
26.27523398399353,-1,590
26.27523398399353,-1,590
26.27523398399353,-1,588
26.275446891784668,1,54
26.301991939544678,-1,1436
26.301991939544678,-1,1264
26.30218195915222,1,54
26.379807949066162,-1,56
26.379884004592896,1,1126
26.472956895828247,-1,56
26.5314998626709,-1,1436
26.5314998626709,-1,1436
26.5314998626709,-1,396
26.53163194656372,1,54
26.533705949783325,-1,1436
26.533705949783325,-1,1436
26.533705949783325,-1,910
26.533800840377808,1,54
26.533972024917603,1,590
26.544858932495117,-1,1436
26.544858932495117,-1,1436
26.544858932495117,-1,1360
26.544858932495117,-1,1436
26.544858932495117,-1,1436
26.544858932495117,-1,1360
26.544858932495117,-1,1436
26.545022010803223,1,54
26.648324012756348,-1,1436
26.648324012756348,-1,1436
26.648324012756348,-1,1436
26.648324012756348,-1,1436
26.64854884147644,1,54
26.64861488342285,-1,1436
26.64861488342285,-1,1436
26.64861488342285,-1,1436
26.64861488342285,-1,1036
26.64871597290039,1,54
26.68612289428711,-1,56
26.68633198738098,1,590
26.7060489654541,1,590
26.839143991470337,-1,56
26.83925485610962,1,590
26.84674382209778,-1,56
26.851614952087402,-1,590
26.851614952087402,-1,590
26.851614952087402,-1,590
26.851614952087402,-1,590
26.851614952087402,-1,590
26.851614952087402,-1,590
26.851614952087402,-1,458
26.85183882713318,1,54
26.865433931350708,-1,590
26.865433931350708,-1,590
26.865433931350708,-1,590
26.865602016448975,1,54
26.94728994369507,-1,590
26.94728994369507,-1,590
26.94728994369507,-1,590
26.94728994369507,-1,590
26.94728994369507,-1,590
26.94728994369507,-1,590
26.94728994369507,-1,590
26.94728994369507,-1,590
26.94728994369507,-1,590
26.947556018829346,1,54
26.947803020477295,1,590
26.962349891662598,-1,590
26.962349891662598,-1,590
26.962349891662598,-1,590
26.962349891662598,-1,590
26.962349891662598,-1,590
26.96256399154663,1,54
27.042887926101685,-1,590
27.042887926101685,-1,590
27.042887926101685,-1,590
27.042887926101685,-1,590
27.042887926101685,-1,590
27.042887926101685,-1,590
27.042887926101685,-1,590
27.042887926101685,-1,590
27.042887926101685,-1,590
27.042887926101685,-1,590
27.042887926101685,-1,590
27.042887926101685,-1,590
27.042887926101685,-1,590
27.04313087463379,1,54
27.0557758808136,-1,590
27.0557758808136,-1,532
27.055925846099854,1,54
27.05674695968628,1,590
27.084529876708984,-1,590
27.084529876708984,-1,590
27.084529876708984,-1,590
27.084529876708984,-1,590
27.084529876708984,-1,502
27.084680795669556,1,54
27.190488815307617,-1,56
27.19056987762451,1,1126
27.222704887390137,-1,590
27.222704887390137,-1,590
27.222704887390137,-1,590
27.222704887390137,-1,590
27.222704887390137,-1,590
27.222704887390137,-1,590
27.222704887390137,-1,458
27.222867012023926,1,54
27.264355897903442,-1,590
27.264355897903442,-1,590
27.264355897903442,-1,590
27.264355897903442,-1,590
27.264355897903442,-1,590
27.264355897903442,-1,590
27.264355897903442,-1,458
27.264513969421387,1,54
27.27989387512207,-1,590
27.27989387512207,-1,590
27.27989387512207,-1,590
27.27989387512207,-1,524
27.280071020126343,1,54
27.286717891693115,-1,56
27.287630796432495,1,590
27.3457670211792,-1,1436
27.3457670211792,-1,1436
27.3457670211792,-1,1360
27.3457670211792,-1,1436
27.3457670211792,-1,1436
27.3457670211792,-1,974
27.34592080116272,1,54
27.358121871948242,-1,1436
27.358121871948242,-1,750
27.35827088356018,1,54
27.422667980194092,-1,56
27.42274498939514,1,590
27.446175813674927,-1,1436
27.446175813674927,-1,1436
27.446343898773193,1,54
27.462496995925903,-1,1436
27.462496995925903,-1,1436
27.462496995925903,-1,1436
27.462496995925903,-1,1436
27.462496995925903,-1,1436
27.462496995925903,-1,1436
27.462496995925903,-1,908
27.46265697479248,1,54
27.46286392211914,1,590
27.555166959762573,-1,56
27.569063901901245,-1,590
27.574842929840088,-1,1436
27.574842929840088,-1,1436
27.574842929840088,-1,1436
27.574842929840088,-1,64
27.575016021728516,1,54
27.584369897842407,-1,1436
27.584369897842407,-1,1436
27.584369897842407,-1,1360
27.584369897842407,-1,1436
27.584369897842407,-1,1436
27.584369897842407,-1,974
27.58452081680298,1,54
27.587633848190308,-1,1436
27.587730884552002,1,590
27.620707988739014,1,54
27.62329387664795,1,590
27.704028844833374,-1,750
27.74702286720276,1,54
27.759581804275513,-1,56
27.75965690612793,1,590
27.80150079727173,-1,1436
27.80150079727173,-1,1436
27.80150079727173,-1,910
27.8016619682312,1,54
27.804811000823975,-1,1436
27.804811000823975,-1,1436
27.804811000823975,-1,1360
27.804811000823975,-1,1436
27.804811000823975,-1,1436
27.804811000823975,-1,996
27.8049738407135,1,54
27.80516791343689,1,590
27.814567804336548,-1,1436
27.814567804336548,-1,750
27.81472086906433,1,54
27.89597487449646,-1,56
27.896047830581665,1,590
27.93667984008789,1,1436
27.93667984008789,1,1436
27.93667984008789,1,418
27.956203937530518,-1,56
27.987602949142456,-1,1436
27.987602949142456,-1,1436
27.987602949142456,-1,1360
27.987602949142456,-1,1436
27.98778796195984,1,54
27.99106001853943,-1,1436
27.99106001853943,-1,1360
27.99106001853943,-1,1436
27.99106001853943,-1,1436
27.99106001853943,-1,1436
27.99106001853943,-1,1156
27.99125599861145,1,54
27.99152398109436,1,590
27.997632026672363,-1,1436
27.997632026672363,-1,1436
27.997632026672363,-1,482
27.997750997543335,1,54
28.007688999176025,-1,1436
28.007688999176025,-1,1436
28.007688999176025,-1,1360
28.007688999176025,-1,1436
28.007688999176025,-1,1436
28.007688999176025,-1,1360
28.007688999176025,-1,1436
28.007688999176025,-1,1436
28.007688999176025,-1,1360
28.007688999176025,-1,1436
28.007688999176025,-1,1436
28.007688999176025,-1,1102
28.007688999176025,-1,1436
28.007688999176025,-1,1436
28.007688999176025,-1,1360
28.007951974868774,1,54
28.013075828552246,-1,1436
28.01317000389099,1,590
28.02934193611145,-1,56
28.029520988464355,-1,56
28.029520988464355,-1,56
28.10493302345276,-1,1436
28.10493302345276,-1,1436
28.10493302345276,-1,1436
28.10493302345276,-1,1436
28.10493302345276,-1,1436
28.10493302345276,-1,1436
28.10507082939148,1,54
28.10789394378662,-1,1436
28.10789394378662,-1,1436
28.10789394378662,-1,1436
28.10789394378662,-1,1436
28.10789394378662,-1,1436
