delta_time,direction,length
41.69877600669861,1,386
41.76505208015442,-1,66
41.8170120716095,-1,66
41.8251678943634,-1,602
41.82528591156006,1,66
41.83551287651062,1,602
41.88501310348511,-1,590
41.88526797294617,1,54
41.94423794746399,-1,602
41.94459390640259,1,602
41.984445095062256,-1,66
41.98996305465698,-1,590
41.99020504951477,1,54
42.011281967163086,1,1354
42.0113320350647,1,364
42.01140999794006,1,1104
42.063196897506714,-1,602
42.0633270740509,1,66
42.11609101295471,-1,56
42.11623406410217,1,590
42.11876702308655,-1,590
42.11905598640442,1,54
42.12977910041809,-1,66
42.129913091659546,1,1138
42.181649923324585,-1,1138
42.181721925735474,1,66
42.22370004653931,-1,590
42.22378206253052,1,590
42.28604507446289,-1,602
42.286134004592896,1,1138
42.368891954422,-1,56
42.36895990371704,1,590
42.40478706359863,-1,602
42.40489387512207,1,602
42.47358989715576,-1,56
42.54688000679016,-1,602
42.54698610305786,1,602
42.584649085998535,-1,590
42.584794998168945,1,54
42.58510708808899,1,590
42.689528942108154,-1,56
42.69533896446228,1,1354
42.6953399181366,1,1354
42.69535803794861,1,126
42.705321073532104,-1,66
42.813857078552246,-1,78
42.81385898590088,-1,66
42.8772189617157,-1,590
42.877445936203,1,54
42.87851405143738,1,1116
42.923145055770874,-1,1436
42.92427396774292,1,590
42.982125997543335,-1,258
42.98247504234314,1,54
42.98770308494568,1,1354
42.98776388168335,1,878
43.028964042663574,-1,56
43.03545689582825,-1,66
43.06039905548096,-1,1354
43.060401916503906,-1,1354
43.06040406227112,-1,1110
43.060750007629395,1,66
43.08708095550537,-1,590
43.08948588371277,1,1104
43.09065103530884,1,1354
43.09066200256348,1,900
43.09929800033569,-1,1436
43.09930109977722,-1,1436
43.09941601753235,1,54
43.1062650680542,-1,66
43.19156289100647,-1,1436
43.191564083099365,-1,1436
43.191565990448,-1,1436
43.19197106361389,1,54
43.193870067596436,-1,384
43.193958044052124,1,54
43.20910692214966,-1,66
43.20924711227417,1,1138
43.28005909919739,-1,1436
43.28006196022034,-1,1436
43.28006291389465,-1,1436
43.280349016189575,1,54
43.282164096832275,1,1104
43.298579931259155,-1,1114
43.29900503158569,1,54
43.300699949264526,1,1436
43.300901889801025,1,236
43.362560987472534,1,1354
43.362565994262695,1,1354
43.362602949142456,1,1110
43.365402936935425,-1,66
43.38497591018677,-1,1436
43.387474060058594,1,1354
43.38747501373291,1,1354
43.387490034103394,1,104
43.38960909843445,-1,1436
43.3896119594574,-1,1436
43.389776945114136,1,54
43.394140005111694,1,1354
43.394152879714966,1,878
43.40424609184265,-1,1114
43.404356956481934,1,54
43.40559411048889,-1,66
43.40559506416321,-1,56
43.408758878707886,-1,1436
43.411158084869385,1,590
43.43212103843689,-1,1436
43.43619108200073,-1,1436
43.4363329410553,1,1104
43.483278036117554,-1,66
43.49517798423767,-1,1436
43.50664401054382,-1,66
43.506645917892456,-1,78
43.50664710998535,-1,66
43.50684189796448,1,1138
43.509944915771484,-1,290
43.51013994216919,1,54
43.51341104507446,-1,66
43.54138708114624,-1,56
43.54149007797241,1,590
43.54382395744324,-1,602
43.54390788078308,1,66
43.582403898239136,-1,1436
43.6151659488678,-1,794
43.61542987823486,1,54
43.627044916152954,-1,1436
43.627047061920166,-1,1436
43.62724208831787,1,54
43.63769888877869,-1,1436
43.64764404296875,1,1354
43.647648096084595,1,1354
43.64770197868347,1,104
43.66546702384949,-1,66
43.67434501647949,-1,1436
43.67434787750244,-1,1436
43.674458026885986,1,54
43.67465901374817,1,54
43.69705390930176,-1,1436
43.70363402366638,1,1354
43.703701972961426,1,878
43.71937298774719,-1,1436
43.719419956207275,-1,792
43.7195930480957,1,54
43.72339200973511,1,1354
43.72339606285095,1,1354
43.723397970199585,1,1354
43.7234570980072,1,380
43.74212408065796,-1,1354
43.74212598800659,-1,1354
43.742127895355225,-1,1110
43.742363929748535,1,66
43.767874002456665,-1,78
43.76787710189819,-1,66
43.8231360912323,-1,66
43.82440495491028,-1,590
43.82460904121399,1,54
43.82696795463562,1,1104
43.84181308746338,-1,66
43.841814041137695,-1,78
43.84181499481201,-1,66
43.84192609786987,1,1138
43.929280042648315,-1,590
43.929584980010986,1,54
43.98758888244629,-1,1436
43.98773407936096,1,590
43.994776010513306,-1,66
44.03422498703003,-1,1330
44.03434705734253,1,590
44.03596591949463,1,1354
44.036009073257446,1,342
44.09352087974548,-1,1436
44.09364199638367,1,590
44.13927698135376,-1,794
44.139394998550415,1,54
44.14060592651367,1,1354
44.140681982040405,1,364
44.15447497367859,-1,66
44.21624994277954,-1,602
44.216373920440674,1,66
44.225991010665894,-1,1436
44.22608995437622,1,54
44.24396204948425,-1,236
44.244040966033936,1,54
44.25899696350098,-1,66
44.259068965911865,1,602
44.33470892906189,-1,1116
44.3347749710083,1,66
44.34885001182556,-1,1104
44.34905505180359,1,54
44.35525894165039,1,1354
44.35529899597168,1,364
44.41513395309448,-1,602
44.41527009010315,1,66
44.473982095718384,-1,66
44.474117040634155,1,602
44.55199408531189,-1,590
44.55231809616089,1,54
44.619450092315674,-1,602
44.61960196495056,1,66
44.630675077438354,1,602
44.78506803512573,-1,66
44.93200898170471,-1,602
44.93240690231323,1,66
44.94349408149719,1,602
45.005330085754395,-1,590
45.005565881729126,1,54
45.00803899765015,1,1354
45.00809907913208,1,364
45.08990001678467,1,590
45.138899087905884,-1,66
45.15044093132019,-1,66
45.15051794052124,1,602
45.237184047698975,-1,602
45.23723888397217,1,66
45.247483015060425,-1,590
45.247551918029785,1,1104
45.3047878742218,-1,602
45.30485796928406,1,1138
45.383220911026,-1,590
45.383296966552734,1,590
45.40958595275879,-1,1436
45.432605028152466,-1,1436
45.432831048965454,1,54
45.45472598075867,-1,1436
45.4547278881073,-1,66
45.454859018325806,1,602
45.4879789352417,-1,1180
45.488105058670044,1,54
45.4888060092926,1,590
45.564605951309204,-1,602
45.564801931381226,1,66
45.59274101257324,-1,590
45.592994928359985,1,54
45.60454487800598,-1,66
45.64546799659729,-1,56
45.64557909965515,1,590
45.687252044677734,-1,602
45.687506914138794,1,66
45.699060916900635,1,602
45.75028610229492,-1,56
45.80643606185913,-1,602
45.8067569732666,1,66
45.84757995605469,-1,590
45.84781503677368,1,54
45.85443305969238,-1,66
45.9529709815979,-1,602
45.95331907272339,1,66
45.95449495315552,1,602
46.09028196334839,1,1104
46.10442495346069,-1,66
46.196271896362305,-1,56
46.198298931121826,-1,590
46.19866490364075,1,54
46.19963002204895,1,590
46.24802494049072,-1,602
46.248372077941895,1,66
46.2493200302124,1,602
46.345227003097534,-1,56
46.36676096916199,-1,602
46.367048025131226,1,66
46.37939405441284,-1,590
46.37953591346741,1,54
46.38320207595825,1,1104
46.4054958820343,-1,66
46.405601024627686,1,602
46.487114906311035,-1,590
46.48746705055237,1,54
46.488357067108154,-1,56
46.49817395210266,1,590
46.56517696380615,-1,66
46.6027410030365,-1,56
46.64571809768677,-1,1104
46.64599394798279,1,54
46.66952705383301,-1,1436
46.669528007507324,-1,1436
46.66968107223511,1,54
46.71608209609985,-1,1436
46.71608304977417,-1,1436
46.7160849571228,-1,1436
46.71632099151611,1,54
46.75173902511597,-1,920
46.75194692611694,1,54
46.762600898742676,-1,1436
46.76260304450989,-1,1436
46.762603998184204,-1,1436
46.76260495185852,-1,1436
46.76260590553284,-1,1436
46.7627809047699,1,54
46.83269906044006,-1,1436
46.846116065979004,1,1116
46.85651898384094,-1,588
46.856606006622314,1,54
46.9675989151001,-1,1116
46.96777105331421,1,66
46.96996593475342,1,1116
47.12483501434326,-1,66
47.124939918518066,1,602
47.128644943237305,-1,602
47.12882900238037,1,66
47.24783802032471,-1,1138
47.247989892959595,1,602
47.405279874801636,-1,66
47.40544104576111,1,1116
47.42684888839722,1,1354
47.42689800262451,1,364
47.45736002922058,-1,602
47.45748591423035,1,66
47.546345949172974,-1,66
47.586251974105835,-1,66
47.586337089538574,1,1138
47.60243606567383,-1,602
47.60258102416992,1,66
47.64488697052002,-1,590
47.645024061203,1,54
47.645763874053955,1,1354
47.64577293395996,1,364
47.74478888511658,-1,66
47.75029802322388,-1,590
47.75067591667175,1,54
47.764897108078,-1,66
47.765002965927124,1,1116
47.82575988769531,-1,602
47.825881004333496,1,66
47.856213092803955,-1,1126
47.85639190673828,1,54
47.85867094993591,1,1354
47.85872793197632,1,900
47.860349893569946,-1,1436
47.86035203933716,-1,1436
47.860507011413574,1,54
47.87315487861633,-1,1436
47.873157024383545,-1,1436
47.87315797805786,-1,1436
47.87335205078125,1,54
47.91528010368347,-1,602
47.91542291641235,1,1116
47.9601469039917,-1,1436
47.96014904975891,-1,1436
47.960391998291016,1,54
47.960936069488525,-1,1240
47.96110510826111,1,54
47.96128702163696,1,590
47.96926689147949,1,1354
47.969330072402954,1,386
47.97831106185913,-1,66
48.040225982666016,-1,1116
48.040332078933716,1,602
48.0660719871521,-1,56
48.06615400314331,1,590
48.0879008769989,-1,66
48.09980607032776,1,1354
48.09982991218567,1,342
48.10655498504639,-1,1436
48.1065559387207,-1,1436
48.10655689239502,-1,910
48.10669302940369,1,590
48.11714291572571,-1,1436
48.13931202888489,-1,1436
48.13931488990784,-1,1436
48.13946795463562,1,54
48.14283490180969,1,1354
48.14283800125122,1,1354
48.14285707473755,1,104
48.170801877975464,-1,56
48.195350885391235,-1,66
48.21131205558777,-1,1136
48.21141195297241,1,54
48.21882200241089,-1,66
48.221697092056274,-1,1116
48.22180199623108,1,1138
48.26182198524475,-1,78
48.261823892593384,-1,66
48.316340923309326,-1,1126
48.316433906555176,1,54
48.31750202178955,1,590
48.319478034973145,1,1354
48.319525957107544,1,364
48.34438991546631,-1,1436
48.34439206123352,-1,1436
48.34460210800171,1,54
48.374696016311646,-1,66
48.41295289993286,-1,1436
48.421833992004395,-1,578
48.42300510406494,1,54
48.429166078567505,1,1354
48.429173946380615,1,1354
48.42935800552368,1,640
48.43772792816162,-1,1436
48.43772888183594,-1,66
48.43781805038452,1,54
48.476962089538574,-1,602
48.47704100608826,1,66
48.50808906555176,-1,1436
48.50816798210144,1,54
48.50836801528931,1,590
48.51027798652649,1,1354
48.51028394699097,1,878
48.527477979660034,-1,440
48.527535915374756,1,54
48.52939701080322,1,1354
48.52939796447754,1,1354
48.5294029712677,1,82
48.54792809486389,-1,66
48.54985594749451,1,1354
48.54986906051636,1,342
48.58460593223572,-1,66
48.63217091560364,-1,66
48.63339591026306,-1,590
48.63345289230347,1,590
48.64811301231384,-1,78
48.64811396598816,-1,66
48.668477058410645,-1,78
48.66847801208496,-1,66
48.68778896331787,-1,602
48.68788003921509,1,66
48.68853497505188,1,602
48.69096088409424,-1,1436
48.692846059799194,1,1354
48.692848920822144,1,1354
48.69286894798279,1,104
48.72194695472717,-1,1436
48.72226595878601,1,1104
48.72746396064758,1,1354
48.727478981018066,1,386
48.73817992210388,-1,998
48.738276958465576,1,54
48.74433493614197,-1,1436
48.74433708190918,-1,1436
48.74450206756592,1,590
48.7767550945282,-1,1436
48.78229904174805,-1,1436
48.7824809551239,1,54
48.806499004364014,-1,602
48.80671405792236,1,602
48.811542987823486,-1,66
48.81154489517212,-1,66
48.84297299385071,-1,1274
48.84309697151184,1,1126
48.84574604034424,-1,66
48.850011110305786,1,1354
48.85007405281067,1,342
48.89766001701355,-1,56
48.94874596595764,-1,1126
48.948874950408936,1,54
48.9671471118927,-1,66
48.98082089424133,-1,78
48.98082399368286,-1,66
48.98082399368286,-1,1436
48.98241400718689,-1,1436
48.982556104660034,1,54
49.03317189216614,-1,1436
49.054271936416626,-1,1136
49.054539918899536,1,54
49.09690189361572,1,1104
49.15992593765259,-1,590
49.160057067871094,1,54
49.20991587638855,-1,1436
49.21002697944641,1,54
49.211875915527344,1,1104
49.26612091064453,-1,258
49.266371965408325,1,54
49.35784196853638,-1,56
49.35794496536255,1,590
49.37199401855469,-1,1126
49.37224102020264,1,54
49.463340044021606,-1,56
49.46344494819641,1,1104
49.56871509552002,-1,56
49.62933588027954,-1,590
49.62963008880615,1,54
49.63999390602112,1,590
49.734375953674316,-1,590
49.734742879867554,1,54
49.745063066482544,-1,56
49.83991098403931,-1,590
49.84013509750366,1,54
49.85038900375366,1,1436
49.850411891937256,1,236
49.955629110336304,-1,66
49.95563197135925,-1,56
49.95575189590454,1,590
49.98115301132202,-1,1436
49.981154918670654,-1,236
49.981502056121826,1,54
49.987473011016846,1,1116
49.99861693382263,-1,1436
50.026527881622314,-1,1436
50.02672505378723,1,54
50.032541036605835,-1,1436
50.08631491661072,-1,130
50.08641004562378,1,54
50.09389901161194,1,590
50.14580297470093,-1,66
50.18263006210327,-1,1436
50.19147801399231,-1,258
50.19161796569824,1,590
50.192365884780884,1,602
50.24158310890198,-1,56
50.29666495323181,-1,590
50.29679489135742,1,54
50.29802107810974,1,590
50.34566688537598,-1,66
50.445467948913574,-1,56
50.50507092475891,-1,1354
50.50507307052612,-1,1354
50.50507402420044,-1,1110
50.505215883255005,1,66
50.50555896759033,1,66
50.512386083602905,1,602
50.66460108757019,-1,66
50.66472291946411,1,602
50.81474995613098,-1,66
50.87855291366577,-1,590
50.87884593009949,1,54
50.87972092628479,1,590
50.98525905609131,-1,56
51.09896993637085,1,602
51.221184968948364,-1,602
51.22132992744446,1,66
51.22251009941101,1,602
51.3771710395813,-1,66
51.78567290306091,-1,1104
51.78605008125305,1,54
52.09857487678528,1,590
52.20769906044006,-1,56
52.20951008796692,-1,590
52.20976805686951,1,54
52.21044707298279,1,590
52.356931924819946,-1,56
52.36815810203552,-1,590
52.368480920791626,1,54
52.36952495574951,1,590
52.473325967788696,-1,590
52.473473072052,1,54
52.47376489639282,1,602
52.47435188293457,-1,56
52.51463603973389,1,1354
52.514650106430054,1,364
52.51600790023804,1,1354
52.51601505279541,1,342
52.57856202125549,-1,590
52.57869100570679,1,54
52.625412940979004,-1,66
52.63313293457031,-1,66
52.63374710083008,-1,78
52.63441801071167,-1,66
52.683265924453735,-1,590
52.68354296684265,1,54
52.7891149520874,-1,590
52.789490938186646,1,54
52.7920401096344,1,1116
52.82272791862488,-1,602
52.82284998893738,1,66
52.89435696601868,-1,1126
52.89458703994751,1,54
52.89683508872986,1,1354
52.896899938583374,1,364
52.94468307495117,-1,66
52.999464988708496,-1,590
52.99978590011597,1,54
53.00232911109924,1,1354
53.002387046813965,1,878
53.01310992240906,-1,1436
53.01311206817627,-1,1436
53.013307094573975,1,54
53.01802206039429,-1,66
53.10307693481445,1,590
53.104445934295654,-1,910
53.10458207130432,1,54
53.12158799171448,-1,66
53.121700048446655,1,602
53.16968393325806,-1,1436
53.16968607902527,-1,1436
53.1699640750885,1,54
53.18477010726929,-1,602
53.184911012649536,1,66
53.20832300186157,-1,56
53.209019899368286,-1,910
53.20921802520752,1,54
53.209420919418335,1,590
53.214844942092896,-1,1436
53.21484708786011,-1,1436
53.215075969696045,1,54
53.26216197013855,-1,1436
53.26216387748718,-1,1436
53.262166023254395,-1,1436
53.26216697692871,-1,1436
53.26246690750122,1,590
53.27474403381348,-1,66
53.27486205101013,1,602
53.282105922698975,-1,1436
53.28210806846619,-1,1436
53.28210997581482,-1,1436
53.28232288360596,1,54
53.29967904090881,-1,1436
53.299680948257446,-1,1436
53.29989290237427,1,54
53.31418490409851,-1,1436
53.31418800354004,-1,72
53.31444311141968,1,54
53.319324016571045,1,1354
53.31943392753601,1,386
53.32122302055359,1,1354
53.32127594947815,1,342
53.357381105422974,-1,56
53.367465019226074,-1,56
53.36758995056152,1,590
53.4250431060791,-1,66
53.43763208389282,-1,66
53.439950942993164,-1,66
53.440037965774536,1,602
53.47238206863403,-1,56
53.47882699966431,-1,590
53.47910809516907,1,54
53.543407917022705,-1,1436
53.54891896247864,-1,1436
53.548922061920166,-1,1436
53.5489239692688,-1,1436
53.54916596412659,1,54
53.5662100315094,-1,1436
53.56621193885803,-1,1436
53.56621289253235,-1,1436
53.56647491455078,1,54
53.58416199684143,-1,770
53.584343910217285,1,54
53.5956449508667,-1,66
53.59579610824585,1,1138
53.635952949523926,1,1354
53.635977029800415,1,342
53.63805103302002,1,1354
53.63806700706482,1,856
53.68852210044861,-1,602
53.688616037368774,1,66
53.68901300430298,-1,590
53.6890869140625,1,54
53.69105410575867,1,1354
53.69105505943298,1,1354
53.691065073013306,1,618
53.754359006881714,-1,66
53.75682997703552,-1,66
53.783509969711304,-1,1436
53.79440689086914,-1,236
53.794408082962036,-1,66
53.79467296600342,1,54
53.79932188987732,1,1354
53.799325942993164,1,1354
53.79937791824341,1,104
53.810375928878784,-1,66
53.84451603889465,-1,66
53.90071105957031,-1,590
53.90091800689697,1,54
53.9177041053772,-1,78
53.917705059051514,-1,66
53.917809009552,1,602
53.97235894203186,-1,1436
54.00574088096619,-1,794
54.006072998046875,1,54
54.00887989997864,-1,1436
54.00888204574585,-1,1436
54.00894594192505,1,1354
54.008949995040894,1,878
54.00915002822876,1,54
54.05524706840515,-1,1436
54.055577993392944,1,590
54.06265091896057,1,1354
54.06276297569275,1,364
54.0745210647583,-1,66
54.10122203826904,-1,1436
54.10948705673218,1,1436
54.10951089859009,1,236
54.11076807975769,-1,760
