delta_time,direction,length
14.80663514137268,-1,1440
14.806637048721313,-1,1440
14.806639194488525,-1,1440
14.806641101837158,-1,1440
14.806643009185791,-1,1440
14.806754112243652,1,66
14.807033061981201,-1,1440
14.807083129882812,1,66
14.807144165039062,1,66
14.807383060455322,-1,1440
14.807465076446533,1,66
14.80817198753357,-1,1440
14.808243989944458,1,66
14.809073209762573,-1,1440
14.809159994125366,1,66
14.834686040878296,-1,1440
14.834861993789673,1,66
14.835118055343628,-1,1440
14.83512020111084,-1,1440
14.835121154785156,-1,1440
14.835123062133789,-1,1440
14.835262060165405,1,602
14.83609414100647,-1,1440
14.836180210113525,1,66
14.840543031692505,-1,1440
14.840898036956787,-1,1440
14.840972185134888,1,66
14.841976165771484,-1,1440
14.842042207717896,1,66
14.861433982849121,-1,66
14.877259016036987,-1,1440
14.877392053604126,1,66
14.883645057678223,-1,1440
14.883649110794067,-1,1440
14.8839430809021,1,66
14.885101079940796,-1,1440
14.885288000106812,1,66
14.892726182937622,-1,66
14.902473211288452,-1,66
14.912479162216187,-1,66
14.916171073913574,-1,134
14.916417121887207,1,66
14.918115139007568,-1,696
14.918192148208618,1,66
14.934285163879395,-1,1440
14.934288024902344,-1,1440
14.934648036956787,1,66
14.935749053955078,-1,1440
14.9359450340271,1,66
14.975462198257446,-1,1440
14.975464105606079,-1,1440
14.975632190704346,1,66
14.992293119430542,-1,66
15.037326097488403,-1,458
15.03749704360962,1,66
15.037939071655273,1,566
15.037959098815918,1,102
15.041767120361328,-1,1440
15.041769027709961,-1,1440
15.0419340133667,1,66
15.04218316078186,-1,1440
15.042184114456177,-1,1440
15.042185068130493,-1,1440
15.04218602180481,-1,1440
15.042186975479126,-1,1440
15.042299032211304,1,66
15.043564081192017,-1,1440
15.043631076812744,1,66
15.056058168411255,-1,1440
15.05627703666687,1,66
15.056693077087402,-1,1440
15.056694984436035,-1,1440
15.056981086730957,1,66
15.057973146438599,-1,1440
15.057975053787231,-1,1440
15.057976007461548,-1,1440
15.057977199554443,-1,1440
15.05797815322876,-1,1440
15.057980060577393,-1,1440
15.058099031448364,1,66
15.058802127838135,1,566
15.058815002441406,1,102
15.059209108352661,-1,1440
15.059301137924194,1,66
15.061527013778687,-1,1440
15.061529159545898,-1,1440
15.061530113220215,-1,1440
15.061531066894531,-1,1440
15.061532020568848,-1,1440
15.06165599822998,1,66
15.082334041595459,-1,1440
15.082638025283813,1,66
15.083570003509521,1,566
15.083590984344482,1,102
15.15840220451355,-1,228
15.158560991287231,1,66
15.160467147827148,-1,66
15.164258003234863,-1,1440
15.164299011230469,1,66
15.164361000061035,1,66
15.181765079498291,-1,66
15.200524091720581,-1,1440
15.200525999069214,-1,1440
15.20062804222107,1,66
15.200789213180542,1,66
15.201050043106079,-1,1440
15.201050996780396,-1,1440
15.201052188873291,-1,1440
15.201152086257935,1,66
15.201306104660034,-1,1440
15.20130705833435,-1,1440
15.201308012008667,-1,1440
15.201309204101562,-1,1440
15.201383113861084,1,66
15.203166007995605,-1,1440
15.203298091888428,1,66
15.203468084335327,1,566
15.20346999168396,1,102
15.203925132751465,-1,1440
15.203926086425781,-1,1440
15.20397400856018,1,66
15.205128192901611,-1,66
15.25582218170166,-1,1440
15.256009101867676,1,66
15.256117105484009,-1,1440
15.256242036819458,1,66
15.258007049560547,-1,1440
15.258079051971436,1,66
15.26304817199707,-1,1440
15.263053178787231,-1,1440
15.263190984725952,1,66
15.263938188552856,-1,1440
15.2640061378479,1,66
15.264945983886719,-1,1440
15.264947175979614,-1,1440
15.265029191970825,1,66
15.26584506034851,-1,1440
15.265904188156128,1,66
15.281443119049072,-1,406
15.281604051589966,1,66
15.281813144683838,1,566
15.28183102607727,1,102
15.302885055541992,-1,1440
15.303044080734253,1,66
15.303237199783325,-1,1440
15.303314208984375,1,66
15.304838180541992,-1,1440
15.304924011230469,1,66
15.326345205307007,-1,66
15.340543985366821,-1,1440
15.340677976608276,1,66
15.340867042541504,-1,1440
15.340893983840942,1,66
15.340915203094482,1,66
15.341952085494995,-1,1440
15.342040061950684,1,66
15.402611017227173,-1,648
15.402996063232422,1,66
15.404457092285156,-1,66
15.425836086273193,-1,1440
15.425839185714722,-1,1440
15.426029205322266,1,66
15.426218032836914,1,66
15.426403045654297,-1,1440
15.426550149917603,1,66
15.463515996932983,-1,1440
15.463707208633423,1,66
15.463891983032227,-1,1440
15.463975191116333,1,66
15.465013027191162,-1,1440
15.465104103088379,1,66
15.465332984924316,1,566
15.465351104736328,1,102
15.50721001625061,-1,1440
15.507212162017822,-1,1440
15.507343053817749,1,66
15.514938116073608,-1,1440
15.515017986297607,1,66
15.526844024658203,-1,1196
15.526946067810059,1,66
15.556424140930176,-1,1440
15.556427001953125,-1,1440
15.55678105354309,1,66
15.588077068328857,-1,66
15.593653202056885,-1,1440
15.593739032745361,1,66
15.593886137008667,1,66
15.594149112701416,-1,1440
15.594150066375732,-1,1440
15.594206094741821,1,66
15.59628701210022,-1,1440
15.596415996551514,1,66
15.648672103881836,-1,112
15.649010181427002,1,66
15.662085056304932,-1,1440
15.662087202072144,-1,1440
15.66224217414856,1,66
15.662974119186401,-1,1440
15.662996053695679,-1,1440
15.66309118270874,1,66
15.663309097290039,1,566
15.663326025009155,1,102
15.675090074539185,-1,1440
15.675386190414429,1,66
15.67600703239441,-1,1440
15.676092147827148,1,66
15.76055908203125,-1,1440
15.760560989379883,-1,1440
15.760773181915283,1,66
15.761062145233154,-1,1440
15.76106309890747,-1,1440
15.761064052581787,-1,1440
15.761065006256104,-1,1440
15.761066198348999,-1,1440
15.76115608215332,1,66
15.762169122695923,-1,1440
15.762222051620483,1,66
15.769735097885132,-1,1008
15.769870042800903,1,66
15.770089149475098,1,566
15.77010703086853,1,102
15.785358190536499,-1,66
15.804098129272461,-1,1440
15.804285049438477,1,66
15.804578065872192,-1,1440
15.804580211639404,-1,1440
15.804582118988037,-1,1440
15.80458402633667,-1,1440
15.804638147354126,1,66
15.804787158966064,1,66
15.804922103881836,-1,1440
15.805572986602783,1,66
15.810968160629272,-1,1440
15.811192035675049,1,66
15.811485052108765,-1,1440
15.811487197875977,-1,1440
15.81148910522461,-1,1440
15.811490058898926,-1,1440
15.811580181121826,1,66
15.81184720993042,-1,1440
15.811849117279053,-1,1440
15.811971187591553,1,66
15.812138080596924,1,566
15.812153100967407,1,102
15.813055992126465,-1,1440
15.81313705444336,1,66
15.820793151855469,-1,1440
15.821017026901245,1,66
15.821295022964478,-1,1440
15.82129716873169,-1,1440
15.821298122406006,-1,1440
15.82201099395752,-1,1440
15.822013139724731,-1,1440
15.822014093399048,-1,1440
15.82201600074768,-1,1440
15.822952032089233,-1,1440
15.823616027832031,1,602
15.823807001113892,1,66
15.8488130569458,-1,1440
15.849140167236328,1,66
15.849346160888672,1,566
15.849359035491943,1,102
15.849915981292725,-1,1440
15.849964141845703,1,66
15.890951156616211,-1,1424
15.891237020492554,1,66
15.898644208908081,-1,66
16.00766921043396,-1,66
16.007866144180298,1,1138
16.007963180541992,-1,66
16.008234977722168,-1,66
16.123282194137573,-1,66
16.236603021621704,-1,602
16.236762046813965,1,66
16.239134073257446,1,1116
16.355704069137573,-1,66
16.46131706237793,-1,1440
16.461486101150513,1,66
16.461636066436768,-1,1440
16.461713075637817,1,66
16.461753129959106,1,66
16.463288068771362,-1,938
16.463343143463135,1,66
16.463733196258545,1,602
16.527605056762695,-1,1440
16.527685165405273,1,66
16.579421043395996,-1,256
16.579423189163208,-1,66
16.579528093338013,1,66
16.58329200744629,1,602
16.584720134735107,1,1440
16.5847270488739,1,1440
16.584765195846558,1,938
16.699498176574707,-1,66
16.6997389793396,-1,66
16.699740171432495,-1,66
16.701318979263306,-1,66
16.869668006896973,-1,1440
16.86982011795044,1,66
16.869964122772217,-1,1440
16.870047092437744,1,66
16.870081186294556,1,66
16.871270179748535,-1,424
16.871317148208618,1,66
16.886394023895264,1,602
17.00219702720642,-1,66
17.111598014831543,-1,602
17.11175799369812,1,66
17.114745140075684,1,1116
17.230748176574707,-1,66
17.319114208221436,-1,1440
17.31927800178528,1,66
17.32049298286438,-1,256
17.320598125457764,1,66
17.358168125152588,-1,1440
17.35827112197876,1,66
17.3595130443573,-1,1440
17.359564065933228,1,66
17.435806035995483,-1,938
17.43595004081726,1,66
17.440011024475098,1,602
17.441354036331177,1,1440
17.441357135772705,1,1440
17.4413800239563,1,938
17.55617618560791,-1,66
17.556178092956543,-1,66
17.557043075561523,-1,66
17.644755125045776,-1,602
17.644832134246826,1,66
17.775214195251465,-1,1440
17.775570154190063,-1,1440
17.775747060775757,1,66
17.77591109275818,-1,938
17.776010990142822,1,66
17.776310205459595,1,602
17.77765917778015,-1,1440
17.7776620388031,-1,1440
17.7777681350708,1,66
17.777942180633545,-1,1440
17.812525987625122,-1,1440
17.812777996063232,1,66
17.81322717666626,-1,1440
17.813229084014893,-1,1440
17.813754081726074,1,66
17.81529712677002,-1,1440
17.815299034118652,-1,1440
17.81539511680603,1,66
17.816296100616455,-1,1440
17.816298007965088,-1,1440
17.8163001537323,-1,1440
17.816309213638306,-1,1440
17.81631112098694,-1,1440
17.816460132598877,1,66
17.8166241645813,-1,1440
17.83037805557251,-1,1440
17.83064603805542,1,602
17.83076810836792,-1,1440
17.830769062042236,-1,1440
17.83094811439514,1,66
17.83244013786316,-1,1440
17.8390212059021,-1,1440
17.83927011489868,1,66
17.840036153793335,-1,1440
17.84018898010254,1,66
17.890714168548584,-1,1440
17.891096115112305,-1,1440
17.891102075576782,-1,1440
17.8911030292511,-1,1440
17.891292095184326,1,66
17.892251014709473,-1,1440
17.892253160476685,-1,1440
17.892341136932373,1,602
17.894110202789307,-1,66
17.894111156463623,-1,1440
17.89411211013794,-1,1440
17.894113063812256,-1,1440
17.894114017486572,-1,1440
17.894172191619873,1,66
17.894263982772827,1,66
17.89696502685547,-1,1440
17.897029161453247,1,66
17.897133111953735,1,66
17.897284984588623,-1,1440
17.897361993789673,1,66
17.898905992507935,-1,1388
17.89890718460083,-1,1440
17.898909091949463,-1,1440
17.89891004562378,-1,1440
17.898910999298096,-1,1440
17.898913145065308,-1,1440
17.899012088775635,1,66
17.927885055541992,-1,1440
17.928239107131958,-1,1440
17.92824101448059,-1,1440
17.928243160247803,-1,1440
17.928431034088135,1,66
17.92940616607666,-1,1440
17.929408073425293,-1,1440
17.9295551776886,1,66
17.92967700958252,-1,1440
17.93022608757019,-1,1440
17.93028998374939,1,602
17.931044101715088,-1,1440
17.93104600906372,-1,1440
17.93112802505493,1,66
17.931406021118164,-1,1440
17.931408166885376,-1,1440
17.931409120559692,-1,1440
17.931411027908325,-1,1440
17.931493043899536,1,66
17.931663990020752,-1,1440
17.931666135787964,-1,1440
17.93166708946228,-1,1440
17.931668996810913,-1,1440
17.931671142578125,-1,1440
17.931771993637085,-1,1440
17.931774139404297,-1,1440
17.931797981262207,1,66
17.931838989257812,1,66
17.932440042495728,-1,1440
17.932530164718628,1,602
17.934760093688965,-1,1440
17.934884071350098,1,66
17.935670137405396,-1,1440
17.93572211265564,1,66
17.945837020874023,-1,1440
17.945914030075073,1,66
17.946259021759033,-1,1440
17.946261167526245,-1,1440
17.946344137191772,1,66
17.946967124938965,-1,1440
17.946969032287598,-1,1440
17.947060108184814,1,66
17.947674989700317,-1,1440
17.94767713546753,-1,1440
17.947779178619385,1,66
17.947930097579956,-1,1440
17.948004007339478,1,66
17.954241037368774,-1,1440
17.95470404624939,-1,1440
17.954704999923706,-1,1440
17.9547860622406,1,602
17.955417156219482,-1,1440
17.955419063568115,-1,1440
17.955512046813965,1,66
17.95727515220642,-1,1440
17.95737910270691,1,66
18.006592988967896,-1,1440
18.00715208053589,-1,1440
18.007155179977417,-1,1440
18.007341146469116,1,66
18.008321046829224,-1,1440
18.008323192596436,-1,1440
18.00832509994507,-1,1440
18.0083270072937,-1,1440
18.008329153060913,-1,1440
18.008331060409546,-1,1440
18.008333206176758,-1,1440
18.00833511352539,-1,1440
18.008337020874023,-1,1440
18.008544206619263,1,66
18.00929617881775,-1,1440
18.009911060333252,-1,1440
18.009913206100464,-1,1440
18.010042190551758,1,602
18.011136054992676,-1,1440
18.011138200759888,-1,1440
18.01114010810852,-1,1440
18.011142015457153,-1,1440
18.011144161224365,-1,1440
18.012020111083984,1,602
18.017840147018433,-1,1440
18.017842054367065,-1,1440
18.01799702644348,1,66
18.018187999725342,1,566
18.018213033676147,1,102
18.019033193588257,-1,1440
18.019190073013306,1,66
18.019674062728882,-1,1440
18.01977300643921,1,66
18.02064800262451,-1,1440
18.020649194717407,-1,1440
18.02074909210205,1,66
18.02193307876587,-1,1440
18.021934032440186,-1,1440
18.021934986114502,-1,1440
18.021936178207397,-1,1440
18.02193808555603,-1,1440
18.021939039230347,-1,1440
18.021939992904663,-1,950
18.022003173828125,1,66
18.022109985351562,1,566
18.02211904525757,1,102
18.043678998947144,-1,1440
18.04415798187256,-1,1440
18.04416012763977,-1,1440
18.04434609413147,1,66
18.0454580783844,-1,1440
18.04546308517456,-1,1440
18.045464992523193,-1,1440
18.04546618461609,-1,1440
18.045467138290405,-1,1440
18.04546809196472,-1,1440
18.045469999313354,-1,1440
18.04547119140625,-1,1440
18.045472145080566,-1,1440
18.045652151107788,1,66
18.04579210281372,-1,1440
18.045862197875977,1,66
18.046342134475708,-1,1440
18.04634404182434,-1,1440
18.046346187591553,-1,1440
18.046348094940186,-1,1440
18.04649806022644,1,602
18.0466570854187,-1,1440
18.046658992767334,-1,1440
18.046661138534546,-1,1440
18.046662092208862,-1,1440
18.046663999557495,-1,1440
18.046809196472168,1,66
18.047832012176514,-1,1440
18.047834157943726,-1,1440
18.047835111618042,-1,1440
18.047837018966675,-1,1440
18.047839164733887,-1,1440
18.04784107208252,-1,1440
18.04801106452942,1,602
18.049304008483887,-1,830
18.049384117126465,1,66
18.070508003234863,-1,66
18.129119157791138,-1,66
18.140849113464355,-1,66
18.143668174743652,-1,602
18.143670082092285,-1,66
18.14379620552063,1,66
18.164233207702637,-1,66
18.185801029205322,-1,1440
18.18613314628601,-1,1440
18.186283111572266,1,66
18.186673164367676,-1,1388
18.186674118041992,-1,1440
18.18683910369873,1,66
18.187067985534668,1,602
18.187884092330933,-1,1440
18.187885999679565,-1,1440
18.187888145446777,-1,1440
18.187889099121094,-1,1440
18.187891006469727,-1,1440
18.18789315223694,-1,1440
18.18789505958557,-1,1440
18.187897205352783,-1,1440
18.188098192214966,1,66
18.18865418434143,-1,1440
18.190366983413696,-1,1440
18.190369129180908,-1,1440
18.190370082855225,-1,1440
18.190371990203857,-1,1440
18.190373182296753,-1,1440
18.190375089645386,-1,1440
18.19037699699402,-1,1440
18.190503120422363,1,66
18.190937042236328,-1,1440
18.191241025924683,-1,1440
18.191331148147583,1,602
18.192227125167847,-1,1440
18.193474054336548,-1,1440
18.19347620010376,-1,1440
18.19363307952881,1,66
18.194035053253174,-1,1440
18.194037199020386,-1,1440
18.19413709640503,1,66
18.1951961517334,-1,1440
18.19519805908203,-1,1440
18.195199012756348,-1,1440
18.19520115852356,-1,1440
18.195202112197876,-1,1440
18.19520401954651,-1,1440
18.19520616531372,-1,1440
18.195356130599976,1,602
18.19569420814514,-1,1440
18.195696115493774,-1,1440
18.19581913948059,1,66
18.19634509086609,-1,1440
18.196428060531616,1,66
18.19760298728943,-1,1440
18.217018127441406,-1,1440
18.21702003479004,-1,1440
18.217183113098145,1,66
18.217372179031372,-1,1440
18.224109172821045,-1,1440
18.22416114807129,1,66
18.22420907020569,1,66
18.22446918487549,-1,1440
18.224512100219727,1,66
18.22493314743042,-1,1440
18.22502303123474,1,602
18.225483179092407,-1,1440
18.225484132766724,-1,1440
18.225581169128418,1,66
18.226628065109253,-1,1440
18.226630210876465,-1,1440
18.22663116455078,-1,1440
18.226633071899414,-1,1440
18.226634979248047,-1,1440
18.22663712501526,-1,1440
18.22663903236389,-1,1440
18.226641178131104,-1,1440
18.226643085479736,-1,1440
18.226644039154053,-1,1440
18.226646184921265,-1,1440
18.22664713859558,-1,1440
18.226649045944214,-1,1440
18.226651191711426,-1,1440
18.22665309906006,-1,1440
18.226758003234863,1,66
18.226879119873047,1,66
18.227275133132935,-1,1440
18.227277040481567,-1,1440
18.227277994155884,-1,1440
18.22727918624878,-1,1440
18.227346181869507,1,602
18.22740912437439,-1,1440
18.227410078048706,-1,1440
18.22741198539734,-1,1440
18.227413177490234,-1,1440
18.22741413116455,-1,1440
18.227464199066162,1,66
18.22764301300049,-1,1440
18.2276451587677,-1,1440
18.227646112442017,-1,1440
18.22764801979065,-1,1440
18.227649211883545,-1,1440
18.227651119232178,-1,1440
18.2279691696167,1,66
18.235740184783936,-1,1440
