delta_time,direction,length
22.757664918899536,-1,1440
22.757664918899536,-1,1440
22.75766611099243,-1,1440
22.75766611099243,-1,1440
22.757667064666748,-1,1440
22.757667064666748,-1,1440
22.757668018341064,-1,1440
22.757668018341064,-1,1440
22.75766897201538,-1,1440
22.757669925689697,-1,1440
22.757669925689697,-1,1440
22.757671117782593,-1,1440
22.757671117782593,-1,1440
22.75767207145691,-1,1440
22.75767207145691,-1,1440
22.75774908065796,-1,1440
22.757750034332275,-1,1440
22.757750034332275,-1,1440
22.75780701637268,1,1440
22.757812023162842,1,232
22.757864952087402,-1,1440
22.757866144180298,-1,1440
22.757866144180298,-1,1440
22.757943153381348,1,54
22.75831413269043,-1,1440
22.75831413269043,-1,1440
22.758315086364746,-1,1440
22.758315086364746,-1,1440
22.758316040039062,-1,1440
22.7583589553833,1,54
22.760321140289307,-1,1354
22.760321140289307,-1,1354
22.760322093963623,-1,1354
22.760322093963623,-1,1440
22.76033902168274,1,602
22.7604660987854,1,66
22.76411008834839,-1,1354
22.76411008834839,-1,1354
22.764130115509033,1,66
22.76417303085327,1,66
22.765347003936768,-1,1354
22.765347003936768,-1,1354
22.765357971191406,1,66
22.765828132629395,1,602
22.76640009880066,-1,1354
22.76944613456726,-1,1354
22.76944613456726,-1,1354
22.769447088241577,-1,1354
22.769447088241577,-1,1354
22.76946711540222,1,66
22.769690990447998,1,602
22.771140098571777,-1,1354
22.771141052246094,-1,1354
22.771141052246094,-1,1354
22.77114200592041,-1,1354
22.77114200592041,-1,1354
22.771142959594727,-1,1354
22.771144151687622,-1,1354
22.771144151687622,-1,1354
22.77114510536194,-1,1354
22.77114510536194,-1,1354
22.771146059036255,-1,1354
22.77117395401001,1,66
22.77138614654541,1,66
22.772423028945923,-1,1354
22.783380031585693,-1,56
22.78568196296692,-1,1354
22.785683155059814,-1,1354
22.78568410873413,-1,1354
22.78574299812317,1,66
22.78602409362793,1,602
22.78735613822937,-1,1440
22.787400007247925,1,1104
22.78765106201172,-1,1440
22.787697076797485,1,54
22.78887104988098,-1,1440
22.78887104988098,-1,1440
22.788872003555298,-1,1440
22.788872003555298,-1,1440
22.788872957229614,-1,1440
22.788872957229614,-1,1440
22.78887414932251,-1,1440
22.788875102996826,-1,1440
22.788875102996826,-1,1440
22.788941144943237,1,54
22.790460109710693,-1,1440
22.79046106338501,-1,1440
22.790508031845093,1,54
22.792586088180542,-1,1440
22.79258704185486,-1,1440
22.79258704185486,-1,1440
22.792587995529175,-1,1440
22.792587995529175,-1,1440
22.79258894920349,-1,1440
22.79258894920349,-1,1440
22.792590141296387,-1,1440
22.792590141296387,-1,1440
22.792591094970703,-1,1440
22.792591094970703,-1,1440
22.79259204864502,-1,1440
22.79259204864502,-1,1440
22.792593002319336,-1,1440
22.792593002319336,-1,1440
22.792593955993652,-1,1440
22.792595148086548,-1,1440
22.792595148086548,-1,1440
22.79277515411377,1,1126
22.801922082901,-1,56
22.801922082901,-1,916
22.80194115638733,1,54
22.80299401283264,-1,1440
22.802994966506958,-1,1440
22.802994966506958,-1,1440
22.802995920181274,-1,1440
22.80300498008728,-1,1440
22.80304193496704,1,54
22.806020975112915,-1,1440
22.806071043014526,1,54
22.807242155075073,-1,1440
22.80729913711548,1,1104
22.83175015449524,-1,366
22.831751108169556,-1,56
22.831830978393555,1,66
22.83564305305481,-1,1440
22.835644006729126,-1,1440
22.835644006729126,-1,1440
22.835644960403442,-1,1440
22.83567714691162,1,54
22.835761070251465,1,54
22.83653998374939,-1,1440
22.836604118347168,1,54
22.842230081558228,-1,1354
22.842231035232544,-1,1354
22.84223198890686,-1,1354
22.84226703643799,1,66
22.842392921447754,1,66
22.844345092773438,-1,1440
22.844345092773438,-1,1440
22.844346046447754,-1,1440
22.844346046447754,-1,1354
22.84434700012207,-1,1354
22.84434700012207,-1,1354
22.844370126724243,1,66
22.844434022903442,1,54
22.844507932662964,1,66
22.84489893913269,-1,1354
22.84489893913269,-1,1354
22.844913959503174,1,66
22.845099925994873,1,66
22.846056938171387,-1,1354
22.85158395767212,-1,56
22.852179050445557,-1,1440
22.852180004119873,-1,1440
22.85218095779419,-1,1440
22.852182149887085,-1,1354
22.852216005325317,1,1126
22.852245092391968,1,66
22.852265119552612,1,54
22.854521989822388,-1,56
22.860080003738403,-1,56
22.862005949020386,-1,1440
22.862035036087036,1,590
22.86379313468933,-1,66
22.863794088363647,-1,56
22.866163969039917,1,1440
22.866179943084717,1,768
22.86805295944214,1,1440
22.868054151535034,1,1440
22.868070125579834,1,1352
22.86809992790222,1,1440
22.868102073669434,1,1440
22.868102073669434,1,1352
22.8748140335083,-1,1354
22.874814987182617,-1,1354
22.874815940856934,-1,1354
22.8748619556427,1,66
22.875221967697144,1,602
22.87596297264099,-1,1354
22.877327919006348,-1,1440
22.877371072769165,1,204
22.878742933273315,-1,1440
22.87874412536621,-1,1440
22.87879705429077,1,54
22.879442930221558,-1,1354
22.879444122314453,-1,1354
22.879462003707886,1,66
22.879497051239014,1,66
22.881963968276978,-1,1354
22.881963968276978,-1,1440
22.881964921951294,-1,1440
22.881964921951294,-1,1440
22.88196611404419,-1,1440
22.88196611404419,-1,1440
22.881967067718506,-1,1440
22.881967067718506,-1,1440
22.881968021392822,-1,1440
22.88196897506714,-1,1440
22.88196897506714,-1,1440
22.882038116455078,1,54
22.88224506378174,-1,1440
22.882246017456055,-1,1440
22.882280111312866,1,590
22.883322954177856,-1,1440
22.883365154266357,1,54
22.884379148483276,-1,1354
22.884411096572876,1,66
22.88468098640442,-1,1354
22.884681940078735,-1,1354
22.88468313217163,-1,1354
22.88471007347107,1,66
22.88477110862732,1,66
22.88558602333069,-1,1354
22.885586977005005,-1,1440
22.885586977005005,-1,1440
22.88558793067932,-1,1440
22.885661125183105,1,54
22.88644313812256,-1,1354
22.886482000350952,1,66
22.886877059936523,-1,1354
22.88687801361084,-1,1354
22.886878967285156,-1,1354
22.886878967285156,-1,1354
22.886879920959473,-1,1354
22.886881113052368,-1,1354
22.886915922164917,1,602
22.887346029281616,1,66
22.88812804222107,-1,1354
22.888128995895386,-1,1354
22.888129949569702,-1,1354
22.888129949569702,-1,1354
22.888131141662598,-1,1354
22.888132095336914,-1,1440
22.88813304901123,-1,1440
22.888167142868042,1,66
22.88833498954773,1,54
22.888354063034058,1,1354
22.888356924057007,1,342
22.890558004379272,-1,1440
22.89055895805359,-1,1440
22.890619039535522,1,1104
22.891685009002686,-1,1440
22.891731023788452,1,54
22.892385959625244,-1,1440
22.89317297935486,-1,1440
22.89321804046631,1,54
22.893842935562134,-1,1440
22.893885135650635,1,54
22.897061109542847,-1,1440
22.897062063217163,-1,1440
22.897095918655396,1,54
22.89713406562805,1,54
22.897212028503418,-1,1440
22.897212982177734,-1,1440
22.89721393585205,-1,1440
22.897215127944946,-1,1440
22.897216081619263,-1,1440
22.897216081619263,-1,1440
22.89726710319519,1,54
22.897326946258545,-1,1440
22.89732813835144,-1,1440
22.89737105369568,1,590
22.89895009994507,-1,1440
22.898991107940674,1,54
22.90033507347107,-1,1354
22.900336027145386,-1,1354
22.900336980819702,-1,1354
22.9003689289093,1,602
22.900465965270996,1,602
22.902661085128784,-1,1354
22.9026620388031,-1,1440
22.902662992477417,-1,1440
22.902663946151733,-1,1440
22.90266513824463,-1,1440
22.90266513824463,-1,1440
22.902703046798706,1,54
22.902737140655518,1,54
22.908874988555908,-1,598
22.908915042877197,1,54
22.92063808441162,-1,1440
22.920679092407227,1,590
22.93424892425537,-1,78
22.934294939041138,1,66
22.936638116836548,-1,1440
22.93668293952942,1,54
22.939692974090576,-1,1440
22.939693927764893,-1,1440
22.939695119857788,-1,1440
22.939695119857788,-1,1440
22.939696073532104,-1,1440
22.93969702720642,-1,1440
22.939697980880737,-1,1440
22.939757108688354,1,54
22.942039012908936,-1,1440
22.942039012908936,-1,1440
22.942106008529663,1,54
22.94236397743225,-1,1440
22.942364931106567,-1,1440
22.942366123199463,-1,1440
22.942387104034424,-1,1440
22.942387104034424,-1,1440
22.94238805770874,-1,1440
22.942419052124023,1,54
22.944097995758057,-1,1440
22.944098949432373,-1,1440
22.944098949432373,-1,1440
22.94410014152527,-1,1440
22.944101095199585,-1,1440
22.9441020488739,-1,1440
22.944154977798462,1,590
22.944694995880127,-1,1440
22.944736003875732,1,54
22.945658922195435,-1,1440
22.94943594932556,-1,1440
22.949437141418457,-1,1440
22.94948101043701,1,590
22.94961905479431,-1,1440
22.949620008468628,-1,1440
22.949620962142944,-1,1440
22.94962215423584,-1,1440
22.949623107910156,-1,1440
22.949624061584473,-1,1440
22.949674129486084,1,54
22.949729919433594,-1,1440
22.94973111152649,-1,1440
22.949732065200806,-1,1440
22.94977593421936,1,54
22.95059299468994,-1,1440
22.950593948364258,-1,1440
22.950595140457153,-1,1440
22.950642108917236,1,590
22.951821088790894,-1,1440
22.9518620967865,1,54
22.956413984298706,-1,1354
22.95723295211792,-1,1354
22.957235097885132,-1,1354
22.957268953323364,1,66
22.957306146621704,1,66
22.957580089569092,-1,1354
22.959562063217163,-1,1354
22.959593057632446,1,66
22.960183143615723,-1,1354
22.96018409729004,-1,1354
22.96018409729004,-1,1354
22.960204124450684,1,66
22.96026301383972,1,66
22.961318969726562,-1,1354
22.96262502670288,1,1440
22.962634086608887,1,232
22.963423013687134,-1,1440
22.96347403526306,1,54
22.967318058013916,-1,1354
22.967358112335205,1,66
22.974040031433105,-1,56
22.97475504875183,-1,56
22.974756002426147,-1,56
22.974756002426147,-1,56
22.988928079605103,-1,56
22.98964500427246,-1,1354
22.989647150039673,-1,1354
22.989738941192627,1,602
22.989872932434082,1,66
22.99098515510559,-1,1354
22.993324041366577,-1,1440
22.99344301223755,1,54
22.99473810195923,-1,1354
22.99481201171875,1,66
22.995298147201538,-1,1354
22.995299100875854,-1,1354
22.995301008224487,-1,1354
22.995347023010254,1,66
22.995425939559937,1,66
22.99970293045044,-1,1354
22.99970507621765,-1,1354
22.999706029891968,-1,1354
22.999706983566284,-1,1354
22.999743938446045,1,66
22.999884128570557,1,66
23.000800132751465,-1,1354
23.0021390914917,-1,1354
23.002140045166016,-1,1354
23.002140998840332,-1,1354
23.002143144607544,-1,1354
23.002177953720093,1,66
23.002538919448853,1,602
23.003782987594604,-1,1354
23.00378394126892,-1,1354
23.00378394126892,-1,1354
23.003785133361816,-1,1354
23.003785133361816,-1,1354
23.003786087036133,-1,1354
23.00378704071045,-1,1354
23.00378704071045,-1,1354
23.003787994384766,-1,1354
23.003788948059082,-1,378
23.003788948059082,-1,56
23.00381112098694,1,66
23.00381898880005,1,66
23.004146099090576,1,66
23.01490306854248,-1,878
23.014904975891113,-1,1354
23.01490592956543,-1,1354
23.014940977096558,1,590
23.014989137649536,1,602
23.015069007873535,1,66
23.016621112823486,-1,1354
23.040269136428833,-1,1440
23.040305137634277,1,54
23.042119026184082,-1,1440
23.04221796989441,1,54
23.04456400871277,-1,1440
23.046205043792725,-1,1440
23.04620599746704,-1,1440
23.046208143234253,-1,1440
23.04620909690857,-1,1440
23.046210050582886,-1,1440
23.046322107315063,1,54
23.049576997756958,-1,1354
23.04961109161377,1,66
23.051790952682495,-1,1440
23.05182194709778,1,590
23.053467988967896,-1,1440
23.05352210998535,1,54
23.055376052856445,-1,1440
23.055377960205078,-1,1440
23.055411100387573,1,54
23.055500030517578,1,54
23.05715799331665,-1,1440
23.0572509765625,1,54
23.06547498703003,-1,1440
23.06550407409668,1,54
23.06873106956482,-1,66
23.068732023239136,-1,56
23.071669101715088,-1,1354
23.07167100906372,-1,1354
23.071671962738037,-1,1354
23.07170295715332,1,602
23.071841955184937,1,66
23.07287907600403,-1,1354
23.07493495941162,-1,1354
23.074936151504517,-1,1354
23.07493805885315,-1,1354
23.074939012527466,-1,1354
23.074984073638916,1,66
23.075122117996216,1,66
23.07659101486206,-1,1354
23.082701921463013,-1,1354
23.082735061645508,1,66
23.104433059692383,-1,1354
23.104434967041016,-1,1354
23.104469060897827,1,66
23.104614973068237,1,602
23.10684895515442,-1,1354
23.110010147094727,-1,1354
23.110038995742798,1,66
23.111590147018433,-1,1440
23.11159110069275,-1,1354
23.111595153808594,-1,1354
23.11159610748291,-1,1354
23.111631155014038,1,54
23.11167001724243,1,66
23.111856937408447,1,66
23.112653017044067,-1,1354
23.113924026489258,-1,1354
23.113951921463013,1,66
23.11465311050415,-1,1354
23.114654064178467,-1,1354
23.11468505859375,1,66
23.11476492881775,1,66
23.116066932678223,-1,1354
23.11770009994507,-1,1354
23.117727994918823,1,66
23.1185200214386,-1,1354
23.118520975112915,-1,1354
23.11852192878723,-1,1354
23.1185519695282,1,66
23.118709087371826,1,602
23.121227025985718,-1,1354
23.121227979660034,-1,1354
23.12122893333435,-1,1354
23.121231079101562,-1,1354
23.12123203277588,-1,1354
23.121232986450195,-1,1354
23.121235132217407,-1,1354
23.121236085891724,-1,1354
23.12123703956604,-1,1354
23.121237993240356,-1,1354
23.12124013900757,-1,1354
23.121279001235962,1,66
23.121678113937378,1,66
23.12427592277527,1,1440
23.12428903579712,1,768
23.129698038101196,-1,1354
23.129729986190796,1,66
23.130306005477905,-1,1354
23.130372047424316,1,602
23.131489038467407,-1,558
23.13152313232422,1,590
23.165075063705444,-1,1354
23.16517996788025,1,66
23.186634063720703,-1,1354
23.186635971069336,-1,1354
23.186635971069336,-1,1354
23.186636924743652,-1,1354
23.186710119247437,1,66
23.187114000320435,1,66
23.189356088638306,-1,1354
23.189357042312622,-1,1354
23.18940496444702,1,66
23.189494132995605,1,66
23.190037965774536,-1,1354
23.19319200515747,1,1440
23.193195104599,1,1440
23.193231105804443,1,432
23.1964430809021,1,1440
23.196449041366577,1,1440
23.196524143218994,1,388
23.209670066833496,-1,56
23.233515977859497,-1,56
23.234287977218628,1,1440
23.234312057495117,1,746
23.234879970550537,-1,1294
23.234915018081665,1,602
23.238919019699097,1,1354
23.23893904685974,1,342
23.24270009994507,-1,56
23.254192113876343,1,1440
23.254215955734253,1,1282
23.260847091674805,1,1440
23.2608859539032,1,254
23.32794499397278,-1,1104
23.328069925308228,1,54
23.330672025680542,-1,66
23.33067297935486,-1,56
23.33067297935486,-1,56
23.34045910835266,-1,56
23.354326009750366,-1,66
23.375056982040405,-1,1440
23.375123977661133,1,590
23.37567710876465,-1,1440
23.375808000564575,1,1440
23.37582492828369,1,746
23.392543077468872,-1,602
23.392619132995605,1,66
23.393906116485596,-1,1440
23.39527702331543,1,602
23.39534306526184,1,590
23.397563934326172,1,1440
23.39757013320923,1,746
23.399224996566772,-1,1440
23.401111125946045,-1,1440
23.40111207962036,-1,1440
23.401160955429077,1,54
23.40299415588379,1,1440
23.402996063232422,1,1440
23.403001070022583,1,410
23.40341806411743,-1,1440
23.403461933135986,1,54
23.43825602531433,1,1440
23.43828010559082,1,232
23.440190076828003,-1,1440
23.446551084518433,-1,66
23.44655203819275,-1,56
23.447767972946167,-1,406
23.447842121124268,1,54
23.450129985809326,1,1440
23.45013999938965,1,768
23.473549127578735,-1,1354
23.483078002929688,-1,56
23.50445795059204,-1,56
23.510393142700195,-1,56
23.523643016815186,1,1354
23.523653030395508,1,878
23.542289972305298,-1,386
23.542376041412354,1,66
23.544126987457275,-1,1440
23.544127941131592,-1,1440
23.544129133224487,-1,1440
23.544130086898804,-1,1440
23.54413104057312,-1,1440
23.544131994247437,-1,1440
23.544196128845215,1,1104
23.544703006744385,1,54
23.549588918685913,-1,1440
23.549638986587524,1,1104
23.550221920013428,-1,1440
23.550223112106323,-1,1440
23.550225019454956,-1,1440
23.55033802986145,1,590
23.552093029022217,1,1440
23.552104949951172,1,746
23.552592039108276,-1,1440
23.55264401435852,1,54
23.55662703514099,-1,360
23.556627988815308,-1,56
23.556729078292847,1,54
23.55898094177246,1,1440
23.55898904800415,1,768
23.590590953826904,-1,1440
23.59063410758972,1,590
23.594454050064087,1,1440
23.59445595741272,1,1440
23.594473123550415,1,410
23.595848083496094,1,1440
23.59584903717041,1,1440
23.5958571434021,1,1352
23.59586811065674,1,1440
23.595870971679688,1,1440
23.59587597846985,1,1352
23.595885038375854,1,1440
23.59588599205017,1,1440
23.59589195251465,1,1352
23.5959210395813,1,1440
23.59592294692993,1,1440
23.595925092697144,1,1352
23.595951080322266,1,1440
23.595952033996582,1,1440
23.59595799446106,1,1374
23.595967054367065,1,1440
23.5959689617157,1,1440
23.595972061157227,1,1352
23.595981121063232,1,1440
23.595983028411865,1,1440
23.595986127853394,1,1352
23.595993995666504,1,1440
23.59599494934082,1,1440
23.595999002456665,1,1352
23.598318099975586,1,1440
23.598318099975586,1,1440
23.598319053649902,1,1440
23.598325967788696,1,500
23.598335027694702,1,1440
23.59833598136902,1,1440
23.59834098815918,1,1352
23.598350048065186,1,1440
23.598351001739502,1,1440
23.598356008529663,1,1352
23.59836506843567,1,1440
23.598366022109985,1,1440
23.598371982574463,1,1352
23.59842014312744,1,1440
23.598421096801758,1,1440
23.598425149917603,1,1374
23.598433017730713,1,1440
23.598433017730713,1,1440
23.598437070846558,1,1352
23.598444938659668,1,1440
