delta_time,direction,length
20.804213047027588,1,54
20.80980610847473,-1,1436
20.809808015823364,-1,1436
20.80987811088562,1,54
20.828418016433716,-1,1436
20.828418970108032,-1,1436
20.82841992378235,-1,1436
20.828521013259888,1,590
20.833917140960693,-1,700
20.833989143371582,1,54
20.83621311187744,-1,1436
20.85164999961853,-1,1354
20.851650953292847,-1,1354
20.851741075515747,1,602
20.851843118667603,1,66
20.88158106803894,-1,1436
20.881582975387573,-1,1436
20.88158392906189,-1,1436
20.8815860748291,-1,1436
20.881715059280396,1,54
20.88186001777649,1,54
20.884539127349854,-1,936
20.88459801673889,1,66
20.8910710811615,-1,1436
20.891072988510132,-1,1436
20.891075134277344,-1,1436
20.891077041625977,-1,1436
20.891199111938477,1,54
20.90014910697937,-1,66
20.911288022994995,-1,1436
20.91129207611084,-1,1436
20.911428928375244,1,590
20.916430950164795,-1,1436
20.916433095932007,-1,1436
20.916434049606323,-1,1436
20.91654109954834,1,54
20.942129135131836,-1,1436
20.94213104248047,-1,1436
20.942131996154785,-1,1436
20.9421329498291,-1,1436
20.942214012145996,1,54
20.942322969436646,1,54
20.94302797317505,-1,584
20.943073987960815,1,54
20.953059911727905,-1,66
20.97048592567444,-1,1436
20.97048807144165,-1,1436
20.970489025115967,-1,1436
20.970489025115967,-1,1436
20.970597982406616,1,590
20.99907898902893,-1,1436
20.99908208847046,-1,1436
20.999083042144775,-1,1436
20.999083995819092,-1,1436
20.999311923980713,1,54
21.02276110649109,-1,66
21.02276301383972,-1,1436
21.022764921188354,-1,1436
21.02291512489319,1,54
21.02317500114441,1,54
21.051685094833374,-1,1250
21.051913022994995,1,54
21.078333139419556,-1,1436
21.078336000442505,-1,1436
21.07833695411682,-1,1436
21.078338146209717,-1,1436
21.07834005355835,-1,1436
21.078639030456543,1,54
21.079374074935913,-1,1436
21.07937502861023,-1,1436
21.079376935958862,-1,1436
21.07958698272705,1,590
21.106812000274658,-1,1436
21.10681414604187,-1,1436
21.106816053390503,-1,1436
21.10681700706482,-1,1436
21.106940031051636,1,54
21.107165098190308,1,54
21.110410928726196,-1,1436
21.13530206680298,-1,1436
21.135304927825928,-1,1436
21.135306119918823,-1,1436
21.135555028915405,1,590
21.161519050598145,-1,1436
21.161520957946777,-1,1436
21.16152310371399,-1,1436
21.161524057388306,-1,1436
21.16152596473694,-1,1436
21.161526918411255,-1,550
21.1618390083313,1,54
21.23082709312439,-1,56
21.24416208267212,-1,56
25.236621141433716,1,590
25.351035118103027,-1,56
25.716953992843628,1,1354
25.71695899963379,1,1354
25.716962099075317,1,1354
25.71700692176819,1,272
25.71705913543701,1,1354
25.717064142227173,1,1354
25.717067003250122,1,1354
25.71706795692444,1,272
25.71707010269165,1,1354
25.717072010040283,1,1354
25.717128038406372,1,1238
25.860896110534668,-1,66
25.8608980178833,-1,78
25.860898971557617,-1,66
25.860898971557617,-1,66
25.860899925231934,-1,78
25.860899925231934,-1,66
25.86090111732483,-1,66
25.893399000167847,-1,66
25.967579126358032,-1,602
25.967703104019165,1,66
26.10848903656006,-1,602
26.10861110687256,1,66
26.251832008361816,1,602
26.325933933258057,-1,1116
26.32606291770935,1,1138
26.42445993423462,-1,66
26.466059923171997,-1,602
26.466192960739136,1,66
26.467493057250977,1,1116
26.60673713684082,-1,602
26.606840133666992,1,66
26.643428087234497,-1,602
26.64354705810547,1,1116
26.668386936187744,-1,1354
26.668389081954956,-1,1354
26.668548107147217,1,1116
26.668708086013794,1,66
26.671601057052612,-1,1354
26.671688079833984,1,66
26.80951499938965,-1,872
26.80974006652832,1,66
26.812578916549683,1,602
26.8228600025177,-1,1354
26.822861909866333,-1,1354
26.822988033294678,1,602
26.823146104812622,1,66
26.836121082305908,-1,1354
26.836230039596558,1,66
26.863429069519043,-1,1354
26.863431930541992,-1,1354
26.863433122634888,-1,1354
26.86356210708618,1,602
26.863752126693726,1,66
26.86777091026306,1,1354
26.867775917053223,1,1354
26.867860078811646,1,618
26.870485067367554,-1,1354
26.870595932006836,1,66
26.963624954223633,-1,390
26.963762044906616,1,66
26.968590021133423,1,1354
26.96864604949951,1,364
27.008026123046875,-1,66
27.008028030395508,-1,66
27.043097019195557,-1,1354
27.04309892654419,-1,1354
27.043235063552856,1,66
27.043456077575684,1,66
27.10902214050293,-1,1132
27.10917592048645,1,66
27.11011791229248,1,602
27.249572038650513,-1,1116
27.249714136123657,1,1138
27.28278398513794,-1,66
27.362550973892212,-1,1354
27.362553119659424,-1,1354
27.362812042236328,1,602
27.372400999069214,-1,1354
27.372404098510742,-1,1354
27.37240505218506,-1,1354
27.37276005744934,1,66
27.374576091766357,-1,1354
27.374577045440674,-1,1354
27.37457799911499,-1,1354
27.374736070632935,1,602
27.38024592399597,-1,1354
27.380247116088867,-1,1354
27.380365133285522,1,66
27.38595414161682,-1,1354
27.422883987426758,-1,400
27.423025131225586,1,66
27.515686988830566,-1,602
27.51578998565674,1,66
27.516727924346924,1,1116
27.693562984466553,-1,66
27.695208072662354,-1,1354
27.695209980010986,-1,1354
27.695210933685303,-1,1110
27.695476055145264,1,66
27.85206413269043,-1,1116
27.85228395462036,1,66
27.855859994888306,1,602
28.034244060516357,-1,66
28.03439712524414,1,1116
28.213045120239258,-1,66
28.226705074310303,-1,1354
28.226706981658936,-1,1354
28.226709127426147,-1,1354
28.226710081100464,-1,272
28.22671103477478,-1,1354
28.226768016815186,-1,1354
28.227002143859863,1,66
28.2274489402771,1,602
28.242650032043457,-1,1354
28.242653131484985,-1,1354
28.2426540851593,-1,1354
28.242655992507935,-1,1354
28.242926120758057,1,602
28.368479013442993,-1,1354
28.368483066558838,-1,1354
28.368484020233154,-1,1354
28.368485927581787,-1,1354
28.368488073349,-1,1354
28.368489027023315,-1,1354
28.36849093437195,-1,1354
28.36849308013916,-1,1354
28.368874073028564,1,602
28.383145093917847,-1,1354
28.38329792022705,1,602
28.38398814201355,-1,1354
28.383990049362183,-1,1354
28.383991956710815,-1,1354
28.38420605659485,1,66
28.524833917617798,-1,274
28.524986028671265,1,602
28.664933919906616,-1,602
28.665040969848633,1,66
28.666769981384277,1,1116
28.805458068847656,-1,1116
28.80559802055359,1,66
28.84311008453369,-1,66
28.855751991271973,-1,1354
28.8557550907135,-1,1354
28.856043100357056,1,66
28.876689910888672,-1,1354
28.8766930103302,-1,1354
28.877017974853516,1,66
29.017096042633057,-1,1126
29.01740312576294,1,66
29.01798701286316,1,602
29.19449496269226,-1,66
29.19463801383972,1,602
29.37372899055481,-1,66
29.375509023666382,-1,1116
29.375792980194092,1,66
29.37860107421875,1,602
29.551796913146973,-1,602
29.55195903778076,1,602
29.723565101623535,-1,66
29.723716020584106,1,602
29.735817909240723,-1,602
29.736103057861328,1,66
29.762367963790894,-1,1354
29.863045930862427,1,66
29.903862953186035,-1,342
29.904026985168457,1,66
29.905771017074585,1,602
30.084564924240112,-1,66
30.084710121154785,1,1116
30.264446020126343,-1,66
30.36248207092285,-1,1116
30.36262798309326,1,66
30.36411714553833,1,602
30.542853116989136,-1,66
33.43536996841431,1,590
33.54920506477356,-1,56
