delta_time,direction,length
19.605380058288574,-1,590
19.605380058288574,-1,590
19.605380058288574,-1,590
19.605380058288574,-1,590
19.605380058288574,-1,590
19.605380058288574,-1,372
19.605380058288574,-1,590
19.605380058288574,-1,590
19.605380058288574,-1,590
19.605380058288574,-1,590
19.605380058288574,-1,590
19.605380058288574,-1,590
19.605380058288574,-1,590
19.605380058288574,-1,372
19.605380058288574,-1,590
19.605380058288574,-1,590
19.605380058288574,-1,590
19.605380058288574,-1,590
19.605380058288574,-1,590
19.605380058288574,-1,590
19.605380058288574,-1,586
19.60579800605774,1,54
19.611052989959717,-1,590
19.611052989959717,-1,590
19.611052989959717,-1,590
19.611052989959717,-1,590
19.611052989959717,-1,590
19.611052989959717,-1,590
19.611052989959717,-1,590
19.611052989959717,-1,372
19.611052989959717,-1,590
19.611052989959717,-1,590
19.611052989959717,-1,590
19.611052989959717,-1,590
19.611052989959717,-1,590
19.611052989959717,-1,590
19.611052989959717,-1,590
19.611052989959717,-1,372
19.611052989959717,-1,590
19.611052989959717,-1,590
19.611052989959717,-1,590
19.611052989959717,-1,590
19.611052989959717,-1,590
19.611052989959717,-1,590
19.611052989959717,-1,586
19.611366987228394,1,590
19.612739086151123,-1,1436
19.612739086151123,-1,1436
19.612739086151123,-1,996
19.612838983535767,1,54
19.61971688270569,-1,1436
19.61971688270569,-1,1436
19.61971688270569,-1,1360
19.61971688270569,-1,1436
19.61971688270569,-1,1436
19.61971688270569,-1,1360
19.6198890209198,1,54
19.622236013412476,-1,590
19.622236013412476,-1,590
19.622236013412476,-1,590
19.622236013412476,-1,590
19.622236013412476,-1,590
19.622236013412476,-1,590
19.622236013412476,-1,590
19.622236013412476,-1,372
19.622236013412476,-1,590
19.622236013412476,-1,590
19.622236013412476,-1,590
19.622236013412476,-1,590
19.622236013412476,-1,590
19.622236013412476,-1,590
19.622236013412476,-1,590
19.622236013412476,-1,372
19.622236013412476,-1,590
19.622236013412476,-1,590
19.622236013412476,-1,590
19.622236013412476,-1,590
19.622236013412476,-1,590
19.622236013412476,-1,590
19.622236013412476,-1,590
19.622236013412476,-1,372
19.622236013412476,-1,590
19.622236013412476,-1,590
19.622236013412476,-1,590
19.622236013412476,-1,590
19.622236013412476,-1,590
19.622236013412476,-1,590
19.622236013412476,-1,590
19.622236013412476,-1,372
19.622750997543335,1,590
19.622992038726807,-1,1436
19.622992038726807,-1,1436
19.622992038726807,-1,1436
19.622992038726807,-1,1156
19.62310290336609,1,590
19.631299018859863,-1,590
19.631299018859863,-1,590
19.631299018859863,-1,590
19.631299018859863,-1,590
19.631299018859863,-1,590
19.631299018859863,-1,590
19.631299018859863,-1,590
19.631299018859863,-1,590
19.631299018859863,-1,114
19.631299018859863,-1,590
19.631299018859863,-1,590
19.631299018859863,-1,590
19.631299018859863,-1,590
19.631299018859863,-1,590
19.631299018859863,-1,590
19.631299018859863,-1,590
19.631299018859863,-1,372
19.631568908691406,1,590
19.638606071472168,-1,590
19.638606071472168,-1,590
19.638606071472168,-1,590
19.638606071472168,-1,590
19.638606071472168,-1,590
19.638606071472168,-1,590
19.638606071472168,-1,590
19.638606071472168,-1,522
19.638606071472168,-1,590
19.638606071472168,-1,590
19.638606071472168,-1,590
19.638606071472168,-1,590
19.638606071472168,-1,590
19.638606071472168,-1,590
19.638606071472168,-1,590
19.638606071472168,-1,372
19.638606071472168,-1,590
19.638606071472168,-1,590
19.638606071472168,-1,590
19.638606071472168,-1,590
19.638606071472168,-1,590
19.638606071472168,-1,590
19.638606071472168,-1,590
19.638606071472168,-1,372
19.638606071472168,-1,590
19.638606071472168,-1,590
19.638606071472168,-1,590
19.638606071472168,-1,202
19.63909602165222,1,54
19.643178939819336,-1,1436
19.643178939819336,-1,1436
19.643178939819336,-1,996
19.643313884735107,1,54
19.649785041809082,-1,1436
19.649785041809082,-1,1436
19.649785041809082,-1,1360
19.649785041809082,-1,1436
19.649785041809082,-1,1436
19.649785041809082,-1,1360
19.649785041809082,-1,1436
19.649785041809082,-1,1436
19.649785041809082,-1,1360
19.649785041809082,-1,1436
19.649785041809082,-1,1436
19.649785041809082,-1,1360
19.65011692047119,1,54
19.650227069854736,-1,590
19.650227069854736,-1,590
19.650227069854736,-1,590
19.650227069854736,-1,590
19.650227069854736,-1,590
19.650227069854736,-1,590
19.650227069854736,-1,590
19.650227069854736,-1,372
19.650227069854736,-1,590
19.650227069854736,-1,590
19.650227069854736,-1,590
19.650227069854736,-1,590
19.650227069854736,-1,590
19.650227069854736,-1,590
19.650227069854736,-1,590
19.650227069854736,-1,372
19.650227069854736,-1,590
19.650227069854736,-1,590
19.650227069854736,-1,590
19.650227069854736,-1,590
19.650227069854736,-1,590
19.650227069854736,-1,590
19.650227069854736,-1,590
19.650227069854736,-1,372
19.650227069854736,-1,590
19.650227069854736,-1,590
19.650227069854736,-1,590
19.650227069854736,-1,202
19.65061902999878,1,590
19.65070390701294,-1,1436
19.65070390701294,-1,1436
19.65070390701294,-1,1382
19.650777101516724,1,590
19.65485191345215,-1,1436
19.65485191345215,-1,1436
19.65485191345215,-1,1252
19.65499997138977,1,54
19.65753698348999,-1,1436
19.65753698348999,-1,1436
19.65753698348999,-1,1360
19.65753698348999,-1,1436
19.65753698348999,-1,1436
19.65753698348999,-1,974
19.6578049659729,1,54
19.6679630279541,-1,590
19.6679630279541,-1,590
19.6679630279541,-1,590
19.6679630279541,-1,590
19.6679630279541,-1,590
19.6679630279541,-1,590
19.6679630279541,-1,458
19.66811490058899,1,590
19.670801877975464,-1,1436
19.670801877975464,-1,1436
19.670801877975464,-1,1436
19.670801877975464,-1,514
19.670801877975464,-1,1436
19.670801877975464,-1,1436
19.670801877975464,-1,1360
19.670801877975464,-1,1436
19.670801877975464,-1,1436
19.670801877975464,-1,1360
19.670801877975464,-1,1436
19.670801877975464,-1,1436
19.670801877975464,-1,1360
19.671000957489014,1,590
19.676954984664917,-1,56
19.68566608428955,-1,590
19.68566608428955,-1,590
19.68566608428955,-1,590
19.68566608428955,-1,590
19.68566608428955,-1,590
19.68566608428955,-1,590
19.68566608428955,-1,590
19.68566608428955,-1,372
19.68566608428955,-1,590
19.68566608428955,-1,590
19.68566608428955,-1,590
19.68566608428955,-1,590
19.68566608428955,-1,590
19.68566608428955,-1,590
19.68566608428955,-1,590
19.68566608428955,-1,372
19.68566608428955,-1,590
19.68566608428955,-1,590
19.68566608428955,-1,590
19.68566608428955,-1,590
19.68566608428955,-1,590
19.68566608428955,-1,590
19.68566608428955,-1,586
19.685978889465332,1,54
19.692666053771973,-1,1436
19.692666053771973,-1,1028
19.692780017852783,1,590
19.695502042770386,-1,590
19.695502042770386,-1,590
19.695502042770386,-1,590
19.695502042770386,-1,590
19.695502042770386,-1,590
19.695502042770386,-1,590
19.695502042770386,-1,590
19.695502042770386,-1,372
19.695502042770386,-1,590
19.695502042770386,-1,590
19.695502042770386,-1,590
19.695502042770386,-1,590
19.695502042770386,-1,590
19.695502042770386,-1,590
19.695502042770386,-1,590
19.695502042770386,-1,372
19.695502042770386,-1,590
19.695502042770386,-1,590
19.695502042770386,-1,590
19.695502042770386,-1,590
19.695502042770386,-1,590
19.695502042770386,-1,590
19.695502042770386,-1,590
19.695502042770386,-1,372
19.695502042770386,-1,590
19.695502042770386,-1,590
19.695502042770386,-1,590
19.695502042770386,-1,590
19.695502042770386,-1,590
19.695502042770386,-1,590
19.695502042770386,-1,590
19.695502042770386,-1,372
19.69584608078003,1,54
19.69823908805847,-1,590
19.69823908805847,-1,590
19.69823908805847,-1,590
19.69823908805847,-1,590
19.69823908805847,-1,590
19.69823908805847,-1,590
19.698375940322876,1,54
19.69848394393921,-1,590
19.69848394393921,-1,394
19.69848394393921,-1,590
19.69848394393921,-1,590
19.69848394393921,-1,590
19.69848394393921,-1,590
19.69848394393921,-1,590
19.69848394393921,-1,590
19.69848394393921,-1,590
19.69848394393921,-1,372
19.698610067367554,1,54
19.701446056365967,-1,590
19.701446056365967,-1,590
19.701446056365967,-1,590
19.701446056365967,-1,590
19.701446056365967,-1,590
19.701446056365967,-1,590
19.701446056365967,-1,590
19.701446056365967,-1,590
19.701446056365967,-1,242
19.701446056365967,-1,590
19.701446056365967,-1,590
19.701446056365967,-1,590
19.701446056365967,-1,590
19.701446056365967,-1,590
19.701446056365967,-1,590
19.701446056365967,-1,590
19.701446056365967,-1,372
19.701446056365967,-1,590
19.701446056365967,-1,590
19.701446056365967,-1,590
19.701446056365967,-1,590
19.701446056365967,-1,590
19.701446056365967,-1,590
19.701446056365967,-1,590
19.701446056365967,-1,372
19.701446056365967,-1,590
19.701446056365967,-1,590
19.701446056365967,-1,224
19.701844930648804,1,54
19.70963191986084,-1,590
19.70963191986084,-1,590
19.70963191986084,-1,590
19.70963191986084,-1,590
19.70963191986084,-1,590
19.7097749710083,1,54
19.709863901138306,-1,590
19.709863901138306,-1,590
19.709863901138306,-1,372
19.709863901138306,-1,590
19.709863901138306,-1,590
19.709863901138306,-1,590
19.709863901138306,-1,590
19.709863901138306,-1,590
19.709863901138306,-1,590
19.709863901138306,-1,590
19.709863901138306,-1,372
19.710011959075928,1,54
19.717818021774292,-1,590
19.717818021774292,-1,590
19.717818021774292,-1,590
19.717818021774292,-1,590
19.717818021774292,-1,590
19.717818021774292,-1,590
19.717818021774292,-1,590
19.717818021774292,-1,522
19.717818021774292,-1,590
19.717818021774292,-1,590
19.717818021774292,-1,96
19.71802806854248,1,590
19.723291873931885,-1,590
19.723291873931885,-1,590
19.723291873931885,-1,590
19.723291873931885,-1,590
19.723291873931885,-1,590
19.723291873931885,-1,590
19.723291873931885,-1,590
19.723291873931885,-1,372
19.723291873931885,-1,590
19.723291873931885,-1,590
19.723291873931885,-1,590
19.723291873931885,-1,590
19.723291873931885,-1,590
19.723291873931885,-1,590
19.723291873931885,-1,590
19.723291873931885,-1,372
19.723291873931885,-1,590
19.723291873931885,-1,590
19.723291873931885,-1,590
19.723291873931885,-1,590
19.723291873931885,-1,590
19.723291873931885,-1,590
19.723291873931885,-1,590
19.723291873931885,-1,372
19.723291873931885,-1,590
19.723291873931885,-1,590
19.723291873931885,-1,590
19.723291873931885,-1,590
19.723291873931885,-1,590
19.723291873931885,-1,158
19.72378897666931,1,54
19.724705934524536,1,1436
19.724705934524536,1,1436
19.724705934524536,1,396
19.72593402862549,-1,590
19.726212978363037,-1,590
19.726212978363037,-1,590
19.726212978363037,-1,590
19.726212978363037,-1,590
19.726212978363037,-1,590
19.726212978363037,-1,590
19.726212978363037,-1,372
19.726212978363037,-1,590
19.726212978363037,-1,118
19.726396083831787,1,54
19.73176407814026,-1,590
19.73176407814026,-1,590
19.73176407814026,-1,590
19.73176407814026,-1,590
19.73176407814026,-1,590
19.73176407814026,-1,590
19.73176407814026,-1,590
19.73176407814026,-1,372
19.73176407814026,-1,590
19.73176407814026,-1,590
19.73176407814026,-1,590
19.73176407814026,-1,590
19.73176407814026,-1,590
19.73176407814026,-1,590
19.73176407814026,-1,522
19.731982946395874,1,54
19.733701944351196,-1,590
19.733701944351196,-1,590
19.733701944351196,-1,590
19.733701944351196,-1,590
19.733701944351196,-1,590
19.733701944351196,-1,590
19.733701944351196,-1,590
19.733701944351196,-1,372
19.733701944351196,-1,590
19.733701944351196,-1,118
19.73383593559265,1,590
19.7379629611969,-1,56
19.73811388015747,1,590
19.739414930343628,-1,590
19.739414930343628,-1,590
19.739414930343628,-1,590
19.739414930343628,-1,590
19.739414930343628,-1,590
19.739414930343628,-1,590
19.739414930343628,-1,458
19.73965096473694,1,54
19.744018077850342,-1,590
19.744018077850342,-1,568
19.74414300918579,1,54
19.748432874679565,-1,590
19.748432874679565,-1,590
19.748432874679565,-1,590
19.748432874679565,-1,590
19.748432874679565,-1,590
19.748432874679565,-1,590
19.748432874679565,-1,590
19.748432874679565,-1,372
19.748432874679565,-1,590
19.748432874679565,-1,590
19.748432874679565,-1,590
19.748432874679565,-1,590
19.748432874679565,-1,590
19.748432874679565,-1,590
19.748432874679565,-1,522
19.748636960983276,1,54
19.751614093780518,-1,590
19.751614093780518,-1,590
19.751614093780518,-1,590
19.751614093780518,-1,590
19.751614093780518,-1,590
19.751614093780518,-1,590
19.751614093780518,-1,590
19.751614093780518,-1,372
19.751755952835083,1,590
19.76286292076111,-1,590
19.76286292076111,-1,590
19.76286292076111,-1,590
19.76286292076111,-1,590
19.76286292076111,-1,590
19.76286292076111,-1,590
19.76286292076111,-1,544
19.763016939163208,1,54
19.765894889831543,-1,590
19.765894889831543,-1,568
19.76604390144348,1,54
19.76671600341797,-1,1436
19.76671600341797,-1,1436
19.76671600341797,-1,910
19.766797065734863,1,54
19.767729997634888,-1,1436
19.767729997634888,-1,1436
19.767729997634888,-1,1360
19.7678279876709,1,590
19.788538932800293,-1,1436
19.788538932800293,-1,1436
19.788538932800293,-1,1436
19.788538932800293,-1,64
19.788538932800293,-1,1436
19.788538932800293,-1,1436
19.788538932800293,-1,974
19.788769960403442,1,54
19.79108500480652,-1,1436
19.79108500480652,-1,1436
19.79108500480652,-1,1360
19.79108500480652,-1,1436
19.79108500480652,-1,1436
19.79108500480652,-1,1360
19.791361093521118,1,54
19.79381799697876,-1,1436
19.79381799697876,-1,1436
19.79381799697876,-1,1436
19.79381799697876,-1,642
19.79398798942566,1,590
19.802222967147827,-1,1436
19.802222967147827,-1,1436
19.802222967147827,-1,1436
19.802222967147827,-1,578
19.802336931228638,1,54
19.805248022079468,-1,1436
19.805248022079468,-1,1436
19.805248022079468,-1,1436
19.805248022079468,-1,578
19.805248022079468,-1,1436
19.805248022079468,-1,1436
19.805248022079468,-1,974
19.80536699295044,1,54
19.812725067138672,-1,1436
19.812725067138672,-1,1436
19.812725067138672,-1,1360
19.812725067138672,-1,1436
19.812725067138672,-1,1436
19.812725067138672,-1,1360
19.812725067138672,-1,1436
19.812725067138672,-1,1436
19.812725067138672,-1,1360
19.812725067138672,-1,1436
19.812725067138672,-1,1436
19.812725067138672,-1,1102
19.813000917434692,1,590
19.818705081939697,-1,56
19.818705081939697,-1,66
19.818705081939697,-1,56
19.820103883743286,-1,1436
19.820103883743286,-1,1436
19.820103883743286,-1,1360
19.820103883743286,-1,1436
19.820103883743286,-1,1436
19.820103883743286,-1,1360
19.820241928100586,1,590
19.822710037231445,-1,1436
19.822710037231445,-1,1436
19.822710037231445,-1,1436
19.822710037231445,-1,128
19.822710037231445,-1,1436
19.822710037231445,-1,1436
19.822710037231445,-1,1360
19.822710037231445,-1,1436
19.822710037231445,-1,1436
19.822710037231445,-1,1360
19.82308602333069,1,590
19.82494807243347,-1,1436
19.82494807243347,-1,1436
19.82494807243347,-1,1436
19.82494807243347,-1,256
19.825128078460693,1,54
19.833220958709717,-1,590
19.833220958709717,-1,590
19.833220958709717,-1,590
19.833220958709717,-1,590
19.833220958709717,-1,590
19.833220958709717,-1,590
19.833220958709717,-1,590
19.833220958709717,-1,372
19.833220958709717,-1,590
19.833220958709717,-1,590
19.833220958709717,-1,590
19.833220958709717,-1,590
19.833220958709717,-1,590
19.833220958709717,-1,590
19.833220958709717,-1,590
19.833220958709717,-1,372
19.833220958709717,-1,590
19.833220958709717,-1,590
19.833220958709717,-1,590
19.833220958709717,-1,590
19.833220958709717,-1,590
19.833220958709717,-1,590
19.833220958709717,-1,586
19.833492040634155,1,54
19.836579084396362,-1,1436
19.836579084396362,-1,1436
19.836579084396362,-1,1360
19.836579084396362,-1,1436
19.836579084396362,-1,1436
19.836579084396362,-1,1360
19.836679935455322,1,590
19.839210033416748,-1,1436
19.839210033416748,-1,1436
19.839210033416748,-1,1436
19.839210033416748,-1,642
19.839314937591553,1,54
19.84042501449585,-1,590
19.84042501449585,-1,590
19.84042501449585,-1,590
19.84042501449585,-1,590
19.84042501449585,-1,590
19.84042501449585,-1,590
19.84042501449585,-1,590
19.84042501449585,-1,372
19.84042501449585,-1,590
19.84042501449585,-1,590
19.84042501449585,-1,590
19.84042501449585,-1,590
19.84042501449585,-1,590
19.84042501449585,-1,590
19.84042501449585,-1,590
19.84042501449585,-1,372
19.840707063674927,1,590
19.845295906066895,-1,590
19.845295906066895,-1,590
19.845295906066895,-1,590
