delta_time,direction,length
29.754191875457764,-1,590
29.754191875457764,-1,590
29.754191875457764,-1,590
29.754191875457764,-1,590
29.754191875457764,-1,590
29.754191875457764,-1,590
29.754191875457764,-1,590
29.754191875457764,-1,590
29.754191875457764,-1,590
29.754191875457764,-1,590
29.754191875457764,-1,590
29.754191875457764,-1,590
29.754191875457764,-1,590
29.754191875457764,-1,590
29.754191875457764,-1,590
29.754191875457764,-1,590
29.754191875457764,-1,590
29.754191875457764,-1,590
29.754191875457764,-1,590
29.754191875457764,-1,590
29.75440788269043,1,590
29.779006004333496,-1,1436
29.779006004333496,-1,1436
29.779006004333496,-1,1436
29.779006004333496,-1,1436
29.779006004333496,-1,1436
29.779006004333496,-1,1436
29.779006004333496,-1,1436
29.779006004333496,-1,1436
29.779006004333496,-1,1436
29.779006004333496,-1,1436
29.779006004333496,-1,1436
29.779006004333496,-1,1436
29.779006004333496,-1,1436
29.779006004333496,-1,1436
29.779006004333496,-1,1436
29.779006004333496,-1,1436
29.779006004333496,-1,1436
29.779006004333496,-1,1436
29.779006004333496,-1,1436
29.779006004333496,-1,1436
29.779006004333496,-1,1436
29.779006004333496,-1,1436
29.779006004333496,-1,1436
29.779006004333496,-1,1436
29.77929186820984,1,54
29.78183889389038,-1,1436
29.78183889389038,-1,1436
29.78183889389038,-1,1436
29.78183889389038,-1,1436
29.78183889389038,-1,1436
29.78183889389038,-1,1436
29.78183889389038,-1,1436
29.78183889389038,-1,1436
29.78183889389038,-1,1436
29.78183889389038,-1,1436
29.781995058059692,1,1126
29.782958030700684,-1,157
29.782958030700684,-1,56
29.783037900924683,1,590
29.788241863250732,-1,590
29.788241863250732,-1,590
29.788241863250732,-1,590
29.788241863250732,-1,590
29.788241863250732,-1,590
29.788241863250732,-1,590
29.788241863250732,-1,590
29.788241863250732,-1,590
29.788241863250732,-1,590
29.788241863250732,-1,590
29.788241863250732,-1,590
29.788241863250732,-1,590
29.788241863250732,-1,590
29.788241863250732,-1,590
29.788241863250732,-1,590
29.788241863250732,-1,590
29.788241863250732,-1,590
29.788241863250732,-1,590
29.788241863250732,-1,590
29.788241863250732,-1,590
29.788241863250732,-1,590
29.788241863250732,-1,590
29.788241863250732,-1,590
29.788241863250732,-1,590
29.788241863250732,-1,590
29.788241863250732,-1,590
29.788241863250732,-1,590
29.788241863250732,-1,590
29.788241863250732,-1,590
29.788552045822144,1,590
29.790063858032227,-1,1436
29.790063858032227,-1,1436
29.790063858032227,-1,1436
29.790063858032227,-1,1436
29.790063858032227,-1,1436
29.790063858032227,-1,1436
29.790063858032227,-1,1436
29.790063858032227,-1,1436
29.790063858032227,-1,1436
29.790063858032227,-1,1436
29.790063858032227,-1,1436
29.790063858032227,-1,1436
29.790063858032227,-1,1436
29.790230989456177,1,54
29.793339014053345,-1,1436
29.793339014053345,-1,1436
29.793339014053345,-1,1436
29.793339014053345,-1,1436
29.793339014053345,-1,1436
29.793339014053345,-1,1436
29.793339014053345,-1,1436
29.793339014053345,-1,1436
29.793339014053345,-1,1436
29.793339014053345,-1,1436
29.793339014053345,-1,1436
29.793479919433594,1,590
29.80567693710327,-1,1436
29.80567693710327,-1,1436
29.80567693710327,-1,1436
29.80567693710327,-1,1436
29.80567693710327,-1,1436
29.80567693710327,-1,1436
29.80567693710327,-1,1436
29.80567693710327,-1,1436
29.80567693710327,-1,1436
29.80567693710327,-1,1436
29.80567693710327,-1,1436
29.80567693710327,-1,1436
29.80583691596985,1,590
29.822062969207764,-1,1436
29.822062969207764,-1,1436
29.822062969207764,-1,1436
29.822062969207764,-1,1436
29.822062969207764,-1,1436
29.822062969207764,-1,1436
29.822062969207764,-1,1436
29.822062969207764,-1,1436
29.822062969207764,-1,1436
29.822062969207764,-1,1436
29.822200059890747,1,590
29.823065042495728,-1,590
29.823065042495728,-1,590
29.823065042495728,-1,590
29.823065042495728,-1,590
29.823065042495728,-1,590
29.823065042495728,-1,590
29.823065042495728,-1,590
29.823065042495728,-1,590
29.823065042495728,-1,590
29.823065042495728,-1,590
29.823065042495728,-1,590
29.823065042495728,-1,590
29.823065042495728,-1,590
29.823065042495728,-1,590
29.823065042495728,-1,590
29.823065042495728,-1,590
29.823065042495728,-1,590
29.823065042495728,-1,590
29.823065042495728,-1,590
29.823065042495728,-1,590
29.823065042495728,-1,590
29.823065042495728,-1,590
29.823065042495728,-1,590
29.823065042495728,-1,590
29.823065042495728,-1,590
29.823065042495728,-1,590
29.823065042495728,-1,590
29.823065042495728,-1,590
29.823065042495728,-1,590
29.823065042495728,-1,590
29.823065042495728,-1,590
29.823065042495728,-1,590
29.823373079299927,1,54
29.823414087295532,-1,590
29.823414087295532,-1,590
29.823414087295532,-1,590
29.823414087295532,-1,590
29.823414087295532,-1,590
29.823414087295532,-1,590
29.823414087295532,-1,590
29.823414087295532,-1,590
29.823414087295532,-1,590
29.823414087295532,-1,590
29.82352304458618,1,54
29.82918095588684,-1,1436
29.82918095588684,-1,1436
29.82918095588684,-1,1436
29.82918095588684,-1,1436
29.82918095588684,-1,1436
29.82918095588684,-1,1436
29.82918095588684,-1,1436
29.82918095588684,-1,1436
29.82918095588684,-1,1436
29.82918095588684,-1,1436
29.82918095588684,-1,1436
29.82918095588684,-1,1436
29.82918095588684,-1,1436
29.82918095588684,-1,1436
29.829360008239746,1,590
29.832414865493774,-1,1436
29.832414865493774,-1,1436
29.832414865493774,-1,1436
29.832414865493774,-1,1436
29.832414865493774,-1,1436
29.832414865493774,-1,1436
29.83251190185547,1,590
29.833364009857178,-1,1436
29.833412885665894,1,590
29.835011959075928,-1,1436
29.835011959075928,-1,1436
29.835011959075928,-1,1436
29.835011959075928,-1,1436
29.835011959075928,-1,1436
29.835011959075928,-1,1436
29.835100889205933,1,54
29.844403982162476,-1,1436
29.844403982162476,-1,1436
29.844403982162476,-1,1436
29.844403982162476,-1,1436
29.844403982162476,-1,1436
29.844403982162476,-1,1436
29.844516038894653,1,54
29.846927881240845,-1,590
29.846927881240845,-1,590
29.846927881240845,-1,590
29.846927881240845,-1,590
29.846927881240845,-1,590
29.846927881240845,-1,590
29.846927881240845,-1,590
29.846927881240845,-1,590
29.846927881240845,-1,590
29.846927881240845,-1,590
29.846927881240845,-1,590
29.846927881240845,-1,590
29.846927881240845,-1,590
29.846927881240845,-1,590
29.846927881240845,-1,590
29.846927881240845,-1,590
29.846927881240845,-1,590
29.846927881240845,-1,590
29.846927881240845,-1,590
29.846927881240845,-1,590
29.846927881240845,-1,590
29.846927881240845,-1,590
29.846927881240845,-1,590
29.846927881240845,-1,590
29.846927881240845,-1,590
29.846927881240845,-1,590
29.846927881240845,-1,590
29.846927881240845,-1,590
29.846927881240845,-1,590
29.846927881240845,-1,590
29.846927881240845,-1,590
29.846927881240845,-1,590
29.84739398956299,1,1104
29.84744691848755,-1,590
29.84744691848755,-1,590
29.847506046295166,1,54
29.847588062286377,-1,590
29.847588062286377,-1,590
29.847588062286377,-1,590
29.847588062286377,-1,590
29.847588062286377,-1,590
29.847588062286377,-1,590
29.847588062286377,-1,590
29.847588062286377,-1,590
29.847588062286377,-1,590
29.847588062286377,-1,590
29.847588062286377,-1,590
29.847588062286377,-1,590
29.847588062286377,-1,590
29.847588062286377,-1,590
29.847588062286377,-1,590
29.847588062286377,-1,590
29.847588062286377,-1,590
29.847588062286377,-1,590
29.847588062286377,-1,590
29.847588062286377,-1,590
29.847588062286377,-1,590
29.847588062286377,-1,590
29.847588062286377,-1,590
29.847588062286377,-1,590
29.847588062286377,-1,590
29.847951889038086,1,590
29.84813094139099,-1,590
29.84813094139099,-1,590
29.84813094139099,-1,590
29.84813094139099,-1,590
29.84813094139099,-1,590
29.84813094139099,-1,590
29.84813094139099,-1,590
29.84813094139099,-1,590
29.84826397895813,1,54
29.855382919311523,-1,1436
29.855382919311523,-1,1436
29.855382919311523,-1,1436
29.855462074279785,1,590
29.8646559715271,-1,1436
29.8646559715271,-1,1436
29.8646559715271,-1,1436
29.8646559715271,-1,1436
29.8646559715271,-1,1436
29.864754915237427,1,54
29.88294506072998,-1,590
29.88294506072998,-1,590
29.88294506072998,-1,590
29.88294506072998,-1,590
29.88294506072998,-1,590
29.88294506072998,-1,590
29.88294506072998,-1,590
29.88294506072998,-1,590
29.88294506072998,-1,590
29.88294506072998,-1,590
29.88294506072998,-1,590
29.88294506072998,-1,590
29.88294506072998,-1,590
29.88294506072998,-1,590
29.88294506072998,-1,590
29.88294506072998,-1,590
29.88294506072998,-1,590
29.88294506072998,-1,590
29.88294506072998,-1,590
29.88294506072998,-1,590
29.88294506072998,-1,590
29.88294506072998,-1,590
29.88294506072998,-1,590
29.88294506072998,-1,590
29.88294506072998,-1,590
29.88294506072998,-1,590
29.88294506072998,-1,590
29.88294506072998,-1,590
29.88294506072998,-1,590
29.88294506072998,-1,590
29.88294506072998,-1,590
29.883265018463135,1,590
29.894466876983643,-1,1436
29.894466876983643,-1,1436
29.894466876983643,-1,1436
29.894466876983643,-1,1436
29.894466876983643,-1,1436
29.894466876983643,-1,1436
29.894466876983643,-1,1436
29.894466876983643,-1,1436
29.894466876983643,-1,1436
29.894466876983643,-1,1436
29.894466876983643,-1,1436
29.894466876983643,-1,1436
29.894466876983643,-1,1436
29.894466876983643,-1,1436
29.894466876983643,-1,1436
29.894466876983643,-1,1436
29.894466876983643,-1,1436
29.894466876983643,-1,1436
29.894466876983643,-1,1436
29.894466876983643,-1,1436
29.894466876983643,-1,1436
29.894466876983643,-1,1436
29.894466876983643,-1,1436
29.894466876983643,-1,1436
29.894466876983643,-1,1436
29.894768953323364,1,54
29.89698600769043,-1,1436
29.89698600769043,-1,1436
29.89698600769043,-1,1436
29.89698600769043,-1,1436
29.89698600769043,-1,1436
29.89698600769043,-1,1436
29.89698600769043,-1,1436
29.89698600769043,-1,1436
29.89698600769043,-1,1436
29.89698600769043,-1,1436
29.897135972976685,1,590
29.905122995376587,-1,1436
29.905122995376587,-1,1436
29.905122995376587,-1,1436
29.905122995376587,-1,1436
29.905122995376587,-1,1436
29.905122995376587,-1,1436
29.905122995376587,-1,1436
29.905122995376587,-1,1436
29.905122995376587,-1,1436
29.905122995376587,-1,1436
29.905122995376587,-1,1436
29.905122995376587,-1,1436
29.905122995376587,-1,1436
29.905319929122925,1,54
29.90699791908264,1,1436
29.90699791908264,1,236
29.908310890197754,-1,1436
29.908310890197754,-1,1436
29.908310890197754,-1,1436
29.908310890197754,-1,1436
29.908310890197754,-1,1436
29.908310890197754,-1,1436
29.908310890197754,-1,1436
29.908310890197754,-1,1436
29.908310890197754,-1,1436
29.908310890197754,-1,1436
29.908310890197754,-1,1436
29.908462047576904,1,54
29.919705867767334,-1,590
29.919705867767334,-1,590
29.919705867767334,-1,590
29.919705867767334,-1,590
29.919705867767334,-1,590
29.919705867767334,-1,590
29.919705867767334,-1,590
29.919705867767334,-1,590
29.919705867767334,-1,590
29.919705867767334,-1,590
29.919705867767334,-1,590
29.919705867767334,-1,590
29.919705867767334,-1,590
29.919705867767334,-1,590
29.919705867767334,-1,590
29.919705867767334,-1,590
29.919705867767334,-1,590
29.919705867767334,-1,590
29.919705867767334,-1,590
29.919705867767334,-1,590
29.919705867767334,-1,590
29.919705867767334,-1,590
29.919705867767334,-1,590
29.919705867767334,-1,590
29.919705867767334,-1,590
29.919705867767334,-1,590
29.919705867767334,-1,590
29.919705867767334,-1,590
29.919705867767334,-1,590
29.919705867767334,-1,590
29.919705867767334,-1,590
29.919705867767334,-1,590
29.920032024383545,1,590
29.920074939727783,-1,590
29.920074939727783,-1,590
29.920074939727783,-1,590
29.920074939727783,-1,590
29.920074939727783,-1,590
29.920074939727783,-1,590
29.920074939727783,-1,590
29.920074939727783,-1,590
29.920074939727783,-1,590
29.920074939727783,-1,590
29.920074939727783,-1,590
29.920074939727783,-1,590
29.920074939727783,-1,590
29.920074939727783,-1,590
29.920209884643555,1,54
29.92233395576477,-1,1436
29.92233395576477,-1,1436
29.92233395576477,-1,1436
29.92233395576477,-1,1436
29.92233395576477,-1,1436
29.92233395576477,-1,1436
29.92233395576477,-1,1436
29.92233395576477,-1,1436
29.92233395576477,-1,1436
29.92233395576477,-1,1436
29.92233395576477,-1,1436
29.92233395576477,-1,1436
29.922504901885986,1,590
29.93765687942505,-1,1436
29.93765687942505,-1,1436
29.93765687942505,-1,1436
29.93765687942505,-1,1436
29.93765687942505,-1,1436
29.93765687942505,-1,1436
29.93765687942505,-1,1436
29.93765687942505,-1,1436
29.93765687942505,-1,1436
29.93765687942505,-1,1436
29.93765687942505,-1,1436
29.937821865081787,1,590
29.940834999084473,-1,590
29.940834999084473,-1,590
29.940834999084473,-1,590
29.940834999084473,-1,590
29.940834999084473,-1,590
29.940834999084473,-1,590
29.940834999084473,-1,590
29.940834999084473,-1,590
29.940834999084473,-1,590
29.940834999084473,-1,590
29.940834999084473,-1,590
29.940834999084473,-1,590
29.940834999084473,-1,590
29.940834999084473,-1,590
29.940834999084473,-1,590
29.940834999084473,-1,590
29.940834999084473,-1,590
29.940834999084473,-1,590
29.940834999084473,-1,590
29.940834999084473,-1,590
29.940834999084473,-1,590
29.940834999084473,-1,590
29.940834999084473,-1,590
29.940834999084473,-1,590
29.940834999084473,-1,590
29.940834999084473,-1,590
29.940834999084473,-1,590
29.940834999084473,-1,590
29.940834999084473,-1,590
29.940834999084473,-1,590
29.940834999084473,-1,590
29.940834999084473,-1,590
29.941153049468994,1,590
29.94119095802307,-1,590
29.94119095802307,-1,590
29.941231966018677,1,54
29.942384958267212,-1,590
29.942384958267212,-1,590
29.942384958267212,-1,590
29.942384958267212,-1,590
29.942384958267212,-1,590
29.942384958267212,-1,590
29.942384958267212,-1,590
29.942384958267212,-1,590
29.942384958267212,-1,590
29.942384958267212,-1,590
29.942384958267212,-1,590
29.942384958267212,-1,590
29.942384958267212,-1,590
29.942384958267212,-1,590
29.942384958267212,-1,590
29.942384958267212,-1,590
29.942384958267212,-1,590
29.942384958267212,-1,590
29.942384958267212,-1,590
29.942384958267212,-1,590
29.942384958267212,-1,590
29.942384958267212,-1,590
29.942384958267212,-1,590
29.942384958267212,-1,590
29.942384958267212,-1,590
29.942384958267212,-1,590
29.942384958267212,-1,590
29.942384958267212,-1,590
29.942384958267212,-1,590
29.942384958267212,-1,590
29.942384958267212,-1,590
29.942384958267212,-1,590
29.942707061767578,1,590
29.942750930786133,-1,590
29.942750930786133,-1,590
29.942750930786133,-1,590
29.942750930786133,-1,590
29.942750930786133,-1,590
29.942750930786133,-1,590
29.942750930786133,-1,590
29.942750930786133,-1,590
29.942750930786133,-1,590
29.942847967147827,1,54
29.944588899612427,1,1436
29.944588899612427,1,258
29.945010900497437,-1,1436
29.945010900497437,-1,1436
29.945010900497437,-1,1436
29.945010900497437,-1,1436
29.945010900497437,-1,1436
29.945010900497437,-1,1436
29.945010900497437,-1,1436
29.945010900497437,-1,1436
29.945010900497437,-1,1436
29.945010900497437,-1,1436
29.945010900497437,-1,1436
29.945010900497437,-1,1436
29.945010900497437,-1,1436
29.945010900497437,-1,1436
29.945178031921387,1,54
29.947298049926758,-1,1436
29.947298049926758,-1,1436
29.947298049926758,-1,1436
29.947298049926758,-1,1436
29.947298049926758,-1,1436
29.947298049926758,-1,1436
29.947428941726685,1,54
29.948052883148193,-1,1436
29.94809889793396,1,54
29.949681043624878,-1,1436
29.949681043624878,-1,1436
29.949681043624878,-1,1436
29.949681043624878,-1,1436
29.949681043624878,-1,1436
29.949681043624878,-1,1436
29.949788093566895,1,54
29.955317974090576,1,1436
29.955317974090576,1,236
29.959289073944092,-1,1436
29.959289073944092,-1,1436
29.959289073944092,-1,1436
29.959289073944092,-1,1436
29.959289073944092,-1,1436
29.959289073944092,-1,1436
29.95937490463257,1,54
29.970170974731445,-1,1436
29.970170974731445,-1,1436
29.970170974731445,-1,1436
29.970234870910645,1,54
29.976855039596558,-1,590
29.976855039596558,-1,590
29.976855039596558,-1,590
29.976855039596558,-1,590
29.976855039596558,-1,590
29.976855039596558,-1,590
29.976855039596558,-1,590
29.976855039596558,-1,590
29.976855039596558,-1,590
29.976855039596558,-1,590
29.976855039596558,-1,590
29.976855039596558,-1,590
29.976855039596558,-1,590
29.976855039596558,-1,590
29.976855039596558,-1,590
29.976855039596558,-1,590
29.976855039596558,-1,590
29.976855039596558,-1,590
29.976855039596558,-1,590
29.976855039596558,-1,590
29.976855039596558,-1,590
