delta_time,direction,length
21.034714937210083,-1,1436
21.034868955612183,1,1104
21.062578916549683,-1,1436
21.06258201599121,-1,1436
21.062582969665527,-1,1436
21.062583923339844,-1,1436
21.06258511543274,-1,1436
21.06271004676819,1,54
21.062843084335327,1,54
21.063688039779663,1,1354
21.063719034194946,1,386
21.072619915008545,-1,66
21.07262110710144,-1,56
21.090250968933105,-1,1436
21.120959043502808,-1,1436
21.12096095085144,-1,1436
21.121093034744263,1,590
21.121241092681885,1,54
21.131403923034668,-1,736
21.131469011306763,1,54
21.13695502281189,-1,1436
21.136956930160522,-1,1436
21.136958122253418,-1,1436
21.137063026428223,1,1104
21.140538930892944,-1,1436
21.14054012298584,-1,1436
21.140607118606567,1,54
21.14795708656311,-1,1436
21.147958993911743,-1,1436
21.14803910255432,1,54
21.148133039474487,1,54
21.156296014785767,-1,66
21.169363021850586,-1,1436
21.16936492919922,-1,1436
21.169366121292114,-1,1436
21.169368028640747,-1,1436
21.169368982315063,-1,1436
21.16936993598938,-1,1436
21.169372081756592,-1,1436
21.169373035430908,-1,1436
21.16937494277954,-1,1436
21.16954803466797,1,1104
21.1712589263916,1,1436
21.171314001083374,1,258
21.179158926010132,-1,1436
21.179160118103027,-1,1436
21.179161071777344,-1,1436
21.17916202545166,-1,66
21.179250955581665,1,54
21.184375047683716,-1,1436
21.18437695503235,-1,1436
21.184377908706665,-1,1436
21.184481143951416,1,54
21.185885906219482,1,602
21.186227083206177,-1,1436
21.189276933670044,-1,1436
21.189356088638306,1,590
21.19643497467041,-1,1436
21.196435928344727,-1,1436
21.196542024612427,1,54
21.202587127685547,-1,1436
21.20258903503418,-1,1436
21.202590942382812,-1,1436
21.202592134475708,-1,1436
21.202593088150024,-1,1436
21.202594995498657,-1,1436
21.202595949172974,-1,1436
21.202598094940186,-1,1436
21.202723026275635,1,54
21.204325914382935,1,1436
21.204335927963257,1,258
21.20482611656189,-1,1436
21.204827070236206,-1,1436
21.204828023910522,-1,1436
21.20482897758484,-1,1436
21.204829931259155,-1,1436
21.20483112335205,-1,1436
21.204832077026367,-1,1436
21.205147981643677,1,54
21.220242977142334,-1,1436
21.220245122909546,-1,1436
21.220246076583862,-1,1436
21.22036600112915,1,590
21.22860312461853,-1,1436
21.228606939315796,-1,1436
21.228722095489502,1,54
21.229902029037476,-1,1436
21.22997498512268,1,54
21.23220205307007,-1,1436
21.23225498199463,1,1104
21.239975929260254,-1,1066
21.24008798599243,1,1126
21.262435913085938,-1,1436
21.262437105178833,-1,1436
21.26243805885315,-1,1436
21.262521982192993,1,54
21.26262402534485,1,54
21.280009984970093,-1,66
21.280012130737305,-1,56
21.312938928604126,-1,66
21.31294012069702,-1,56
21.33504009246826,-1,66
21.335158109664917,1,1138
21.34104895591736,-1,56
21.349066972732544,-1,600
21.349178075790405,1,590
21.37596297264099,-1,1436
21.375965118408203,-1,1436
21.376140117645264,1,1104
21.404130935668945,-1,1436
21.404133081436157,-1,1436
21.40413498878479,-1,1436
21.404314041137695,1,54
21.407297134399414,-1,1436
21.40729808807373,-1,1436
21.407299995422363,-1,1436
21.40730094909668,-1,1436
21.407302141189575,-1,1436
21.40730309486389,-1,1436
21.407304048538208,-1,1436
21.407305002212524,-1,1436
21.40730595588684,-1,1436
21.407437086105347,1,54
21.4081130027771,-1,1436
21.408113956451416,-1,1436
21.408114910125732,-1,1436
21.40818691253662,1,590
21.420167922973633,-1,1436
21.42016911506653,-1,1436
21.420170068740845,-1,1436
21.42017102241516,-1,1436
21.420171976089478,-1,1436
21.420313119888306,1,1104
21.421833992004395,1,1436
21.421844959259033,1,258
21.43503999710083,-1,1436
21.457947969436646,-1,892
21.458059072494507,1,54
21.4860520362854,-1,66
21.48618793487549,1,602
21.518054008483887,-1,56
21.530456066131592,-1,66
21.530457973480225,-1,56
21.530583143234253,1,1104
21.56681799888611,-1,590
21.567033052444458,1,54
21.578750133514404,-1,602
21.57888698577881,1,1116
21.635334014892578,-1,66
21.675457000732422,-1,590
21.67562198638916,1,54
21.67697811126709,1,1354
21.67701506614685,1,364
21.72544002532959,-1,66
21.775367975234985,-1,1436
21.775370121002197,-1,1436
21.775371074676514,-1,1436
21.775628089904785,1,54
21.777332067489624,1,1354
21.777472972869873,1,364
21.77764892578125,-1,1436
21.784491062164307,-1,268
21.784635066986084,1,54
21.787670135498047,1,1354
21.787691116333008,1,364
21.79115891456604,-1,66
21.8542959690094,-1,1436
21.85429811477661,-1,1436
21.854485988616943,1,54
21.884923934936523,-1,1436
21.88520312309265,1,590
21.89219093322754,-1,66
21.893036127090454,-1,578
21.893129110336304,1,54
21.90173602104187,-1,66
21.901818990707397,1,1138
21.91307497024536,-1,1436
21.913077116012573,-1,1436
21.913079023361206,-1,1436
21.913079977035522,-1,1436
21.91308093070984,-1,1436
21.913278102874756,1,54
21.915070056915283,-1,1436
21.915071964263916,-1,1436
21.915074110031128,-1,1436
21.915075063705444,-1,1436
21.915076971054077,-1,1436
21.91507911682129,-1,1436
21.915080070495605,-1,1436
21.91508197784424,-1,1436
21.915082931518555,-1,1436
21.91508412361145,-1,1436
21.915085077285767,-1,1436
21.9150869846344,-1,1436
21.915285110473633,1,54
21.91711401939392,1,1354
21.917115926742554,1,1354
21.91713809967041,1,82
21.917586088180542,-1,1436
21.91758704185486,-1,1436
21.91758894920349,-1,1436
21.917590141296387,-1,1436
21.917591094970703,-1,1436
21.91759204864502,-1,1436
21.917593002319336,-1,1436
21.91759490966797,-1,1436
21.917596101760864,-1,1436
21.91759705543518,-1,1436
21.917598009109497,-1,1436
21.917598962783813,-1,1436
21.917742013931274,1,590
21.919296979904175,1,1354
21.919299125671387,1,1354
21.919312000274658,1,596
21.937328100204468,-1,1436
21.937329053878784,-1,1436
21.937330961227417,-1,1436
21.937453985214233,1,590
21.941020011901855,-1,1436
21.94102191925049,-1,1436
21.941023111343384,-1,1436
21.94109606742859,1,54
21.967329025268555,-1,1436
21.967330932617188,-1,1436
21.967332124710083,-1,1436
21.9673330783844,-1,1436
21.967334032058716,-1,1436
21.967334985733032,-1,1436
21.96733593940735,-1,1436
21.967337131500244,-1,1436
21.96733808517456,-1,1436
21.96751093864441,1,590
21.968001127243042,1,1354
21.968011140823364,1,856
21.9692120552063,1,1354
21.969227075576782,1,856
21.969738006591797,-1,1436
21.969738960266113,-1,1436
21.96973991394043,-1,1436
21.96973991394043,-1,1436
21.96974205970764,-1,1436
21.96974205970764,-1,1436
21.969743013381958,-1,1436
21.969743967056274,-1,1436
21.96974492073059,-1,1436
21.969746112823486,-1,1436
21.969815969467163,1,54
21.97777795791626,-1,1436
21.977778911590576,-1,1436
21.97778010368347,-1,1436
21.977781057357788,-1,1436
21.977782011032104,-1,1436
21.977782011032104,-1,1436
21.97778296470642,-1,1436
21.977783918380737,-1,1436
21.977785110473633,-1,1436
21.977785110473633,-1,1436
21.97778606414795,-1,1436
21.977787017822266,-1,1436
21.97811198234558,1,1126
21.980276107788086,-1,1436
21.98027801513672,-1,1436
21.980278968811035,-1,1436
21.98027992248535,-1,1436
21.980281114578247,-1,1436
21.980282068252563,-1,1436
21.98028302192688,-1,1436
21.980283975601196,-1,1436
21.980284929275513,-1,1436
21.980287075042725,-1,1436
21.98028802871704,-1,1436
21.98029112815857,-1,1436
21.98029398918152,-1,1436
21.980297088623047,-1,1436
21.98055100440979,1,590
21.98236107826233,-1,1436
21.982362031936646,-1,1436
21.982362985610962,-1,1436
21.98236393928528,-1,1436
21.98236393928528,-1,1436
21.982365131378174,-1,1436
21.98236608505249,-1,1436
21.982367038726807,-1,1436
21.982367992401123,-1,1436
21.98236894607544,-1,1436
21.98236894607544,-1,1436
21.982370138168335,-1,1436
21.98237109184265,-1,1436
21.982372045516968,-1,1436
21.982372045516968,-1,1436
21.982501983642578,1,590
21.99343991279602,-1,1436
21.993442058563232,-1,1436
21.99344301223755,-1,1436
21.993443965911865,-1,1436
21.99344491958618,-1,1436
21.993446111679077,-1,1436
21.993447065353394,-1,1436
21.993556022644043,1,590
22.001483917236328,-1,916
22.00155997276306,1,590
22.031455993652344,-1,66
22.031455993652344,-1,78
22.03145694732666,-1,66
22.031543016433716,1,602
22.033051013946533,-1,66
22.04669499397278,-1,56
22.06567406654358,-1,66
22.08364200592041,-1,66
22.083642959594727,-1,66
22.087111949920654,-1,56
22.091320037841797,-1,56
22.110105991363525,-1,1126
22.110244035720825,1,54
22.110705137252808,1,1354
22.110723972320557,1,364
22.121506929397583,-1,602
22.121644020080566,1,66
22.16264295578003,-1,1436
22.16264510154724,-1,1436
22.162647008895874,-1,1436
22.16264796257019,-1,1436
22.162648916244507,-1,1436
22.162650108337402,-1,1436
22.162886142730713,1,54
22.163264989852905,1,1104
22.184991121292114,-1,66
22.18938398361206,-1,1436
22.189386129379272,-1,1436
22.18938708305359,-1,1436
22.189608097076416,1,54
22.190261125564575,-1,1436
22.21891498565674,-1,1272
22.21911096572876,1,590
22.220731019973755,1,1354
22.22074794769287,1,878
22.22566294670105,-1,66
22.256150007247925,-1,1436
22.293347120285034,-1,1436
22.29348397254944,1,590
22.29358410835266,1,1354
22.294059991836548,1,1116
22.317853927612305,-1,1436
22.31802797317505,1,54
22.32369303703308,1,1436
22.323713064193726,1,1264
22.325418949127197,1,1436
22.32542109489441,1,1436
22.32543110847473,1,396
22.32767105102539,-1,86
22.32772994041443,1,54
22.329808950424194,1,1436
22.329819917678833,1,772
22.33497905731201,-1,66
22.40793013572693,-1,78
22.43287992477417,-1,56
22.43477511405945,-1,66
22.434776067733765,-1,56
22.43835210800171,-1,56
22.440060138702393,-1,590
22.440221071243286,1,54
22.441219091415405,1,1104
22.446079969406128,-1,66
22.52854013442993,-1,1436
22.528542041778564,-1,1436
22.528543949127197,-1,1436
22.528545141220093,-1,1436
22.528547048568726,-1,1436
22.528548002243042,-1,1436
22.52854895591736,-1,1436
22.528549909591675,-1,1436
22.528823137283325,1,54
22.53365993499756,-1,1436
22.533663034439087,-1,1436
22.533663988113403,-1,1436
22.53366494178772,-1,1436
22.53366708755493,-1,1436
22.533668041229248,-1,1436
22.533668994903564,-1,1436
22.53366994857788,-1,1436
22.533672094345093,-1,1436
22.53367304801941,-1,1436
22.533674001693726,-1,1436
22.533674955368042,-1,1436
22.533885955810547,1,54
22.539264917373657,-1,1436
22.53926706314087,-1,1436
22.539268016815186,-1,1436
22.539268970489502,-1,1436
22.53926992416382,-1,1436
22.539271116256714,-1,1436
22.53927206993103,-1,1436
22.539273977279663,-1,1436
22.53927493095398,-1,1436
22.539276123046875,-1,1436
22.53927707672119,-1,1436
22.539278030395508,-1,1436
22.539278984069824,-1,1436
22.53927993774414,-1,1436
22.539281129837036,-1,1436
22.539282083511353,-1,1436
22.53928303718567,-1,1436
22.539283990859985,-1,1436
22.5392849445343,-1,1436
22.539287090301514,-1,1436
22.53928804397583,-1,1436
22.53972601890564,1,1126
22.541106939315796,-1,1436
22.54110813140869,-1,1436
22.541109085083008,-1,1436
22.54111099243164,-1,1436
22.541111946105957,-1,1436
22.541113138198853,-1,1436
22.541115045547485,-1,1436
22.5411159992218,-1,1436
22.541116952896118,-1,1436
22.54111909866333,-1,1436
22.541120052337646,-1,1436
22.541121006011963,-1,1436
22.541122913360596,-1,1436
22.54112410545349,-1,1436
22.54142713546753,1,590
22.54909610748291,-1,130
22.54918098449707,1,590
22.55108094215393,-1,1436
22.551082134246826,-1,1436
22.55108404159546,-1,1436
22.551185131072998,1,54
22.551270008087158,1,54
22.555920124053955,-1,1436
22.555922031402588,-1,1436
22.555922985076904,-1,1436
22.556015014648438,1,590
22.57340693473816,-1,1436
22.57340908050537,-1,1436
22.573513984680176,1,54
22.575294971466064,-1,1436
22.575297117233276,-1,1436
22.575380086898804,1,54
22.57911705970764,1,602
22.623960971832275,-1,1436
22.623963117599487,-1,1436
22.624171018600464,1,54
22.645144939422607,-1,1436
22.64514708518982,-1,1436
22.64531898498535,1,54
22.65019702911377,-1,56
22.65697193145752,1,1354
22.65701913833618,1,878
22.657599925994873,-1,928
22.657670974731445,1,54
22.67656898498535,-1,1436
22.67670702934265,1,54
22.701694011688232,-1,1436
22.70190191268921,1,54
22.70815110206604,-1,1436
22.709774017333984,1,590
22.71132206916809,1,1354
22.711348056793213,1,342
22.725150108337402,-1,66
22.766740083694458,-1,1114
22.766863107681274,1,590
22.771717071533203,-1,66
22.8050799369812,-1,1436
22.825703144073486,-1,78
22.82570505142212,-1,66
22.825809001922607,1,602
22.840192079544067,-1,1436
22.840349912643433,1,54
22.875489950180054,-1,932
22.875630140304565,1,1126
22.902940034866333,-1,1436
22.933393001556396,-1,1436
22.933593034744263,1,1126
22.95110011100769,-1,1436
22.951102018356323,-1,1436
22.951245069503784,1,590
22.953922033309937,-1,1436
22.95392394065857,-1,1436
22.953925132751465,-1,1436
22.95392608642578,-1,1436
22.953927993774414,-1,1436
22.95403814315796,1,54
22.9602370262146,-1,1436
22.960238933563232,-1,1436
22.960241079330444,-1,1436
22.96024203300476,-1,1436
22.96035099029541,1,590
22.970804929733276,-1,602
22.970919132232666,1,602
22.97489595413208,-1,1436
22.974898099899292,-1,1436
22.97500491142273,1,590
22.978471994400024,-1,1436
22.97847294807434,-1,1436
22.978474140167236,-1,1436
22.978475093841553,-1,1436
22.978477001190186,-1,1436
22.978477954864502,-1,1436
22.97847890853882,-1,1436
22.978480100631714,-1,1436
22.97858691215515,1,54
22.980369091033936,-1,1436
22.980370044708252,-1,1436
22.980371952056885,-1,1436
22.980469942092896,1,590
22.98178195953369,-1,1436
22.981784105300903,-1,1436
22.981873035430908,1,54
22.985214948654175,-1,1436
22.985217094421387,-1,1436
22.985218048095703,-1,1436
22.98521900177002,-1,1436
22.985219955444336,-1,1436
22.985222101211548,-1,1436
22.985222101211548,-1,1436
22.985223054885864,-1,1436
22.98533606529236,1,590
22.985526084899902,-1,1436
22.985527992248535,-1,1230
22.985584020614624,1,54
22.99332094192505,-1,1354
22.993324995040894,-1,1354
22.99344801902771,1,66
22.99353814125061,1,66
22.99832010269165,-1,1354
22.998322010040283,-1,1354
22.998322010040283,-1,1354
22.998389959335327,1,66
22.998475074768066,1,66
23.002161979675293,-1,1436
23.00216293334961,-1,1436
23.002164125442505,-1,1436
23.00216507911682,-1,1436
23.00216507911682,-1,1436
23.002229928970337,1,590
23.00299906730652,-1,1436
23.00331711769104,-1,1436
23.003318071365356,-1,1436
23.003319025039673,-1,1436
23.00337791442871,1,54
23.00368905067444,-1,1436
23.003690004348755,-1,1436
23.003737926483154,1,54
23.003984928131104,-1,1436
23.003986120224,-1,1436
23.00403904914856,1,54
23.00405192375183,-1,1436
23.004110097885132,1,590
23.004365921020508,-1,1436
23.004367113113403,-1,1436
23.004419088363647,1,54
23.006287097930908,-1,1436
23.006288051605225,-1,1436
23.00628900527954,-1,1436
23.006289958953857,-1,1436
23.006351947784424,1,54
23.011949062347412,-1,1436
23.011950969696045,-1,1436
23.011999130249023,-1,1436
23.01200008392334,-1,1354
23.012067079544067,1,54
23.01285409927368,-1,1354
23.012855052947998,-1,1354
23.01293706893921,1,66
23.01300311088562,1,66
23.024569034576416,-1,1354
23.059677124023438,-1,56
23.08331799507141,-1,56
23.08517599105835,-1,1354
23.085295915603638,1,602
23.093274116516113,-1,56
23.094828128814697,-1,892
23.094913959503174,1,590
23.109076023101807,-1,1354
23.10907793045044,-1,1354
23.109079122543335,-1,1354
23.10908007621765,-1,1354
23.109081029891968,-1,1354
23.109163999557495,1,602
23.109260082244873,1,66
23.11393404006958,-1,1354
23.11393713951111,-1,1354
23.11393904685974,-1,1354
23.113940000534058,-1,1354
23.113940954208374,-1,1354
23.113943099975586,-1,56
23.114030122756958,1,66
23.1141459941864,1,66
23.12853193283081,-1,1354
23.130104064941406,-1,1354
23.130105018615723,-1,1354
23.13010597229004,-1,1354
23.130106925964355,-1,1354
23.130146980285645,1,602
23.130202054977417,1,66
23.14927911758423,-1,1436
23.158358097076416,-1,1436
23.15836000442505,-1,1436
23.158360958099365,-1,1436
23.15836191177368,-1,1436
23.158363103866577,-1,1436
23.158364057540894,-1,1436
23.158365964889526,-1,1436
23.158365964889526,-1,1436
23.158366918563843,-1,1436
23.15836811065674,-1,1436
23.158369064331055,-1,1436
23.15837001800537,-1,1436
23.15854811668396,1,590
23.16063904762268,-1,1436
23.160640001296997,-1,1436
23.160640954971313,-1,1436
23.16064190864563,-1,1436
23.160643100738525,-1,1436
23.160644054412842,-1,1436
23.16071105003357,1,54
23.178645133972168,-1,1436
23.1786470413208,-1,1436
23.178647994995117,-1,1436
23.178648948669434,-1,1436
23.17865014076233,-1,1436
23.178651094436646,-1,1436
23.178861141204834,1,590
23.181010007858276,-1,1436
23.18101191520691,-1,1436
23.181013107299805,-1,1436
23.18101406097412,-1,1436
23.181015014648438,-1,1436
23.181015968322754,-1,1436
23.18101692199707,-1,1436
23.181018114089966,-1,1436
23.181019067764282,-1,1436
23.181107997894287,1,54
23.182390928268433,-1,1436
