delta_time,direction,length
31.17275595664978,-1,1354
31.172871828079224,1,66
31.17298197746277,1,66
31.17598295211792,-1,66
31.175983905792236,-1,56
31.17781686782837,-1,1436
31.177818775177002,-1,1436
31.177819967269897,-1,1436
31.17795181274414,1,54
31.189074993133545,-1,1436
31.189076900482178,-1,1436
31.18907880783081,-1,1436
31.189079999923706,-1,1436
31.18908190727234,-1,1436
31.18923282623291,1,1104
31.190176963806152,-1,1354
31.192351818084717,-1,1354
31.192413806915283,1,602
31.20060682296753,-1,1436
31.2007417678833,-1,66
31.200742959976196,-1,56
31.202886819839478,1,1436
31.202894926071167,1,258
31.21269392967224,-1,1436
31.218623876571655,-1,1436
31.21862483024597,-1,1436
31.218625783920288,-1,1436
31.2186279296875,-1,1436
31.21874189376831,1,54
31.23519277572632,-1,1354
31.23519492149353,-1,1354
31.235275983810425,1,66
31.235392808914185,1,66
31.25034785270691,-1,1436
31.25034999847412,-1,1436
31.250449895858765,1,590
31.250603914260864,1,54
31.25577187538147,-1,1292
31.255772829055786,-1,1436
31.257505893707275,1,1104
31.258861780166626,1,1436
31.25886297225952,1,1436
31.258874893188477,1,910
31.26099181175232,1,1436
31.26099395751953,1,1436
31.261010885238647,1,1360
31.26102089881897,1,1436
31.26102590560913,1,814
31.268736839294434,-1,56
31.277124881744385,-1,1436
31.277126789093018,-1,1436
31.27720880508423,1,1126
31.279013872146606,1,1436
31.27901577949524,1,1436
31.279024839401245,1,418
31.314072847366333,-1,66
31.31407380104065,-1,56
31.34558081626892,-1,1436
31.355812788009644,-1,222
31.355894804000854,1,602
31.368376970291138,-1,782
31.368424892425537,1,54
31.369630813598633,-1,56
31.369966983795166,-1,1436
31.369988918304443,1,590
31.370229959487915,1,1436
31.370231866836548,1,1436
31.370245933532715,1,1360
31.370255947113037,1,1436
31.370256900787354,1,1436
31.370261907577515,1,1360
31.370267868041992,1,1436
31.37027096748352,1,364
31.372097969055176,-1,56
31.372098922729492,-1,56
31.372265815734863,1,1436
31.37226676940918,1,1436
31.372275829315186,1,1360
31.377103805541992,-1,1436
31.379265785217285,1,1436
31.379267930984497,1,1436
31.379268884658813,1,1436
31.37929081916809,1,1114
31.379299879074097,1,1436
31.37930393218994,1,1436
31.379307985305786,1,1360
31.379324913024902,1,1436
31.37932586669922,1,878
31.383989810943604,-1,1436
31.383991956710815,-1,1436
31.383992910385132,-1,1436
31.38399386405945,-1,1436
31.38399577140808,-1,1436
31.383996963500977,-1,1436
31.383997917175293,-1,1436
31.383999824523926,-1,1436
31.384000778198242,-1,1436
31.384119987487793,1,590
31.387300968170166,-1,1436
31.38970184326172,-1,56
31.402114868164062,-1,1436
31.40217900276184,1,590
31.406365871429443,-1,1436
31.406482934951782,1,54
31.428497791290283,-1,1436
31.471876859664917,-1,1436
31.47200083732605,1,1126
31.479352951049805,-1,1336
31.479453802108765,1,590
31.480873823165894,-1,1436
31.48087477684021,-1,1436
31.480875968933105,-1,1436
31.480876922607422,-1,1436
31.480876922607422,-1,1436
31.48087787628174,-1,1436
31.480878829956055,-1,1436
31.480878829956055,-1,1436
31.48087978363037,-1,56
31.48087978363037,-1,56
31.480880975723267,-1,56
31.480950832366943,1,1104
31.48098587989807,-1,66
31.48098587989807,-1,56
31.482898950576782,-1,56
31.484662771224976,-1,1436
31.48466396331787,-1,1436
31.484664916992188,-1,1436
31.484664916992188,-1,1436
31.484665870666504,-1,1436
31.48466682434082,-1,1436
31.48466682434082,-1,1436
31.484667778015137,-1,1436
31.484667778015137,-1,1436
31.484668970108032,-1,1436
31.48466992378235,-1,1436
31.484670877456665,-1,1436
31.484670877456665,-1,602
31.484725952148438,1,54
31.484757900238037,1,602
31.484789848327637,1,54
31.487563848495483,-1,1436
31.49170184135437,-1,56
31.491703987121582,-1,56
31.491703987121582,-1,56
31.491703987121582,-1,56
31.507853984832764,-1,1436
31.507855892181396,-1,1436
31.507856845855713,-1,1436
31.507858991622925,-1,1436
31.50785994529724,-1,1436
31.507860898971558,-1,1436
31.50786280632019,-1,1436
31.507863998413086,-1,1436
31.507864952087402,-1,1436
31.507866859436035,-1,1436
31.50786781311035,-1,1436
31.507869958877563,-1,1436
31.507996797561646,1,1126
31.508156776428223,1,54
31.509824991226196,-1,1436
31.50982689857483,-1,1436
31.509828805923462,-1,1436
31.509829998016357,-1,1436
31.509830951690674,-1,1436
31.509952783584595,1,54
31.517215967178345,-1,1436
31.517292976379395,1,590
31.519165992736816,1,1436
31.51916790008545,1,1436
31.51917576789856,1,932
31.52726697921753,-1,1436
31.527268886566162,-1,1436
31.52726984024048,-1,1436
31.527384996414185,1,1104
31.535799980163574,-1,1354
31.535801887512207,-1,1436
31.535802841186523,-1,1436
31.53580379486084,-1,1436
31.53588080406189,1,1116
31.536005973815918,1,590
31.551576852798462,-1,1436
31.551578998565674,-1,1436
31.551716804504395,1,590
31.55332589149475,-1,1436
31.553327798843384,-1,1436
31.553329944610596,-1,1436
31.553330898284912,-1,1436
31.553332805633545,-1,1436
31.55333399772644,-1,1436
31.553334951400757,-1,1436
31.55333685874939,-1,1436
31.553337812423706,-1,1436
31.5533390045166,-1,1436
31.553340911865234,-1,1436
31.55334186553955,-1,1436
31.553342819213867,-1,1436
31.553557872772217,1,590
31.55450677871704,-1,1436
31.555994987487793,-1,1436
31.55599594116211,-1,1436
31.555997848510742,-1,1436
31.55599880218506,-1,1436
31.555999994277954,-1,1436
31.55600094795227,-1,1436
31.556002855300903,-1,1436
31.556005001068115,-1,1436
31.55600595474243,-1,1436
31.556006908416748,-1,1436
31.556007862091064,-1,1436
31.556113958358765,1,54
31.55789589881897,-1,1354
31.557960987091064,1,66
31.560306787490845,1,1436
31.560316801071167,1,1308
31.56219482421875,-1,1436
31.562195777893066,-1,1436
31.562196969985962,-1,1436
31.56219792366028,-1,1436
31.56219983100891,-1,1436
31.56232500076294,1,590
31.565895795822144,-1,1436
31.56589698791504,-1,1436
31.56599497795105,1,54
31.572030782699585,-1,1436
31.572032928466797,-1,1436
31.572033882141113,-1,1436
31.57214093208313,1,590
31.59020185470581,-1,110
31.59029197692871,1,54
31.593140840530396,-1,1436
31.593199968338013,1,54
31.617621898651123,-1,1436
31.61762285232544,-1,1436
31.617761850357056,1,54
31.627972841262817,-1,56
31.631640911102295,-1,56
31.638048887252808,-1,56
31.645399808883667,-1,104
31.64546799659729,1,66
31.653297901153564,-1,1436
31.65329885482788,-1,1436
31.65333580970764,1,590
31.65335488319397,1,54
31.654452800750732,1,1436
31.654469966888428,1,1264
31.664320945739746,-1,56
31.671139001846313,-1,56
31.67943286895752,-1,1354
31.679433822631836,-1,1354
31.679486989974976,1,602
31.679588794708252,1,66
31.68309783935547,-1,56
31.70203995704651,-1,920
31.70213294029236,1,54
31.703747987747192,1,1436
31.70374894142151,1,1436
31.703762769699097,1,418
31.751138925552368,-1,1354
31.765136003494263,-1,56
31.81115698814392,-1,1354
31.811158895492554,-1,1354
31.81115984916687,-1,1354
31.811160802841187,-1,1354
31.811325788497925,1,66
31.811641931533813,1,66
31.81487798690796,-1,56
31.823561906814575,-1,590
31.82367992401123,1,54
31.836020946502686,1,590
31.850724935531616,-1,1354
31.850727796554565,-1,1354
31.850729942321777,-1,1354
31.850831985473633,1,66
31.850977897644043,1,66
31.874246835708618,-1,1436
31.87424898147583,-1,1436
31.874249935150146,-1,1436
31.874250888824463,-1,1436
31.874252796173096,-1,1436
31.874446868896484,1,54
31.87656593322754,1,1354
31.87658381462097,1,342
31.89005994796753,-1,1436
31.890061855316162,-1,1436
31.89006280899048,-1,1436
31.890064001083374,-1,1436
31.89006495475769,-1,1436
31.890065908432007,-1,1436
31.890066862106323,-1,1436
31.89006781578064,-1,1436
31.890068769454956,-1,1436
31.89006996154785,-1,1436
31.890070915222168,-1,1436
31.890071868896484,-1,1436
31.89023184776306,1,590
31.89263391494751,1,1354
31.89263677597046,1,1354
31.892637968063354,1,1354
31.892650842666626,1,272
31.892667770385742,1,1354
31.892668962478638,1,1354
31.892674922943115,1,660
31.900529861450195,-1,1436
31.90053081512451,-1,1436
31.900531768798828,-1,1436
31.900671005249023,1,590
31.900877952575684,-1,1354
31.900879859924316,-1,1354
31.900927782058716,1,66
31.900988817214966,1,66
31.912251949310303,-1,1354
31.91596794128418,-1,1436
31.915968894958496,-1,1436
31.915969848632812,-1,1436
31.91597080230713,-1,1436
31.915971994400024,-1,1436
31.91597294807434,-1,1436
31.915973901748657,-1,1436
31.915974855422974,-1,1436
31.915974855422974,-1,1436
31.916064977645874,1,590
31.92438578605652,1,1354
31.924401998519897,1,900
31.934371948242188,-1,846
31.934478998184204,1,54
31.940926790237427,-1,1436
31.94092893600464,-1,1436
31.940929889678955,-1,1436
31.94093084335327,-1,1436
31.940932989120483,-1,1436
31.9409339427948,-1,1436
31.940934896469116,-1,1436
31.940935850143433,-1,1436
31.940937995910645,-1,1436
31.94093894958496,-1,1436
31.940939903259277,-1,1436
31.940940856933594,-1,1436
31.940943002700806,-1,1436
31.940943956375122,-1,1436
31.94115400314331,1,1126
31.942884922027588,1,1354
31.942896842956543,1,364
31.943235874176025,-1,1436
31.94519281387329,-1,1436
31.945194005966187,-1,1436
31.94519591331482,-1,1436
31.945196866989136,-1,1436
31.945197820663452,-1,1436
31.9453067779541,1,54
31.95195484161377,-1,1436
31.951955795288086,-1,1436
31.95195698738098,-1,1436
31.951957941055298,-1,1436
31.951958894729614,-1,1436
31.95195984840393,-1,1436
31.951960802078247,-1,1436
31.951961994171143,-1,1436
31.95196294784546,-1,1436
31.951963901519775,-1,1436
31.951964855194092,-1,1436
31.951965808868408,-1,1436
31.952021837234497,1,54
31.95212984085083,1,54
31.959224939346313,-1,1436
31.95922589302063,-1,1436
31.959226846694946,-1,1436
31.959288835525513,1,590
31.967512845993042,-1,1436
31.96751379966736,-1,1436
31.967514991760254,-1,1436
31.967630863189697,1,54
31.969411849975586,-1,1436
31.969412803649902,-1,1436
31.969412803649902,-1,1436
31.969413995742798,-1,1436
31.969414949417114,-1,1436
31.96941590309143,-1,1436
31.969416856765747,-1,1436
31.969417810440063,-1,1436
31.969417810440063,-1,1436
31.969481945037842,1,590
31.97097086906433,1,1354
31.970977783203125,1,364
31.97540783882141,1,1354
31.975409984588623,1,1354
31.97542381286621,1,1110
31.982882976531982,-1,1436
31.9828839302063,-1,1436
31.9828839302063,-1,1436
31.982884883880615,-1,1436
31.98288583755493,-1,1436
31.98288583755493,-1,1436
31.982886791229248,-1,1436
31.982887983322144,-1,1436
31.982887983322144,-1,1436
31.98288893699646,-1,1436
31.98288893699646,-1,1436
31.982889890670776,-1,1436
31.982890844345093,-1,1436
31.982890844345093,-1,1436
31.98289179801941,-1,1436
31.983115911483765,1,1126
31.99933099746704,1,1354
31.99934697151184,1,364
32.004480838775635,1,1354
32.00449991226196,1,878
32.005764961242676,-1,472
32.005764961242676,-1,66
32.00582194328308,1,66
32.009727001190186,-1,1436
32.0097279548645,-1,1436
32.0097279548645,-1,1436
32.00972890853882,-1,1436
32.00972890853882,-1,1436
32.009729862213135,-1,1436
32.00973081588745,-1,1436
32.009766817092896,1,590
32.009864807128906,1,54
32.01128888130188,1,1354
32.01130199432373,1,900
32.01355981826782,1,1354
32.013561964035034,1,1354
32.013561964035034,1,1354
32.01357698440552,1,272
32.01358485221863,1,1354
32.01358699798584,1,1354
32.013592004776,1,660
32.015644788742065,-1,1436
32.01564598083496,-1,1436
32.01564598083496,-1,1436
32.01564693450928,-1,1436
32.01564693450928,-1,1436
32.015647888183594,-1,1436
32.01564884185791,-1,1436
32.01564884185791,-1,1436
32.01564979553223,-1,1436
32.01564979553223,-1,1436
32.01565098762512,-1,1436
32.01565194129944,-1,1436
32.01565194129944,-1,1436
32.015652894973755,-1,1436
32.015652894973755,-1,1436
32.01565384864807,-1,1436
32.01565480232239,-1,1436
32.01565480232239,-1,1436
32.01565599441528,-1,1436
32.01591897010803,1,590
32.01645493507385,1,1354
32.01646184921265,1,878
32.018497943878174,1,1354
32.01851296424866,1,856
32.021848917007446,-1,66
32.021848917007446,-1,66
32.021848917007446,-1,66
32.02187991142273,1,1354
32.02188992500305,1,342
32.032275915145874,-1,1436
32.03227686882019,-1,1436
32.032352924346924,1,590
32.03539180755615,1,54
32.035515785217285,-1,1436
32.045228004455566,-1,96
32.04533386230469,1,54
32.04823589324951,-1,1436
32.04823684692383,-1,1436
32.04823684692383,-1,1436
32.048237800598145,-1,1436
32.048237800598145,-1,1436
32.04823899269104,-1,1436
32.04823899269104,-1,1436
32.048239946365356,-1,1436
32.04824090003967,-1,1436
32.04824090003967,-1,1436
32.04824185371399,-1,1436
32.048338890075684,1,54
32.049558877944946,-1,1436
32.049558877944946,-1,1436
32.04955983161926,-1,1436
32.049678802490234,1,1354
32.0496928691864,1,386
32.04980492591858,1,1104
32.05056381225586,-1,1436
32.051859855651855,1,1354
32.05186080932617,1,1354
32.0518798828125,1,82
32.05394387245178,-1,1436
32.0539448261261,-1,1436
32.053945779800415,-1,66
32.05399179458618,1,1104
32.05403280258179,1,54
32.05558776855469,-1,1436
32.05558776855469,-1,1436
32.05558896064758,-1,1436
32.05564594268799,1,54
32.0590558052063,-1,1436
32.05905795097351,-1,1436
32.05913996696472,1,54
32.07193899154663,-1,66
32.0797119140625,-1,1354
32.079712867736816,-1,1354
32.07971382141113,-1,56
32.07978296279907,1,1116
32.0798819065094,1,66
32.09014177322388,-1,1436
32.10009980201721,-1,1110
32.10016489028931,1,602
32.10516381263733,-1,66
32.12055993080139,-1,56
32.128976821899414,-1,66
32.133460998535156,-1,602
32.133511781692505,1,602
32.1390278339386,-1,1436
32.13912391662598,1,590
32.14222693443298,-1,1354
32.1422278881073,-1,1354
32.142228841781616,-1,1354
32.142228841781616,-1,1354
32.14222979545593,-1,98
32.14226579666138,1,602
32.14234185218811,1,66
32.14330792427063,-1,66
32.143308877944946,-1,78
32.14330983161926,-1,66
32.14331078529358,-1,66
32.14626097679138,-1,66
32.147363901138306,-1,66
32.150917768478394,-1,78
32.15091896057129,-1,66
32.15628981590271,-1,68
32.156325817108154,1,54
32.15680384635925,1,1436
32.156813859939575,1,236
32.165512800216675,-1,56
32.180420875549316,-1,66
32.18042278289795,-1,1354
32.180423974990845,-1,1354
32.18042492866516,-1,1354
32.18055582046509,1,66
32.18066382408142,1,66
32.18137288093567,-1,884
32.181373834609985,-1,66
32.18145394325256,1,66
32.20036792755127,-1,1354
32.20037078857422,-1,1354
32.200371980667114,-1,1354
32.200488805770874,1,66
32.200626850128174,1,66
32.21441292762756,1,1354
32.21441578865051,1,1354
32.21444892883301,1,126
32.22947096824646,-1,358
32.229554891586304,1,1138
32.26159477233887,-1,1354
32.26159596443176,-1,1354
32.26159596443176,-1,1354
32.261661767959595,1,602
32.261775970458984,1,66
32.26396989822388,-1,1354
32.26402997970581,1,66
32.26483988761902,-1,1436
32.264840841293335,-1,1436
32.264840841293335,-1,1436
32.26489186286926,1,590
32.2649929523468,1,54
32.26676678657532,-1,64
32.26681184768677,1,590
32.26801681518555,-1,56
32.269776821136475,1,1354
32.2697868347168,1,386
32.30589294433594,-1,120
32.305938959121704,1,66
32.334014892578125,-1,1436
32.33401584625244,-1,1436
32.33401679992676,-1,1436
32.33410978317261,1,54
32.34485697746277,-1,78
32.34485697746277,-1,66
32.350971937179565,-1,1436
32.35157895088196,1,1354
32.35159087181091,1,364
32.360877990722656,-1,1354
32.36087989807129,-1,1354
32.36087989807129,-1,1354
32.360925912857056,1,66
32.36097478866577,1,66
32.376566886901855,-1,1436
32.37656784057617,-1,1436
32.37656784057617,-1,1436
32.37656879425049,-1,1436
32.376569986343384,-1,1436
32.37662887573242,1,54
32.377394914627075,-1,84
32.377415895462036,1,54
32.37804985046387,1,1354
32.378050804138184,1,1354
32.378052949905396,1,1354
32.378063917160034,1,1344
32.380308866500854,1,1354
32.38030982017517,1,1354
32.380321979522705,1,1196
32.38649892807007,-1,1436
32.39351677894592,-1,1354
32.39351797103882,-1,1354
32.393518924713135,-1,1354
32.39356184005737,1,1116
32.39368796348572,1,66
32.39687991142273,-1,1436
32.396880865097046,-1,1436
32.39688277244568,-1,1436
32.39700484275818,1,54
32.39901685714722,-1,114
32.39905381202698,1,602
32.42259478569031,-1,1354
32.42259693145752,-1,1354
32.422597885131836,-1,1354
32.4226758480072,1,66
32.42280983924866,1,66
32.427090883255005,-1,1354
32.42709279060364,-1,1354
32.42715287208557,1,602
32.427278995513916,1,66
32.43244981765747,-1,1354
32.43834400177002,-1,1436
32.43834590911865,-1,1436
32.43847179412842,1,54
32.44105887413025,1,1354
32.441067934036255,1,364
32.45455884933472,-1,1436
32.45468091964722,1,590
32.45787978172302,1,1354
32.457886934280396,1,878
32.458080768585205,-1,1436
32.460447788238525,1,1354
32.46044993400574,1,1354
32.46046495437622,1,596
32.473416805267334,-1,1436
32.473543882369995,1,54
32.47480082511902,-1,1354
32.47480297088623,-1,1354
32.47480392456055,-1,1354
