delta_time,direction,length
14.582473993301392,-1,590
14.582473993301392,-1,590
14.582473993301392,-1,590
14.582473993301392,-1,590
14.582473993301392,-1,590
14.582473993301392,-1,590
14.582473993301392,-1,590
14.582473993301392,-1,590
14.582473993301392,-1,590
14.582473993301392,-1,590
14.582473993301392,-1,590
14.582473993301392,-1,590
14.582473993301392,-1,590
14.582473993301392,-1,590
14.582473993301392,-1,590
14.582473993301392,-1,590
14.582473993301392,-1,590
14.582473993301392,-1,590
14.582473993301392,-1,154
14.58267092704773,1,590
14.582751989364624,-1,590
14.582751989364624,-1,590
14.582751989364624,-1,590
14.582751989364624,-1,590
14.582751989364624,-1,590
14.582751989364624,-1,480
14.58283805847168,1,54
14.589229106903076,1,1436
14.589229106903076,1,236
14.589334964752197,1,1436
14.589334964752197,1,1436
14.589334964752197,1,910
14.61310601234436,-1,56
14.630506038665771,-1,1220
14.630506038665771,-1,56
14.630817890167236,1,1104
14.63646388053894,-1,56
14.676774024963379,-1,56
14.682684898376465,-1,66
14.682684898376465,-1,56
14.68696403503418,-1,1436
14.68696403503418,-1,1436
14.68696403503418,-1,1436
14.68696403503418,-1,1436
14.68696403503418,-1,1436
14.68696403503418,-1,1436
14.68696403503418,-1,1436
14.68696403503418,-1,1436
14.68696403503418,-1,1436
14.68696403503418,-1,1436
14.68696403503418,-1,1266
14.687189102172852,1,54
14.697876930236816,1,1436
14.697876930236816,1,772
14.704348087310791,-1,56
14.704348087310791,-1,56
14.728194952011108,-1,590
14.728194952011108,-1,590
14.728194952011108,-1,590
14.728194952011108,-1,524
14.728391885757446,1,54
14.734249114990234,-1,590
14.734249114990234,-1,590
14.734249114990234,-1,590
14.734249114990234,-1,590
14.734249114990234,-1,590
14.734249114990234,-1,480
14.734447956085205,1,54
14.741944074630737,-1,590
14.741944074630737,-1,568
14.74207091331482,1,54
14.745343923568726,1,1436
14.745343923568726,1,1436
14.745343923568726,1,418
14.756310939788818,-1,590
14.756310939788818,-1,590
14.756310939788818,-1,590
14.756310939788818,-1,590
14.756310939788818,-1,590
14.756310939788818,-1,480
14.756478071212769,1,54
14.761244058609009,1,1436
14.761244058609009,1,258
14.782289981842041,-1,56
14.812964916229248,-1,56
14.81304407119751,1,590
14.825860977172852,-1,590
14.85539698600769,-1,590
14.855499982833862,1,54
14.860102891921997,-1,56
14.860295057296753,1,590
14.888861894607544,-1,66
14.888861894607544,-1,56
14.913924932479858,1,590
14.962354898452759,-1,56
14.962430953979492,1,590
14.983999013900757,-1,590
14.983999013900757,-1,590
14.983999013900757,-1,590
14.983999013900757,-1,590
14.983999013900757,-1,502
14.984124898910522,1,54
15.000777959823608,1,1436
15.000777959823608,1,772
15.008186101913452,-1,590
15.008186101913452,-1,590
15.008186101913452,-1,590
15.008186101913452,-1,524
15.00833010673523,1,54
15.011992931365967,-1,56
15.012056112289429,1,590
15.032238006591797,-1,1436
15.032238006591797,-1,1436
15.032238006591797,-1,1360
15.032403945922852,1,1104
15.044092893600464,-1,590
15.044656038284302,1,590
15.1248300075531,-1,676
15.1248300075531,-1,56
15.12495493888855,1,1126
15.154989957809448,-1,56
15.155064105987549,1,590
15.181756973266602,-1,56
15.181828022003174,1,590
15.239620923995972,-1,1104
15.239820957183838,1,54
15.244559049606323,1,1436
15.244559049606323,1,258
15.254689931869507,1,1436
15.254689931869507,1,1436
15.254689931869507,1,1360
15.256393909454346,-1,590
15.256481885910034,1,590
15.302184104919434,1,1436
15.302184104919434,1,1436
15.302184104919434,1,440
15.31370496749878,-1,590
15.313806056976318,1,654
15.330935001373291,-1,56
15.330935001373291,-1,590
15.331089973449707,1,1104
15.363908052444458,-1,602
15.363908052444458,-1,56
15.374670028686523,-1,56
15.37477707862854,1,590
15.402426958084106,-1,56
15.411750078201294,-1,56
15.411750078201294,-1,56
15.411750078201294,-1,56
15.411840915679932,1,1104
15.42864990234375,-1,56
15.463860988616943,-1,56
15.467921018600464,-1,1436
15.467921018600464,-1,1436
15.467921018600464,-1,910
15.468041896820068,1,54
15.506164073944092,-1,590
15.506164073944092,-1,590
15.506294012069702,1,54
15.515912055969238,-1,56
15.51600193977356,1,1126
15.517333030700684,-1,590
15.517443895339966,1,54
15.531913042068481,-1,590
15.532016038894653,1,590
15.532082080841064,-1,590
15.532591104507446,1,590
15.551310062408447,1,1436
15.551310062408447,1,1436
15.551310062408447,1,1436
15.551310062408447,1,514
15.551456928253174,1,1436
15.551456928253174,1,1436
15.551456928253174,1,1360
15.55154299736023,1,1436
15.55154299736023,1,1436
15.55154299736023,1,1360
15.55633807182312,1,1436
15.55633807182312,1,1436
15.55633807182312,1,1436
15.55633807182312,1,1028
15.55644702911377,1,1436
15.55644702911377,1,300
15.562889099121094,-1,1436
15.562889099121094,-1,258
15.562966108322144,1,268
15.609939098358154,-1,56
15.649502038955688,-1,56
15.649502038955688,-1,56
15.649502038955688,-1,56
15.649760007858276,-1,66
15.649760007858276,-1,56
15.666491985321045,-1,56
15.666491985321045,-1,56
15.666491985321045,-1,56
15.666491985321045,-1,56
15.666491985321045,-1,56
15.666697025299072,1,590
15.682761907577515,-1,590
15.683046102523804,-1,1436
15.683046102523804,-1,236
15.683182001113892,1,54
15.684221982955933,1,1104
15.721090078353882,-1,1436
15.721090078353882,-1,1436
15.721090078353882,-1,1436
15.721090078353882,-1,64
15.721210956573486,1,54
15.72208309173584,-1,1436
15.72208309173584,-1,1436
15.72208309173584,-1,1360
15.722155094146729,1,590
15.722279071807861,-1,590
15.722332954406738,1,54
15.727428913116455,-1,1436
15.727428913116455,-1,322
15.72756290435791,1,54
15.728650093078613,-1,590
15.72873306274414,1,54
15.733711004257202,-1,1436
15.733711004257202,-1,1436
15.733711004257202,-1,1436
15.733711004257202,-1,578
15.733880043029785,1,54
15.741874933242798,-1,590
15.74198293685913,1,590
15.75084400177002,-1,590
15.750979900360107,1,1104
15.759114027023315,1,1436
15.759114027023315,1,1436
15.759114027023315,1,1436
15.759114027023315,1,1050
15.759187936782837,1,1436
15.759187936782837,1,1436
15.759187936782837,1,460
15.761989116668701,1,1436
15.761989116668701,1,1436
15.761989116668701,1,1360
15.768985986709595,1,1436
15.768985986709595,1,280
15.769085884094238,1,1436
15.769085884094238,1,1436
15.769085884094238,1,1436
15.769085884094238,1,1092
15.769171953201294,1,1436
15.769171953201294,1,1436
15.769171953201294,1,1360
15.771965026855469,1,1436
15.771965026855469,1,1436
15.771965026855469,1,1436
15.771965026855469,1,128
15.777569055557251,-1,56
15.77766489982605,1,590
15.777942895889282,1,1436
15.777942895889282,1,1436
15.777942895889282,1,1360
15.778057098388672,1,1436
15.778057098388672,1,300
15.778335094451904,1,1436
15.778335094451904,1,1436
15.778335094451904,1,1436
15.778335094451904,1,1092
15.809669971466064,-1,590
15.809669971466064,-1,590
15.809669971466064,-1,590
15.809669971466064,-1,590
15.809669971466064,-1,590
15.809669971466064,-1,480
15.809942960739136,1,1126
15.81295108795166,-1,590
15.81315302848816,1,1168
15.837836027145386,-1,1436
15.837836027145386,-1,1436
15.837836027145386,-1,910
15.83794903755188,1,54
15.844284057617188,-1,56
15.862163066864014,-1,56
15.871882915496826,-1,56
15.871882915496826,-1,66
15.871882915496826,-1,56
15.871882915496826,-1,590
15.875080108642578,-1,1104
15.875080108642578,-1,56
15.875080108642578,-1,56
15.875211954116821,1,54
15.876548051834106,-1,56
15.88500690460205,-1,56
15.88500690460205,-1,56
15.88500690460205,-1,56
15.88500690460205,-1,56
15.88648509979248,-1,56
15.88648509979248,-1,66
15.88648509979248,-1,56
15.904217958450317,-1,56
15.904217958450317,-1,56
15.904309034347534,1,1126
15.904370069503784,-1,56
15.904407978057861,1,590
15.922154903411865,-1,1436
15.922154903411865,-1,1436
15.922154903411865,-1,1436
15.922154903411865,-1,64
15.922373056411743,1,54
15.945512056350708,-1,1436
15.945512056350708,-1,1436
15.945512056350708,-1,1436
15.945823907852173,1,1126
15.945950984954834,-1,514
15.947638988494873,-1,1436
15.947638988494873,-1,1436
15.947638988494873,-1,996
15.947741985321045,1,590
15.949002981185913,-1,1436
15.94915509223938,1,54
15.94919490814209,-1,1436
15.94919490814209,-1,1360
15.949275970458984,1,54
15.951556921005249,-1,1436
15.951556921005249,-1,322
15.951657056808472,1,54
15.952946901321411,-1,1436
15.952946901321411,-1,1436
15.952946901321411,-1,910
15.953071117401123,1,54
15.96117091178894,-1,1436
15.96117091178894,-1,1436
15.96117091178894,-1,1360
15.961540937423706,1,54
15.965348958969116,-1,1436
15.965348958969116,-1,1436
15.965348958969116,-1,1436
15.965348958969116,-1,64
15.965636968612671,1,590
15.966476917266846,-1,590
15.966476917266846,-1,590
15.966476917266846,-1,590
15.966476917266846,-1,590
15.966476917266846,-1,590
15.966476917266846,-1,590
15.966476917266846,-1,458
15.966774940490723,1,54
15.970388889312744,-1,1436
15.970388889312744,-1,1436
15.970388889312744,-1,482
15.970562934875488,1,54
15.975419998168945,-1,590
15.975419998168945,-1,590
15.975419998168945,-1,590
15.975419998168945,-1,590
15.975419998168945,-1,590
15.975419998168945,-1,590
15.975419998168945,-1,590
15.975419998168945,-1,372
15.975581884384155,1,54
15.978998899459839,-1,590
15.978998899459839,-1,590
15.978998899459839,-1,118
15.979108095169067,1,590
15.982250928878784,-1,590
15.982250928878784,-1,590
15.982250928878784,-1,590
15.982250928878784,-1,590
15.982250928878784,-1,590
15.982250928878784,-1,590
15.982250928878784,-1,590
15.982250928878784,-1,372
15.982250928878784,-1,590
15.982250928878784,-1,590
15.982250928878784,-1,590
15.982250928878784,-1,588
15.982429027557373,1,54
15.987035989761353,-1,1436
15.987035989761353,-1,750
15.987119913101196,1,54
15.998963117599487,1,1436
15.998963117599487,1,1308
16.00772190093994,-1,590
16.00772190093994,-1,590
16.00772190093994,-1,590
16.00772190093994,-1,590
16.00772190093994,-1,590
16.00772190093994,-1,480
16.007862091064453,1,54
16.018800973892212,-1,56
16.062637090682983,-1,590
16.065131902694702,-1,590
16.065131902694702,-1,590
16.065131902694702,-1,590
16.065131902694702,-1,590
16.065131902694702,-1,590
16.065131902694702,-1,590
16.065131902694702,-1,458
16.06536102294922,1,54
16.092135906219482,-1,56
16.10334610939026,-1,590
16.10334610939026,-1,590
16.10334610939026,-1,546
16.103456020355225,1,54
16.105783939361572,1,590
16.109217882156372,1,54
16.109249114990234,1,1436
16.109249114990234,1,236
16.113014936447144,-1,56
16.113116025924683,1,590
16.12770390510559,-1,590
16.12770390510559,-1,568
16.127998113632202,1,54
16.140867948532104,1,1436
16.140867948532104,1,772
16.203289031982422,-1,56
16.234045028686523,-1,56
16.241492986679077,-1,590
16.242484092712402,1,590
16.297668933868408,-1,590
16.297668933868408,-1,590
16.297668933868408,-1,546
16.297797918319702,1,54
16.305180072784424,1,590
16.33550500869751,-1,590
16.37978506088257,1,54
16.392378091812134,-1,56
16.395487070083618,-1,590
16.395487070083618,-1,590
16.395487070083618,-1,546
16.395593881607056,1,54
16.437884092330933,-1,56
16.437884092330933,-1,590
16.437884092330933,-1,590
16.437884092330933,-1,590
16.437884092330933,-1,590
16.437884092330933,-1,590
16.437884092330933,-1,590
16.437884092330933,-1,458
16.438041925430298,1,54
16.438213109970093,1,590
16.45776891708374,-1,590
16.45851492881775,1,590
16.50028896331787,-1,590
16.50028896331787,-1,590
16.50028896331787,-1,590
16.50028896331787,-1,590
16.50028896331787,-1,590
16.50028896331787,-1,590
16.50028896331787,-1,590
16.50028896331787,-1,372
16.50028896331787,-1,590
16.50028896331787,-1,590
16.50028896331787,-1,590
16.50028896331787,-1,590
16.50028896331787,-1,566
16.50047993659973,1,54
16.520967960357666,1,1436
16.520967960357666,1,1436
16.520967960357666,1,1436
16.520967960357666,1,86
16.57180905342102,-1,56
16.572033882141113,1,590
16.61217999458313,-1,56
16.614798069000244,-1,56
16.614798069000244,-1,66
16.614798069000244,-1,56
16.616928100585938,-1,590
16.627984046936035,1,1436
16.627984046936035,1,258
16.634629011154175,-1,590
16.635063886642456,1,590
16.705007076263428,-1,56
16.705235958099365,1,1104
16.72147488594055,-1,66
16.72147488594055,-1,56
16.782159090042114,-1,56
16.802294969558716,-1,56
16.815521001815796,-1,590
16.815521001815796,-1,590
16.815521001815796,-1,546
16.815644025802612,1,54
16.824445962905884,1,590
16.861200094223022,-1,590
16.916275024414062,1,54
16.917191982269287,-1,590
16.917365074157715,1,1104
16.925079107284546,-1,590
16.925079107284546,-1,590
16.925079107284546,-1,590
16.925079107284546,-1,590
16.925079107284546,-1,590
16.925079107284546,-1,590
16.925079107284546,-1,458
16.925225973129272,1,1104
16.944190979003906,-1,590
16.944190979003906,-1,590
16.944190979003906,-1,546
16.944298028945923,1,54
16.948319911956787,1,1436
16.948319911956787,1,772
16.954554080963135,-1,590
16.954554080963135,-1,590
16.954554080963135,-1,546
16.954691886901855,1,54
17.012144088745117,-1,56
17.012290000915527,1,590
17.01846194267273,-1,56
17.042229890823364,-1,56
17.114695072174072,-1,590
17.116125106811523,1,1104
17.13794493675232,-1,590
17.13794493675232,-1,590
17.13794493675232,-1,590
17.13794493675232,-1,590
17.13794493675232,-1,590
17.13794493675232,-1,590
17.13794493675232,-1,458
17.138132095336914,1,54
17.145636081695557,-1,590
17.145636081695557,-1,590
17.145636081695557,-1,590
17.145636081695557,-1,524
17.145833015441895,1,590
17.154764890670776,1,1436
17.154764890670776,1,772
17.20098090171814,-1,590
17.20098090171814,-1,590
17.20098090171814,-1,590
17.20098090171814,-1,590
17.20098090171814,-1,590
17.20098090171814,-1,590
17.20098090171814,-1,458
17.2011559009552,1,54
17.209253072738647,-1,56
17.217665910720825,-1,590
17.217665910720825,-1,590
17.217665910720825,-1,590
17.217665910720825,-1,524
17.217780113220215,1,54
17.227680921554565,-1,590
17.227680921554565,-1,590
17.227680921554565,-1,546
17.22779893875122,1,590
17.234258890151978,1,1436
17.234258890151978,1,772
17.24823307991028,-1,56
17.259741067886353,-1,590
17.259741067886353,-1,590
17.25984501838684,1,54
17.260406970977783,-1,546
17.260458946228027,1,54
17.306967973709106,-1,590
17.307122945785522,1,590
17.327821969985962,-1,56
17.327893018722534,1,1104
17.360838890075684,-1,590
17.382204055786133,-1,590
17.382204055786133,-1,590
17.382204055786133,-1,590
17.382204055786133,-1,524
17.38232707977295,1,590
17.397608041763306,1,1436
17.397608041763306,1,772
17.40034794807434,-1,590
17.40034794807434,-1,590
17.40034794807434,-1,590
17.40034794807434,-1,590
17.40034794807434,-1,590
17.40034794807434,-1,590
17.40034794807434,-1,458
17.400481939315796,1,54
17.408525943756104,1,1436
17.408525943756104,1,236
17.414860010147095,-1,590
17.414860010147095,-1,590
17.414860010147095,-1,546
17.414999961853027,1,54
17.42085599899292,-1,56
17.42090392112732,1,590
17.424438953399658,1,1436
17.424438953399658,1,1436
17.424438953399658,1,1360
17.42455291748047,1,1436
17.42455291748047,1,1436
17.42455291748047,1,460
17.492527961730957,-1,56
17.492527961730957,-1,56
17.501549005508423,-1,66
17.501549005508423,-1,56
17.512799978256226,-1,590
17.512799978256226,-1,590
17.512799978256226,-1,590
17.512938976287842,1,54
17.51361608505249,-1,524
17.51367211341858,1,54
17.517807006835938,-1,56
17.518124103546143,-1,56
17.518124103546143,-1,56
17.523410081863403,1,590
17.57495093345642,-1,590
17.57495093345642,-1,590
17.57495093345642,-1,546
17.57515597343445,1,54
17.583329916000366,-1,590
17.583476066589355,1,590
17.650840044021606,-1,590
17.650975942611694,1,1104
17.65196394920349,-1,590
17.65196394920349,-1,590
17.65196394920349,-1,590
17.65196394920349,-1,590
17.65196394920349,-1,590
17.65196394920349,-1,458
17.65212893486023,1,54
17.671380043029785,-1,590
17.672175884246826,-1,590
17.672175884246826,-1,546
17.672278881072998,1,54
17.677818059921265,1,1436
