delta_time,direction,length
22.759644031524658,-1,590
22.759644031524658,-1,590
22.759644031524658,-1,590
22.759644031524658,-1,590
22.759644031524658,-1,590
22.759644031524658,-1,590
22.759644031524658,-1,590
22.759644031524658,-1,590
22.759644031524658,-1,590
22.759644031524658,-1,590
22.759644031524658,-1,590
22.759644031524658,-1,590
22.759644031524658,-1,590
22.761014938354492,1,1126
22.76119303703308,-1,590
22.76119303703308,-1,590
22.761415004730225,1,54
22.761701107025146,-1,590
22.761701107025146,-1,590
22.761701107025146,-1,590
22.761701107025146,-1,590
22.761701107025146,-1,590
22.761701107025146,-1,590
22.761701107025146,-1,590
22.761701107025146,-1,590
22.761701107025146,-1,590
22.761701107025146,-1,590
22.761701107025146,-1,590
22.761701107025146,-1,590
22.761701107025146,-1,590
22.761701107025146,-1,590
22.761701107025146,-1,590
22.761701107025146,-1,590
22.761701107025146,-1,590
22.761701107025146,-1,590
22.761701107025146,-1,590
22.761701107025146,-1,590
22.761701107025146,-1,590
22.761701107025146,-1,590
22.761701107025146,-1,590
22.761701107025146,-1,590
22.761701107025146,-1,590
22.761701107025146,-1,590
22.761701107025146,-1,590
22.761701107025146,-1,590
22.761701107025146,-1,590
22.761701107025146,-1,590
22.761701107025146,-1,590
22.761701107025146,-1,590
22.763060092926025,1,54
22.76323390007019,-1,590
22.76323390007019,-1,590
22.763472080230713,1,54
22.766834020614624,-1,1436
22.766834020614624,-1,1436
22.766834020614624,-1,1382
22.766834020614624,-1,1436
22.766834020614624,-1,1436
22.766834020614624,-1,1360
22.766834020614624,-1,1436
22.766834020614624,-1,106
22.76754403114319,1,54
22.76927900314331,1,1436
22.76927900314331,1,750
22.773340940475464,-1,1436
22.773340940475464,-1,1436
22.773340940475464,-1,1360
22.773340940475464,-1,1436
22.773340940475464,-1,1436
22.773340940475464,-1,1360
22.773340940475464,-1,1436
22.773340940475464,-1,1436
22.773340940475464,-1,1360
22.773340940475464,-1,1436
22.773340940475464,-1,1436
22.773340940475464,-1,1360
22.773340940475464,-1,1436
22.773340940475464,-1,1436
22.773340940475464,-1,1382
22.773340940475464,-1,1436
22.773340940475464,-1,1436
22.773340940475464,-1,1360
22.773340940475464,-1,1436
22.773340940475464,-1,1436
22.773340940475464,-1,1360
22.774091005325317,1,54
22.77523112297058,-1,1436
22.77523112297058,-1,1436
22.77523112297058,-1,1436
22.77523112297058,-1,448
22.77523112297058,-1,1436
22.77523112297058,-1,1436
22.77523112297058,-1,460
22.775559902191162,1,54
22.787655115127563,-1,1436
22.787655115127563,-1,1436
22.787655115127563,-1,1360
22.787655115127563,-1,1436
22.787655115127563,-1,1436
22.787655115127563,-1,1360
22.787655115127563,-1,1436
22.787655115127563,-1,1436
22.787655115127563,-1,1360
22.787655115127563,-1,1436
22.787655115127563,-1,1436
22.787655115127563,-1,1360
22.787655115127563,-1,1436
22.787655115127563,-1,1436
22.787655115127563,-1,1382
22.787655115127563,-1,1436
22.787655115127563,-1,1436
22.787655115127563,-1,1360
22.787655115127563,-1,1436
22.787655115127563,-1,1436
22.7879159450531,1,54
22.78797698020935,-1,1360
22.78797698020935,-1,1436
22.78797698020935,-1,1436
22.78797698020935,-1,1360
22.788037061691284,1,54
22.79012703895569,-1,1436
22.79012703895569,-1,1436
22.79012703895569,-1,1436
22.79012703895569,-1,512
22.79012703895569,-1,1436
22.79012703895569,-1,1436
22.79012703895569,-1,1360
22.79012703895569,-1,1436
22.79012703895569,-1,1436
22.79012703895569,-1,1360
22.79012703895569,-1,1436
22.79012703895569,-1,1436
22.79012703895569,-1,1360
22.790299892425537,1,1104
22.79072403907776,-1,1436
22.79072403907776,-1,1436
22.79072403907776,-1,1188
22.79080891609192,1,54
22.790975093841553,1,54
22.792787075042725,-1,1436
22.792787075042725,-1,236
22.792891025543213,1,54
22.79346990585327,1,1436
22.79346990585327,1,1436
22.79346990585327,1,1360
22.79654097557068,-1,1436
22.79654097557068,-1,1436
22.79654097557068,-1,1360
22.79654097557068,-1,1436
22.79654097557068,-1,1436
22.79654097557068,-1,1360
22.79654097557068,-1,1436
22.79654097557068,-1,1436
22.79654097557068,-1,1360
22.796597003936768,1,1436
22.796597003936768,1,836
22.79671311378479,1,54
22.798243045806885,-1,1436
22.798243045806885,-1,1436
22.798243045806885,-1,1436
22.798243045806885,-1,706
22.798243045806885,-1,1436
22.798243045806885,-1,1436
22.798243045806885,-1,1360
22.798243045806885,-1,1436
22.798243045806885,-1,1436
22.798243045806885,-1,1360
22.798243045806885,-1,1436
22.798243045806885,-1,1436
22.798243045806885,-1,1360
22.798460006713867,1,54
22.798834085464478,-1,1436
22.798834085464478,-1,1436
22.798834085464478,-1,1382
22.798834085464478,-1,1436
22.798834085464478,-1,1436
22.798834085464478,-1,1360
22.798834085464478,-1,1436
22.798834085464478,-1,1436
22.798834085464478,-1,1360
22.798834085464478,-1,1436
22.798834085464478,-1,1436
22.798834085464478,-1,1358
22.799087047576904,1,54
22.807080030441284,-1,56
22.812408924102783,1,1436
22.812408924102783,1,1436
22.812408924102783,1,1360
22.812478065490723,1,1436
22.812478065490723,1,1328
22.814860105514526,-1,1436
22.814860105514526,-1,1436
22.814860105514526,-1,1360
22.81497597694397,1,54
22.817161083221436,-1,1436
22.817161083221436,-1,1436
22.817161083221436,-1,1436
22.817161083221436,-1,64
22.817262887954712,1,54
22.81981110572815,-1,1436
22.81981110572815,-1,1436
22.81981110572815,-1,1436
22.81981110572815,-1,578
22.819917917251587,1,54
22.82548189163208,-1,140
22.825562953948975,1,590
22.840553998947144,-1,1436
22.840553998947144,-1,1436
22.840553998947144,-1,1360
22.840553998947144,-1,1436
22.840553998947144,-1,1436
22.840553998947144,-1,1360
22.840553998947144,-1,1436
22.840553998947144,-1,1436
22.840553998947144,-1,1360
22.840553998947144,-1,1436
22.840553998947144,-1,1436
22.840553998947144,-1,1360
22.840742111206055,1,54
22.843674898147583,-1,1436
22.843729972839355,1,590
22.844715118408203,-1,1436
22.844715118408203,-1,1188
22.844801902770996,1,54
22.854785919189453,-1,590
22.854785919189453,-1,590
22.854785919189453,-1,590
22.854785919189453,-1,590
22.854785919189453,-1,590
22.854785919189453,-1,590
22.854785919189453,-1,590
22.854785919189453,-1,590
22.854785919189453,-1,590
22.854785919189453,-1,590
22.854785919189453,-1,590
22.854785919189453,-1,590
22.854785919189453,-1,590
22.854785919189453,-1,590
22.854785919189453,-1,590
22.854785919189453,-1,590
22.854785919189453,-1,590
22.854785919189453,-1,590
22.854785919189453,-1,590
22.854785919189453,-1,590
22.854785919189453,-1,590
22.854785919189453,-1,590
22.854785919189453,-1,590
22.854785919189453,-1,590
22.854785919189453,-1,590
22.854785919189453,-1,590
22.854785919189453,-1,590
22.854785919189453,-1,590
22.854785919189453,-1,590
22.854785919189453,-1,590
22.854785919189453,-1,590
22.854785919189453,-1,590
22.855159997940063,1,1126
22.855252981185913,-1,590
22.855252981185913,-1,590
22.855252981185913,-1,590
22.855252981185913,-1,590
22.855252981185913,-1,590
22.855252981185913,-1,590
22.855340003967285,1,54
22.85675597190857,-1,590
22.85675597190857,-1,590
22.85675597190857,-1,590
22.85675597190857,-1,590
22.85675597190857,-1,590
22.85675597190857,-1,590
22.85675597190857,-1,590
22.85675597190857,-1,590
22.85675597190857,-1,590
22.85675597190857,-1,590
22.85675597190857,-1,590
22.85675597190857,-1,590
22.85675597190857,-1,590
22.85675597190857,-1,590
22.85675597190857,-1,590
22.85675597190857,-1,590
22.85675597190857,-1,590
22.85675597190857,-1,590
22.85675597190857,-1,590
22.85675597190857,-1,590
22.85675597190857,-1,590
22.85675597190857,-1,590
22.85675597190857,-1,590
22.85675597190857,-1,590
22.85675597190857,-1,590
22.85675597190857,-1,590
22.85675597190857,-1,590
22.85675597190857,-1,590
22.85675597190857,-1,590
22.85675597190857,-1,590
22.85675597190857,-1,590
22.85675597190857,-1,590
22.857151985168457,1,54
22.85726308822632,-1,590
22.85726308822632,-1,590
22.85726308822632,-1,590
22.85726308822632,-1,590
22.85726308822632,-1,590
22.85726308822632,-1,590
22.857342004776,1,54
22.859761953353882,1,1436
22.859761953353882,1,772
22.861584901809692,-1,1436
22.861584901809692,-1,236
22.861675024032593,1,54
22.868617057800293,-1,56
22.868617057800293,-1,1436
22.868617057800293,-1,1436
22.86871099472046,1,54
22.87051510810852,-1,1360
22.884644985198975,-1,140
22.88497304916382,1,1104
22.88761305809021,-1,1436
22.88761305809021,-1,1436
22.88761305809021,-1,1360
22.88761305809021,-1,1436
22.88761305809021,-1,1436
22.88761305809021,-1,1360
22.88761305809021,-1,1436
22.88761305809021,-1,1436
22.88761305809021,-1,1360
22.88761305809021,-1,1436
22.88761305809021,-1,1436
22.88761305809021,-1,1360
22.88761305809021,-1,1436
22.88761305809021,-1,1436
22.88761305809021,-1,1382
22.88761305809021,-1,1436
22.88761305809021,-1,1436
22.88761305809021,-1,1360
22.88844895362854,1,54
22.892009973526,1,1436
22.892009973526,1,258
22.90569496154785,-1,1436
22.90569496154785,-1,1436
22.90569496154785,-1,1436
22.90569496154785,-1,384
22.905930042266846,1,54
22.908031940460205,-1,1436
22.908031940460205,-1,1436
22.908031940460205,-1,1436
22.908031940460205,-1,128
22.908031940460205,-1,56
22.908332109451294,1,54
22.910635948181152,-1,1436
22.910635948181152,-1,1436
22.910635948181152,-1,1360
22.910635948181152,-1,1436
22.910635948181152,-1,1436
22.910635948181152,-1,1360
22.910635948181152,-1,1436
22.910635948181152,-1,1436
22.910635948181152,-1,1360
22.910635948181152,-1,1436
22.910635948181152,-1,1436
22.910635948181152,-1,1360
22.910635948181152,-1,1436
22.910635948181152,-1,1436
22.910635948181152,-1,1382
22.910635948181152,-1,1436
22.910635948181152,-1,1436
22.910635948181152,-1,1360
22.910635948181152,-1,1436
22.910635948181152,-1,1436
22.910635948181152,-1,1360
22.910635948181152,-1,1436
22.911214113235474,1,54
22.911410093307495,-1,1436
22.911410093307495,-1,1360
22.911550045013428,1,54
22.911607027053833,-1,588
22.911694049835205,1,590
22.913084030151367,-1,1436
22.913084030151367,-1,1436
22.913084030151367,-1,1360
22.913084030151367,-1,1436
22.913084030151367,-1,1436
22.913084030151367,-1,1360
22.913084030151367,-1,1436
22.913084030151367,-1,1436
22.913084030151367,-1,1360
22.913084030151367,-1,1436
22.913084030151367,-1,1436
22.913084030151367,-1,1360
22.913084030151367,-1,1436
22.913084030151367,-1,1436
22.913084030151367,-1,1382
22.913084030151367,-1,1436
22.913084030151367,-1,1436
22.913084030151367,-1,716
22.913559913635254,1,54
22.923770904541016,1,1436
22.923770904541016,1,236
22.927228927612305,-1,56
22.92784309387207,-1,56
22.92966103553772,-1,1436
22.92966103553772,-1,1436
22.92966103553772,-1,1360
22.92966103553772,-1,1436
22.92966103553772,-1,1436
22.92966103553772,-1,974
22.929771900177002,1,54
22.934520959854126,-1,1436
22.934520959854126,-1,236
22.93478488922119,1,54
22.93970799446106,-1,1436
22.93970799446106,-1,1436
22.93970799446106,-1,1360
22.93970799446106,-1,1436
22.93970799446106,-1,1436
22.93970799446106,-1,1360
22.93970799446106,-1,1436
22.93970799446106,-1,1436
22.93970799446106,-1,1360
22.93970799446106,-1,1436
22.93970799446106,-1,1436
22.93970799446106,-1,588
22.940431118011475,1,590
22.941944122314453,-1,1436
22.941944122314453,-1,1436
22.941944122314453,-1,1360
22.941944122314453,-1,1436
22.941944122314453,-1,1436
22.941944122314453,-1,1360
22.941944122314453,-1,1436
22.941944122314453,-1,1436
22.941944122314453,-1,1360
22.942473888397217,1,54
22.94963312149048,-1,590
22.94963312149048,-1,590
22.94963312149048,-1,590
22.94963312149048,-1,590
22.94963312149048,-1,590
22.94963312149048,-1,590
22.94963312149048,-1,590
22.94963312149048,-1,590
22.94963312149048,-1,590
22.94963312149048,-1,590
22.94963312149048,-1,590
22.94963312149048,-1,590
22.94963312149048,-1,590
22.94963312149048,-1,590
22.94963312149048,-1,590
22.94963312149048,-1,590
22.94963312149048,-1,590
22.94963312149048,-1,590
22.94963312149048,-1,590
22.94963312149048,-1,590
22.94963312149048,-1,590
22.94963312149048,-1,590
22.94963312149048,-1,590
22.94963312149048,-1,590
22.94963312149048,-1,590
22.94963312149048,-1,590
22.94963312149048,-1,590
22.94963312149048,-1,590
22.94963312149048,-1,590
22.94963312149048,-1,590
22.94963312149048,-1,590
22.94963312149048,-1,590
22.951404094696045,1,1126
22.95162010192871,-1,590
22.95162010192871,-1,590
22.95162010192871,-1,590
22.95162010192871,-1,590
22.95162010192871,-1,590
22.95162010192871,-1,590
22.95162010192871,-1,590
22.95162010192871,-1,590
22.95162010192871,-1,590
22.95162010192871,-1,590
22.952095985412598,1,54
22.952681064605713,-1,590
22.952681064605713,-1,590
22.952681064605713,-1,590
22.952681064605713,-1,590
22.952681064605713,-1,590
22.952681064605713,-1,590
22.952681064605713,-1,590
22.952681064605713,-1,590
22.952681064605713,-1,590
22.952681064605713,-1,590
22.952681064605713,-1,590
22.952681064605713,-1,590
22.952681064605713,-1,590
22.952681064605713,-1,590
22.952681064605713,-1,590
22.952681064605713,-1,590
22.952681064605713,-1,590
22.952681064605713,-1,590
22.952681064605713,-1,590
22.952681064605713,-1,590
22.952681064605713,-1,590
22.952681064605713,-1,590
22.952681064605713,-1,590
22.952681064605713,-1,590
22.952681064605713,-1,590
22.952681064605713,-1,590
22.952681064605713,-1,590
22.952681064605713,-1,590
22.952681064605713,-1,590
22.952681064605713,-1,590
22.952681064605713,-1,590
22.952681064605713,-1,590
22.954126119613647,1,590
22.954335927963257,-1,590
22.954335927963257,-1,590
22.954335927963257,-1,590
22.954335927963257,-1,590
22.954335927963257,-1,590
22.954335927963257,-1,590
22.954335927963257,-1,590
22.954335927963257,-1,590
22.95473599433899,1,54
22.95483112335205,-1,1436
22.95483112335205,-1,450
22.95502495765686,1,1126
22.96543002128601,-1,1436
22.96543002128601,-1,1436
22.96543002128601,-1,1360
22.96543002128601,-1,1436
22.96543002128601,-1,1436
22.96543002128601,-1,1360
22.96543002128601,-1,1436
22.96543002128601,-1,1436
22.96543002128601,-1,1360
22.96543002128601,-1,1436
22.96543002128601,-1,1436
22.96543002128601,-1,1360
22.96543002128601,-1,1436
22.96543002128601,-1,1436
22.96543002128601,-1,1382
22.96543002128601,-1,1436
22.96543002128601,-1,1436
22.96543002128601,-1,1360
22.96543002128601,-1,1436
22.96543002128601,-1,1436
22.96543002128601,-1,1360
22.96543002128601,-1,1436
22.96543002128601,-1,1436
22.96543002128601,-1,1360
22.96543002128601,-1,1436
22.96543002128601,-1,1436
22.96543002128601,-1,1436
22.96543002128601,-1,512
22.96543002128601,-1,1436
22.96543002128601,-1,1436
22.96543002128601,-1,1360
22.96543002128601,-1,1436
22.96651601791382,1,54
22.966700077056885,-1,1436
22.966700077056885,-1,1360
22.966700077056885,-1,1436
22.966700077056885,-1,1436
22.966700077056885,-1,1360
22.966700077056885,-1,1436
22.966700077056885,-1,1436
22.966700077056885,-1,1382
22.966700077056885,-1,1436
22.966700077056885,-1,1436
22.966700077056885,-1,1360
22.966700077056885,-1,1436
22.966700077056885,-1,1436
22.966700077056885,-1,780
22.966700077056885,-1,1436
22.966700077056885,-1,1436
22.966700077056885,-1,1360
22.967376947402954,1,54
22.967648029327393,-1,1436
22.967648029327393,-1,1436
22.967648029327393,-1,1436
22.967648029327393,-1,64
22.967648029327393,-1,1436
22.967648029327393,-1,1436
22.967648029327393,-1,1360
22.967648029327393,-1,1436
22.967648029327393,-1,1436
22.967648029327393,-1,1360
22.967648029327393,-1,1436
22.967648029327393,-1,1436
22.967648029327393,-1,1360
22.967648029327393,-1,1436
22.967648029327393,-1,1436
22.967648029327393,-1,1382
22.967648029327393,-1,1436
22.967648029327393,-1,1436
22.967648029327393,-1,1360
22.967648029327393,-1,1436
22.967648029327393,-1,1436
22.967648029327393,-1,1360
22.967648029327393,-1,1436
22.967648029327393,-1,1436
22.967648029327393,-1,1360
22.96885895729065,1,590
22.969043016433716,-1,1436
22.969043016433716,-1,1436
22.969043016433716,-1,1436
22.969043016433716,-1,512
22.969043016433716,-1,1436
22.969043016433716,-1,1436
22.969043016433716,-1,1360
22.969043016433716,-1,1436
22.969043016433716,-1,1436
22.969043016433716,-1,1360
22.969043016433716,-1,1436
22.969043016433716,-1,1436
22.969043016433716,-1,1360
22.969465970993042,1,54
22.96965789794922,-1,1436
22.96965789794922,-1,1436
22.96965789794922,-1,1382
22.96965789794922,-1,1436
22.96965789794922,-1,1436
22.96965789794922,-1,1360
22.96965789794922,-1,1436
22.96965789794922,-1,1436
22.96965789794922,-1,1360
22.96965789794922,-1,1436
22.96965789794922,-1,1436
22.96965789794922,-1,1360
22.96998405456543,1,54
22.970387935638428,-1,1436
22.970387935638428,-1,1436
22.970387935638428,-1,416
22.970545053482056,1,54
