delta_time,direction,length
12.95720386505127,-1,590
12.95720386505127,-1,590
12.95720386505127,-1,590
12.95720386505127,-1,590
12.957377910614014,1,590
12.95747995376587,-1,590
12.95747995376587,-1,590
12.95747995376587,-1,590
12.95747995376587,-1,590
12.95747995376587,-1,590
12.95747995376587,-1,590
12.95747995376587,-1,590
12.95747995376587,-1,590
12.95747995376587,-1,590
12.957608938217163,1,54
12.963549852371216,-1,590
12.963549852371216,-1,590
12.963549852371216,-1,590
12.963549852371216,-1,590
12.963549852371216,-1,590
12.963884830474854,1,54
12.966156959533691,-1,590
12.966156959533691,-1,590
12.966156959533691,-1,590
12.966156959533691,-1,590
12.966156959533691,-1,590
12.966156959533691,-1,590
12.966156959533691,-1,590
12.966156959533691,-1,590
12.966156959533691,-1,590
12.966619968414307,1,54
12.968364953994751,-1,590
12.968364953994751,-1,590
12.968650817871094,1,54
12.997786045074463,-1,56
12.997786045074463,-1,56
12.997977018356323,1,590
13.020390033721924,-1,590
13.020527839660645,1,590
13.028728008270264,-1,56
13.046595811843872,-1,590
13.046595811843872,-1,590
13.046595811843872,-1,590
13.046595811843872,-1,590
13.046595811843872,-1,590
13.046595811843872,-1,590
13.046595811843872,-1,590
13.046595811843872,-1,590
13.046595811843872,-1,590
13.046595811843872,-1,590
13.046595811843872,-1,590
13.046595811843872,-1,590
13.046595811843872,-1,590
13.046595811843872,-1,590
13.046595811843872,-1,590
13.046595811843872,-1,590
13.046595811843872,-1,590
13.046595811843872,-1,590
13.046595811843872,-1,590
13.046595811843872,-1,590
13.046595811843872,-1,590
13.046945810317993,1,54
13.050029993057251,-1,590
13.050029993057251,-1,590
13.050029993057251,-1,590
13.050029993057251,-1,590
13.050029993057251,-1,590
13.050029993057251,-1,590
13.050029993057251,-1,590
13.050029993057251,-1,590
13.050029993057251,-1,590
13.050029993057251,-1,590
13.050029993057251,-1,590
13.050029993057251,-1,590
13.050029993057251,-1,590
13.050029993057251,-1,590
13.050029993057251,-1,590
13.050029993057251,-1,590
13.050029993057251,-1,590
13.050029993057251,-1,590
13.050029993057251,-1,590
13.050029993057251,-1,590
13.050029993057251,-1,590
13.050029993057251,-1,590
13.050029993057251,-1,590
13.050029993057251,-1,590
13.050029993057251,-1,590
13.050029993057251,-1,590
13.050029993057251,-1,590
13.050029993057251,-1,590
13.050029993057251,-1,590
13.050029993057251,-1,590
13.050029993057251,-1,590
13.050029993057251,-1,590
13.050500869750977,1,590
13.050614833831787,-1,590
13.050614833831787,-1,590
13.050659894943237,1,54
13.050825834274292,-1,590
13.050825834274292,-1,590
13.050825834274292,-1,590
13.050825834274292,-1,590
13.050825834274292,-1,590
13.050825834274292,-1,590
13.050825834274292,-1,590
13.050825834274292,-1,590
13.050825834274292,-1,590
13.050825834274292,-1,590
13.050825834274292,-1,590
13.050825834274292,-1,590
13.050825834274292,-1,590
13.050825834274292,-1,590
13.050825834274292,-1,590
13.050825834274292,-1,590
13.050825834274292,-1,590
13.050825834274292,-1,590
13.050825834274292,-1,590
13.050825834274292,-1,590
13.050825834274292,-1,590
13.050825834274292,-1,590
13.050825834274292,-1,590
13.050825834274292,-1,590
13.050825834274292,-1,590
13.050825834274292,-1,590
13.050825834274292,-1,590
13.051156044006348,1,590
13.057202816009521,-1,590
13.057202816009521,-1,590
13.057202816009521,-1,590
13.057202816009521,-1,590
13.057202816009521,-1,590
13.057202816009521,-1,590
13.057202816009521,-1,590
13.057323932647705,1,590
13.05980396270752,-1,590
13.05980396270752,-1,590
13.05980396270752,-1,590
13.05980396270752,-1,590
13.05980396270752,-1,590
13.05980396270752,-1,590
13.05980396270752,-1,590
13.05980396270752,-1,590
13.05980396270752,-1,590
13.05980396270752,-1,590
13.05980396270752,-1,590
13.059978008270264,1,54
13.060223817825317,1,1436
13.060223817825317,1,772
13.061759948730469,-1,590
13.061759948730469,-1,590
13.061759948730469,-1,590
13.061759948730469,-1,590
13.061869859695435,1,590
13.068167924880981,1,1436
13.068167924880981,1,750
13.113688945770264,-1,590
13.113688945770264,-1,590
13.113801956176758,1,54
13.14016604423523,-1,590
13.14031195640564,1,54
13.141203880310059,-1,590
13.141203880310059,-1,590
13.141203880310059,-1,590
13.141203880310059,-1,590
13.141203880310059,-1,590
13.141203880310059,-1,590
13.141203880310059,-1,590
13.141203880310059,-1,590
13.141203880310059,-1,590
13.141203880310059,-1,590
13.141203880310059,-1,590
13.141203880310059,-1,590
13.141203880310059,-1,590
13.141203880310059,-1,590
13.141203880310059,-1,590
13.141203880310059,-1,590
13.141203880310059,-1,590
13.141203880310059,-1,590
13.141203880310059,-1,590
13.141203880310059,-1,590
13.141203880310059,-1,590
13.141203880310059,-1,590
13.14160704612732,1,54
13.146507024765015,-1,590
13.146507024765015,-1,590
13.146507024765015,-1,590
13.146507024765015,-1,590
13.146507024765015,-1,590
13.146507024765015,-1,590
13.146507024765015,-1,590
13.146507024765015,-1,590
13.146507024765015,-1,590
13.146507024765015,-1,590
13.146507024765015,-1,590
13.146507024765015,-1,590
13.146507024765015,-1,590
13.146507024765015,-1,590
13.146507024765015,-1,436
13.147156953811646,1,590
13.148403882980347,-1,590
13.148403882980347,-1,590
13.148403882980347,-1,590
13.148403882980347,-1,524
13.14860486984253,1,54
13.148710012435913,-1,56
13.148778915405273,1,590
13.154997825622559,-1,56
13.162823915481567,1,1436
13.162823915481567,1,258
13.174952030181885,-1,56
13.176743984222412,-1,590
13.176743984222412,-1,590
13.176743984222412,-1,590
13.176743984222412,-1,524
13.176951885223389,1,54
13.182976961135864,-1,56
13.183073043823242,1,590
13.213996887207031,-1,590
13.213996887207031,-1,590
13.213996887207031,-1,546
13.214190006256104,1,54
13.2710599899292,-1,590
13.2710599899292,-1,568
13.271185874938965,1,590
13.273093938827515,1,1436
13.273093938827515,1,258
13.278162956237793,-1,66
13.278162956237793,-1,56
13.325440883636475,-1,590
13.325440883636475,-1,590
13.325440883636475,-1,546
13.325554847717285,1,54
13.328321933746338,-1,56
13.370162963867188,-1,590
13.370162963867188,-1,568
13.370316982269287,1,54
13.387688875198364,-1,66
13.387688875198364,-1,56
13.387852907180786,1,1126
13.422516822814941,-1,590
13.422516822814941,-1,590
13.422516822814941,-1,590
13.422516822814941,-1,524
13.422636032104492,1,54
13.460994958877563,-1,590
13.460994958877563,-1,568
13.461120843887329,1,54
13.490156888961792,-1,590
13.490156888961792,-1,590
13.490156888961792,-1,590
13.490156888961792,-1,590
13.490281820297241,1,54
13.49039888381958,-1,590
13.49039888381958,-1,590
13.49039888381958,-1,458
13.490470886230469,1,54
13.491089820861816,1,1436
13.491089820861816,1,280
13.53846287727356,-1,56
13.538533926010132,1,1126
13.565310001373291,-1,590
13.565310001373291,-1,590
13.565310001373291,-1,590
13.565310001373291,-1,590
13.565310001373291,-1,590
13.565310001373291,-1,590
13.565310001373291,-1,458
13.565454006195068,1,54
13.606668949127197,-1,66
13.606668949127197,-1,56
13.606802940368652,1,590
13.688480854034424,-1,56
13.688604831695557,1,1126
13.750367879867554,-1,590
13.769543886184692,-1,590
13.769543886184692,-1,590
13.769543886184692,-1,590
13.769543886184692,-1,590
13.769543886184692,-1,590
13.769543886184692,-1,590
13.769543886184692,-1,590
13.769543886184692,-1,372
13.769543886184692,-1,590
13.769543886184692,-1,590
13.769543886184692,-1,590
13.769543886184692,-1,590
13.769543886184692,-1,590
13.769543886184692,-1,590
13.769543886184692,-1,522
13.770210981369019,1,54
13.7706139087677,1,590
13.786242961883545,-1,590
13.786242961883545,-1,590
13.786242961883545,-1,590
13.786242961883545,-1,590
13.786242961883545,-1,502
13.786391019821167,1,54
13.797626972198486,1,54
13.813508033752441,1,1436
13.813508033752441,1,1436
13.813508033752441,1,440
13.838467836380005,-1,56
13.860522985458374,-1,590
13.860522985458374,-1,590
13.860522985458374,-1,590
13.860522985458374,-1,524
13.86064100265503,1,54
13.901310920715332,-1,590
13.901310920715332,-1,590
13.901310920715332,-1,590
13.901310920715332,-1,590
13.901434898376465,1,54
13.90151596069336,-1,502
13.928406000137329,-1,66
13.928406000137329,-1,56
13.928504943847656,1,590
13.955058813095093,1,54
13.955102920532227,1,1436
13.955102920532227,1,258
14.002615928649902,1,1436
14.002615928649902,1,794
14.03432297706604,-1,590
14.03432297706604,-1,568
14.03455901145935,1,54
14.070678949356079,-1,66
14.070678949356079,-1,56
14.070888042449951,1,1126
14.117297887802124,-1,56
14.191881895065308,-1,590
14.221213817596436,-1,56
14.221285820007324,1,1104
14.223310947418213,1,1436
14.223310947418213,1,772
14.239243030548096,1,54
14.239321947097778,1,1436
14.239321947097778,1,1436
14.239321947097778,1,1360
14.239404916763306,1,1436
14.239404916763306,1,1436
14.239404916763306,1,1360
14.239503860473633,1,1436
14.239503860473633,1,1436
14.239503860473633,1,1360
14.239571809768677,1,1436
14.239571809768677,1,1436
14.239571809768677,1,1360
14.239802837371826,1,1436
14.239802837371826,1,1436
14.239802837371826,1,1382
14.23987603187561,1,1436
14.23987603187561,1,1436
14.23987603187561,1,1360
14.239940881729126,1,1436
14.239940881729126,1,1436
14.239940881729126,1,1360
14.240000009536743,1,1436
14.240000009536743,1,1436
14.240000009536743,1,1360
14.248262882232666,-1,590
14.248262882232666,-1,568
14.248337030410767,1,54
14.254920959472656,1,1436
14.254920959472656,1,1436
14.254920959472656,1,1436
14.254920959472656,1,512
14.255000829696655,1,1436
14.255000829696655,1,1436
14.255000829696655,1,1360
14.255050897598267,1,1436
14.255050897598267,1,1436
14.255050897598267,1,1360
14.255117893218994,1,1436
14.255117893218994,1,1436
14.255117893218994,1,1360
14.255252838134766,1,1436
14.255252838134766,1,1436
14.255252838134766,1,1382
14.255344867706299,1,1436
14.255344867706299,1,1436
14.255344867706299,1,1360
14.292733907699585,-1,590
14.294137954711914,1,1436
14.294137954711914,1,642
14.334890842437744,1,54
14.337996006011963,-1,56
14.354482889175415,-1,56
14.354482889175415,-1,56
14.354482889175415,-1,56
14.354482889175415,-1,56
14.354482889175415,-1,56
14.354482889175415,-1,56
14.354761838912964,-1,56
14.354761838912964,-1,56
14.354761838912964,-1,56
14.355243921279907,-1,56
14.355243921279907,-1,56
14.355243921279907,-1,56
14.356436014175415,-1,590
14.369608879089355,-1,56
14.369608879089355,-1,56
14.369683980941772,1,1104
14.36982798576355,-1,56
14.36982798576355,-1,56
14.36982798576355,-1,56
14.36982798576355,-1,56
14.36982798576355,-1,56
14.36982798576355,-1,56
14.370569944381714,-1,56
14.398694038391113,1,54
14.408670902252197,-1,56
14.408670902252197,-1,56
14.469604015350342,-1,590
14.469604015350342,-1,590
14.469604015350342,-1,546
14.469761848449707,1,54
14.487151861190796,-1,590
14.487151861190796,-1,590
14.487151861190796,-1,590
14.487151861190796,-1,590
14.487272024154663,1,54
14.487334966659546,-1,590
14.487334966659546,-1,590
14.487334966659546,-1,590
14.487334966659546,-1,372
14.487401008605957,1,54
14.487521886825562,1,590
14.488186836242676,-1,590
14.488186836242676,-1,590
14.488186836242676,-1,590
14.488186836242676,-1,588
14.488263845443726,1,54
14.491869926452637,-1,590
14.491869926452637,-1,590
14.491869926452637,-1,590
14.491869926452637,-1,524
14.492017984390259,1,54
14.498159885406494,1,1436
14.498159885406494,1,794
14.518786907196045,-1,56
14.518855810165405,1,590
14.528398036956787,-1,590
14.528398036956787,-1,590
14.528398036956787,-1,590
14.528398036956787,-1,590
14.528398036956787,-1,590
14.528398036956787,-1,590
14.528398036956787,-1,458
14.528571844100952,1,54
14.533442974090576,-1,590
14.533442974090576,-1,568
14.533555030822754,1,54
14.53578495979309,-1,590
14.53578495979309,-1,568
14.535940885543823,1,54
14.53909182548523,-1,590
14.53909182548523,-1,590
14.53909182548523,-1,590
14.53909182548523,-1,590
14.53909182548523,-1,590
14.53909182548523,-1,480
14.539222955703735,1,54
14.543718814849854,-1,590
14.543718814849854,-1,590
14.543718814849854,-1,546
14.543890953063965,1,590
14.551713943481445,-1,590
14.566504001617432,-1,590
14.566504001617432,-1,568
14.566606044769287,1,54
14.589107036590576,-1,590
14.589107036590576,-1,590
14.589107036590576,-1,590
14.589107036590576,-1,590
14.589107036590576,-1,590
14.589107036590576,-1,590
14.589107036590576,-1,590
14.589107036590576,-1,372
14.58931589126587,1,54
14.604835033416748,1,54
14.60680103302002,-1,590
14.60680103302002,-1,590
14.60680103302002,-1,590
14.60680103302002,-1,590
14.60680103302002,-1,590
14.60680103302002,-1,590
14.60680103302002,-1,544
14.606997966766357,1,54
14.60970401763916,-1,590
14.60970401763916,-1,590
14.60970401763916,-1,590
14.60970401763916,-1,590
14.60970401763916,-1,590
14.60970401763916,-1,590
14.60970401763916,-1,590
14.60970401763916,-1,372
14.60970401763916,-1,590
14.60970401763916,-1,590
14.60970401763916,-1,590
14.60970401763916,-1,74
14.609900951385498,1,54
14.616556882858276,-1,590
14.61667799949646,1,1126
14.623991966247559,-1,590
14.623991966247559,-1,590
14.623991966247559,-1,590
14.623991966247559,-1,590
14.623991966247559,-1,502
14.624210834503174,1,590
14.629518032073975,-1,590
14.629750967025757,-1,590
14.629750967025757,-1,590
14.629750967025757,-1,524
14.629864931106567,1,54
14.650061845779419,-1,590
14.650061845779419,-1,590
14.650061845779419,-1,590
14.650061845779419,-1,590
14.650061845779419,-1,590
14.650061845779419,-1,590
14.650061845779419,-1,590
14.650061845779419,-1,372
14.650249004364014,1,54
14.656738996505737,-1,590
14.656738996505737,-1,590
14.656738996505737,-1,590
14.656738996505737,-1,590
14.656738996505737,-1,590
14.656738996505737,-1,590
14.656738996505737,-1,590
14.656738996505737,-1,458
14.656970024108887,1,54
14.668476819992065,-1,56
14.670125961303711,-1,590
14.670125961303711,-1,590
14.670125961303711,-1,590
14.670125961303711,-1,590
14.670125961303711,-1,590
14.670125961303711,-1,590
14.670125961303711,-1,590
14.670125961303711,-1,458
14.670279026031494,1,54
14.683136940002441,-1,590
14.683136940002441,-1,590
14.683136940002441,-1,118
14.68324899673462,1,590
14.699067831039429,-1,590
14.699067831039429,-1,590
14.699067831039429,-1,546
14.699180841445923,1,54
14.707183837890625,-1,590
14.707183837890625,-1,590
14.707183837890625,-1,590
14.707183837890625,-1,590
14.707183837890625,-1,590
14.707183837890625,-1,590
14.707183837890625,-1,590
14.707183837890625,-1,372
14.707345962524414,1,54
14.759471893310547,-1,590
14.759471893310547,-1,590
14.759471893310547,-1,590
14.759471893310547,-1,590
14.759471893310547,-1,590
14.759471893310547,-1,590
14.759471893310547,-1,590
14.759471893310547,-1,458
14.759629011154175,1,54
14.764456987380981,-1,590
14.764456987380981,-1,590
14.764456987380981,-1,590
14.764456987380981,-1,96
14.764626026153564,1,54
14.768617868423462,-1,56
14.773568868637085,-1,590
14.773568868637085,-1,590
14.773568868637085,-1,590
14.773568868637085,-1,590
14.773568868637085,-1,590
14.773568868637085,-1,590
14.773568868637085,-1,590
14.773568868637085,-1,372
14.773568868637085,-1,590
14.773568868637085,-1,590
14.773568868637085,-1,590
14.773568868637085,-1,590
14.773568868637085,-1,566
14.773770809173584,1,54
14.793280839920044,-1,590
14.793280839920044,-1,590
14.793280839920044,-1,590
14.793280839920044,-1,590
14.793280839920044,-1,590
14.793280839920044,-1,590
14.793280839920044,-1,590
14.793280839920044,-1,372
14.793462038040161,1,590
14.797521829605103,1,590
14.80675482749939,-1,590
14.80675482749939,-1,590
14.80675482749939,-1,590
14.80675482749939,-1,590
14.80675482749939,-1,590
14.80675482749939,-1,566
14.806948900222778,1,54
14.810456037521362,1,1436
14.810456037521362,1,1436
14.810456037521362,1,910
14.864733934402466,-1,590
14.864733934402466,-1,590
14.864733934402466,-1,590
14.864733934402466,-1,590
14.864733934402466,-1,502
