delta_time,direction,length
9.202652931213379,-1,1436
9.202652931213379,-1,1436
9.202652931213379,-1,1360
9.20275592803955,1,590
9.221994876861572,-1,1436
9.221994876861572,-1,1436
9.221994876861572,-1,1436
9.221994876861572,-1,192
9.222126960754395,1,590
9.250421047210693,-1,56
9.2549889087677,-1,590
9.2549889087677,-1,590
9.2549889087677,-1,590
9.2549889087677,-1,590
9.2549889087677,-1,590
9.2549889087677,-1,590
9.2549889087677,-1,590
9.2549889087677,-1,590
9.2549889087677,-1,590
9.2549889087677,-1,590
9.2549889087677,-1,590
9.2549889087677,-1,590
9.2549889087677,-1,590
9.2549889087677,-1,590
9.2549889087677,-1,590
9.2549889087677,-1,590
9.2549889087677,-1,590
9.2549889087677,-1,590
9.2549889087677,-1,590
9.2549889087677,-1,590
9.2549889087677,-1,590
9.2549889087677,-1,590
9.2549889087677,-1,590
9.2549889087677,-1,590
9.2549889087677,-1,590
9.2549889087677,-1,590
9.2549889087677,-1,590
9.2549889087677,-1,590
9.2549889087677,-1,590
9.2549889087677,-1,590
9.2549889087677,-1,590
9.2549889087677,-1,590
9.255437850952148,1,590
9.255527019500732,-1,590
9.255527019500732,-1,590
9.255527019500732,-1,590
9.255527019500732,-1,590
9.255527019500732,-1,590
9.255527019500732,-1,590
9.25563097000122,1,54
9.292922019958496,-1,56
9.29305386543274,1,590
9.333225011825562,1,1436
9.333225011825562,1,1436
9.333225011825562,1,932
9.33657693862915,-1,56
9.348508834838867,-1,590
9.348508834838867,-1,590
9.348508834838867,-1,590
9.348508834838867,-1,590
9.348508834838867,-1,206
9.348824977874756,1,590
9.353811979293823,1,1436
9.353811979293823,1,236
9.363556861877441,1,1436
9.363556861877441,1,1264
9.38034987449646,1,1436
9.38034987449646,1,750
9.427304983139038,1,1436
9.427304983139038,1,258
9.443243026733398,-1,56
9.447895050048828,-1,56
9.469879865646362,-1,56
9.478137969970703,-1,56
9.481413841247559,-1,56
9.485393047332764,-1,590
9.494863033294678,-1,56
9.520870923995972,1,1436
9.520870923995972,1,236
9.547109842300415,-1,66
9.547109842300415,-1,56
9.54724383354187,1,1126
9.557137966156006,-1,1436
9.557137966156006,-1,750
9.557344913482666,1,54
9.634367942810059,-1,1436
9.634367942810059,-1,1436
9.634367942810059,-1,1436
9.634367942810059,-1,64
9.634654998779297,1,54
9.636677980422974,-1,66
9.636677980422974,-1,56
9.636677980422974,-1,1436
9.636677980422974,-1,1436
9.636677980422974,-1,910
9.636798858642578,1,54
9.65546989440918,-1,1436
9.65546989440918,-1,1436
9.65546989440918,-1,932
9.655596017837524,1,54
9.659322023391724,1,1436
9.659322023391724,1,280
9.703307867050171,-1,590
9.703467845916748,1,1126
9.774492025375366,-1,590
9.774679899215698,1,590
9.83604097366333,-1,1436
9.83604097366333,-1,1436
9.83604097366333,-1,1436
9.83604097366333,-1,578
9.83616590499878,1,54
9.839164018630981,1,1436
9.839164018630981,1,1286
9.910382986068726,-1,1436
9.910506010055542,1,590
9.95470404624939,-1,258
9.954805850982666,1,1104
9.981493949890137,1,1436
9.981493949890137,1,772
10.064038038253784,-1,1104
10.09816598892212,-1,56
10.098278999328613,1,1126
10.111434936523438,-1,1436
10.111434936523438,-1,1436
10.111434936523438,-1,910
10.111650943756104,1,54
10.138727903366089,-1,1436
10.138727903366089,-1,236
10.138922929763794,1,54
10.141680002212524,-1,1436
10.141680002212524,-1,1436
10.141680002212524,-1,910
10.141942977905273,1,590
10.144763946533203,-1,1436
10.144763946533203,-1,236
10.144940853118896,1,590
10.154420852661133,-1,1436
10.154420852661133,-1,1436
10.154420852661133,-1,910
10.15449595451355,1,590
10.154614925384521,1,1436
10.154614925384521,1,236
10.172471046447754,-1,1436
10.172471046447754,-1,236
10.172559976577759,1,54
10.185977935791016,-1,1436
10.185977935791016,-1,1436
10.185977935791016,-1,910
10.186071872711182,1,590
10.188541889190674,-1,1436
10.188541889190674,-1,1436
10.188541889190674,-1,1360
10.188613891601562,1,54
10.189007997512817,1,1436
10.189007997512817,1,236
10.204807043075562,1,1436
10.204807043075562,1,772
10.209934949874878,-1,1436
10.209934949874878,-1,1350
10.210109949111938,1,54
10.220518827438354,1,1436
10.220518827438354,1,1436
10.220518827438354,1,954
10.243070840835571,-1,56
10.243070840835571,-1,1436
10.243070840835571,-1,1436
10.243070840835571,-1,910
10.243209838867188,1,54
10.260349035263062,-1,56
10.269726037979126,-1,66
10.269726037979126,-1,56
10.277153968811035,-1,1436
10.277153968811035,-1,236
10.277288913726807,1,54
10.298959970474243,1,1436
10.298959970474243,1,1436
10.298959970474243,1,1436
10.298959970474243,1,514
10.299044847488403,1,1436
10.299044847488403,1,1436
10.299044847488403,1,1360
10.29909086227417,1,1436
10.29909086227417,1,1436
10.29909086227417,1,1360
10.299134969711304,1,1436
10.299134969711304,1,428
10.302106857299805,1,1436
10.302106857299805,1,236
10.304057836532593,-1,66
10.304057836532593,-1,56
10.314548015594482,1,1436
10.314548015594482,1,1436
10.314548015594482,1,1360
10.319293975830078,-1,590
10.319370985031128,1,1168
10.337004899978638,-1,1104
10.33715295791626,1,590
10.410775899887085,-1,1436
10.410871982574463,1,54
10.41353988647461,-1,236
10.41353988647461,-1,66
10.41353988647461,-1,56
10.41353988647461,-1,56
10.413631916046143,1,54
10.41557502746582,-1,56
10.41557502746582,-1,56
10.41557502746582,-1,56
10.416595935821533,-1,66
10.416595935821533,-1,56
10.42930793762207,-1,56
10.431232929229736,-1,1436
10.431232929229736,-1,1436
10.431232929229736,-1,1360
10.431371927261353,1,54
10.444386959075928,-1,1436
10.444386959075928,-1,322
10.444540023803711,1,54
10.449594974517822,-1,1436
10.449594974517822,-1,1436
10.449594974517822,-1,396
10.44970703125,1,590
10.474231004714966,1,1436
10.474231004714966,1,280
10.478107929229736,-1,1436
10.478107929229736,-1,236
10.478183031082153,1,54
10.488423824310303,1,1436
10.488423824310303,1,1436
10.488423824310303,1,1360
10.488528966903687,1,1436
10.488528966903687,1,1436
10.488528966903687,1,1360
10.488595962524414,1,1436
10.488595962524414,1,1436
10.488595962524414,1,1360
10.488656997680664,1,1436
10.488656997680664,1,1436
10.488656997680664,1,1360
10.48879885673523,1,1436
10.48879885673523,1,1436
10.48879885673523,1,1382
10.488867044448853,1,1436
10.488867044448853,1,1436
10.488867044448853,1,1360
10.488929986953735,1,1436
10.488929986953735,1,1436
10.488929986953735,1,1360
10.501420974731445,-1,1436
10.501420974731445,-1,1436
10.501420974731445,-1,1360
10.50150990486145,1,1038
10.504055976867676,-1,1436
10.504055976867676,-1,1350
10.504077911376953,1,1436
10.504077911376953,1,1436
10.504077911376953,1,1360
10.50414490699768,1,54
10.504170894622803,1,1436
10.504170894622803,1,1436
10.504170894622803,1,1360
10.504241943359375,1,1436
10.504241943359375,1,878
10.521931886672974,-1,1436
10.521931886672974,-1,1264
10.522079944610596,1,54
10.573232889175415,-1,1436
10.573232889175415,-1,1436
10.573232889175415,-1,418
10.57337498664856,1,54
10.582862854003906,1,1436
10.582862854003906,1,1286
10.589213848114014,-1,66
10.589213848114014,-1,56
10.603247880935669,-1,56
10.60334300994873,-1,56
10.60334300994873,-1,56
10.60334300994873,-1,56
10.604322910308838,-1,56
10.604322910308838,-1,56
10.604322910308838,-1,56
10.604322910308838,-1,56
10.604322910308838,-1,56
10.604322910308838,-1,56
10.618720054626465,-1,1104
10.618720054626465,-1,56
10.618720054626465,-1,56
10.618720054626465,-1,56
10.66166090965271,1,54
10.692494869232178,-1,1436
10.692494869232178,-1,1436
10.692494869232178,-1,1436
10.692494869232178,-1,578
10.692612886428833,1,590
10.693729877471924,1,1436
10.693729877471924,1,258
10.698128938674927,-1,56
10.710208892822266,-1,1436
10.710208892822266,-1,1436
10.710208892822266,-1,1360
10.710379838943481,1,54
10.719768047332764,-1,1436
10.719768047332764,-1,1350
10.719921827316284,1,54
10.723950862884521,-1,1436
10.723950862884521,-1,1436
10.723950862884521,-1,1360
10.723950862884521,-1,1436
10.723950862884521,-1,1436
10.723950862884521,-1,460
10.72407603263855,1,590
10.726189851760864,-1,1436
10.726189851760864,-1,1436
10.726189851760864,-1,1360
10.726189851760864,-1,1436
10.726189851760864,-1,1436
10.726189851760864,-1,460
10.72634482383728,1,54
10.731389999389648,-1,1436
10.731389999389648,-1,1436
10.731389999389648,-1,1360
10.731389999389648,-1,1436
10.731389999389648,-1,1436
10.731389999389648,-1,460
10.731564998626709,1,590
10.74605393409729,-1,1436
10.74605393409729,-1,1436
10.74605393409729,-1,1360
10.746165990829468,1,54
10.757537841796875,-1,1436
10.757537841796875,-1,1436
10.757537841796875,-1,1436
10.757537841796875,-1,128
10.757647037506104,1,1126
10.76015591621399,-1,1436
10.76015591621399,-1,236
10.760299921035767,1,54
10.765561819076538,-1,1436
10.765561819076538,-1,1436
10.765561819076538,-1,910
10.765657901763916,1,54
10.778450012207031,-1,1436
10.778450012207031,-1,1436
10.778450012207031,-1,1360
10.778615951538086,1,54
10.78367304801941,-1,1436
10.78367304801941,-1,1436
10.78367304801941,-1,1436
10.78367304801941,-1,1092
10.78367304801941,-1,1436
10.78367304801941,-1,1436
10.78367304801941,-1,974
10.783833026885986,1,1104
10.793216943740845,-1,1436
10.793216943740845,-1,750
10.793367862701416,1,54
10.802819967269897,-1,1436
10.802819967269897,-1,1436
10.802819967269897,-1,1360
10.802819967269897,-1,1436
10.802819967269897,-1,1436
10.802819967269897,-1,1360
10.802928924560547,1,54
10.804520845413208,1,1436
10.804520845413208,1,1436
10.804520845413208,1,1360
10.808318853378296,-1,1436
10.808466911315918,1,140
10.808531045913696,-1,912
10.808531045913696,-1,56
10.847424983978271,-1,56
10.8523108959198,1,54
10.893988847732544,-1,1436
10.893988847732544,-1,1436
10.893988847732544,-1,1436
10.893988847732544,-1,514
10.893988847732544,-1,1436
10.893988847732544,-1,1436
10.893988847732544,-1,460
10.894173860549927,1,54
10.900993824005127,-1,1436
10.900993824005127,-1,236
10.901113033294678,1,1104
10.906330823898315,-1,1436
10.906330823898315,-1,236
10.9064359664917,1,54
10.910830020904541,-1,1436
10.910830020904541,-1,1436
10.910830020904541,-1,910
10.910996913909912,1,54
10.924005031585693,-1,56
10.924005031585693,-1,1436
10.924005031585693,-1,1436
10.924005031585693,-1,1360
10.92415189743042,1,590
10.933148860931396,-1,1436
10.933148860931396,-1,1436
10.933148860931396,-1,1436
10.933148860931396,-1,64
10.933316946029663,1,54
10.939455032348633,-1,1436
10.939455032348633,-1,1436
10.939455032348633,-1,1436
10.939455032348633,-1,1092
10.939455032348633,-1,1436
10.939455032348633,-1,814
10.939640045166016,1,54
10.947885036468506,-1,1436
10.947885036468506,-1,1436
10.947885036468506,-1,396
10.947998046875,1,590
10.966482877731323,-1,1436
10.966482877731323,-1,236
10.966603994369507,1,54
10.968770980834961,-1,1436
10.968770980834961,-1,1264
10.968890905380249,1,54
10.988924026489258,-1,1436
10.988924026489258,-1,1436
10.988924026489258,-1,910
10.98904800415039,1,54
10.999086856842041,-1,1436
10.999086856842041,-1,236
10.999236822128296,1,54
11.00232481956482,-1,1436
11.00232481956482,-1,1436
11.00232481956482,-1,1360
11.00232481956482,-1,1436
11.00232481956482,-1,1436
11.00232481956482,-1,460
11.00243592262268,1,590
11.006707906723022,-1,1436
11.006707906723022,-1,236
11.006788969039917,1,54
11.00971794128418,1,1436
11.00971794128418,1,750
11.014339923858643,-1,1436
11.014339923858643,-1,1436
11.014339923858643,-1,1360
11.014411926269531,1,54
11.023823022842407,-1,1436
11.023823022842407,-1,1436
11.023823022842407,-1,1436
11.023823022842407,-1,1092
11.024098873138428,1,54
11.026695966720581,-1,1436
11.026695966720581,-1,1436
11.026695966720581,-1,1436
11.026695966720581,-1,1092
11.026981830596924,1,54
11.03368592262268,-1,1436
11.03368592262268,-1,1436
11.03368592262268,-1,996
11.03395700454712,1,590
11.037791967391968,-1,1436
11.037791967391968,-1,1436
11.037791967391968,-1,396
11.03804087638855,1,590
11.039726972579956,-1,1436
11.039726972579956,-1,1436
11.039726972579956,-1,1360
11.039973974227905,1,54
11.04346489906311,-1,1436
11.04346489906311,-1,1350
11.043668985366821,1,590
11.050940036773682,-1,1436
11.050940036773682,-1,1436
11.050940036773682,-1,1436
11.050940036773682,-1,578
11.051209926605225,1,54
11.057543992996216,1,1436
11.057543992996216,1,1264
11.060636043548584,-1,1436
11.060636043548584,-1,1436
11.060636043548584,-1,1360
11.060916900634766,1,54
11.066084861755371,-1,1436
11.066084861755371,-1,1350
11.06631088256836,1,54
11.069087028503418,-1,1436
11.069087028503418,-1,1436
11.069087028503418,-1,1360
11.069087028503418,-1,1436
11.069087028503418,-1,1436
11.069087028503418,-1,460
11.069430828094482,1,54
11.078709840774536,-1,1436
11.078709840774536,-1,236
11.07895803451538,1,590
11.085567951202393,-1,1436
11.085567951202393,-1,1436
11.085567951202393,-1,1360
11.085567951202393,-1,1436
11.085567951202393,-1,1328
11.085876941680908,1,54
11.09009599685669,-1,1436
11.09009599685669,-1,1436
11.09009599685669,-1,910
11.090353965759277,1,54
11.100364923477173,-1,1436
11.100364923477173,-1,1264
11.100605010986328,1,590
11.103952884674072,-1,1436
11.103952884674072,-1,236
11.104114055633545,1,54
11.108046054840088,-1,1436
11.108046054840088,-1,1436
11.108046054840088,-1,1360
11.108046054840088,-1,1436
11.108046054840088,-1,1436
11.108046054840088,-1,1360
11.108319997787476,1,54
11.114161014556885,-1,1436
11.114161014556885,-1,900
11.114261865615845,1,54
11.118046998977661,-1,1436
11.118046998977661,-1,1436
11.118046998977661,-1,1360
11.118046998977661,-1,1436
11.118046998977661,-1,1436
11.118046998977661,-1,460
11.118178844451904,1,54
11.122127056121826,-1,1436
11.122127056121826,-1,1436
11.122127056121826,-1,1360
11.12224793434143,1,590
11.124172925949097,-1,1168
11.127646923065186,-1,1436
11.127646923065186,-1,750
11.12780499458313,1,54
11.129961013793945,-1,1436
11.129961013793945,-1,1436
11.129961013793945,-1,1360
11.13003396987915,1,54
11.132524967193604,-1,1436
11.132524967193604,-1,1436
11.132524967193604,-1,996
11.132598876953125,1,54
11.136582851409912,-1,1436
11.136582851409912,-1,1436
11.136582851409912,-1,1360
11.136610984802246,1,1436
11.136610984802246,1,1436
11.136610984802246,1,396
11.136647939682007,1,54
11.145429849624634,-1,1436
11.145429849624634,-1,1350
11.145535945892334,1,54
11.14798092842102,-1,1436
11.14798092842102,-1,1436
11.14798092842102,-1,910
11.148108959197998,1,54
11.152638912200928,-1,1436
11.152638912200928,-1,1436
11.152638912200928,-1,1360
11.152638912200928,-1,1436
11.152638912200928,-1,1436
11.152638912200928,-1,974
11.152760028839111,1,54
11.154857873916626,-1,1436
11.154857873916626,-1,1436
11.154857873916626,-1,1360
11.15504503250122,1,590
11.166026830673218,-1,1436
11.166026830673218,-1,1436
11.166026830673218,-1,1436
11.166026830673218,-1,1092
11.166026830673218,-1,1436
11.166026830673218,-1,1436
11.166026830673218,-1,1360
11.166026830673218,-1,1436
11.166026830673218,-1,1436
11.166026830673218,-1,1360
11.166205883026123,1,54
11.172147989273071,-1,268
11.172247886657715,1,590
11.172539949417114,-1,1436
11.172539949417114,-1,1436
11.17259693145752,1,54
11.173751831054688,-1,1360
11.173751831054688,-1,1436
11.173751831054688,-1,1436
11.173751831054688,-1,460
11.173825979232788,1,54
11.17750096321106,-1,1436
11.17750096321106,-1,236
11.177556037902832,1,54
11.180296897888184,-1,1436
11.180296897888184,-1,1436
11.180296897888184,-1,1360
11.180296897888184,-1,1436
11.180296897888184,-1,1436
11.180296897888184,-1,1360
11.18043303489685,1,590
11.183254957199097,-1,1436
11.183254957199097,-1,900
11.18331503868103,1,54
11.18633484840393,-1,1436
11.18633484840393,-1,236
11.186455965042114,1,54
11.187983989715576,-1,1436
11.187983989715576,-1,1436
11.187983989715576,-1,910
11.188101053237915,1,54
11.192348003387451,-1,1436
11.192348003387451,-1,1436
11.192348003387451,-1,1360
11.192422866821289,1,590
11.19863486289978,-1,1436
11.19863486289978,-1,1436
11.19863486289978,-1,1436
11.19863486289978,-1,1092
11.198755025863647,1,54
11.199206829071045,-1,1436
11.199206829071045,-1,1436
11.19926404953003,1,54
11.202030897140503,-1,1360
11.202030897140503,-1,1436
11.202030897140503,-1,1392
11.202030897140503,-1,1436
11.202030897140503,-1,1436
11.202030897140503,-1,1360
11.202030897140503,-1,1436
11.202030897140503,-1,814
11.202316999435425,1,54
11.20378589630127,-1,1436
11.20378589630127,-1,236
11.203855991363525,1,590
11.208457946777344,-1,1436
11.208457946777344,-1,1436
11.208457946777344,-1,910
11.208534955978394,1,590
11.212631940841675,-1,1436
11.212631940841675,-1,1436
11.212631940841675,-1,1360
11.212631940841675,-1,1436
11.212631940841675,-1,1436
11.212631940841675,-1,1360
11.212631940841675,-1,1436
11.212631940841675,-1,1392
11.212750911712646,1,54
11.21589994430542,1,1436
11.21589994430542,1,750
11.220204830169678,-1,1436
11.220204830169678,-1,1436
11.220204830169678,-1,1360
11.220204830169678,-1,1436
11.220204830169678,-1,1436
11.220204830169678,-1,1360
11.220204830169678,-1,1436
11.220204830169678,-1,878
11.220374822616577,1,54
11.222270965576172,-1,1436
11.222270965576172,-1,236
11.222385883331299,1,54
11.225406885147095,-1,1436
11.225406885147095,-1,1264
11.22548794746399,1,590
11.251554012298584,-1,56
11.251554012298584,-1,66
11.251554012298584,-1,56
11.273424863815308,-1,1436
11.273424863815308,-1,1286
11.273535013198853,1,54
11.29714298248291,-1,56
11.318395853042603,-1,56
11.318471908569336,1,590
11.337257862091064,-1,56
11.33989691734314,-1,56
11.414201974868774,-1,590
11.456055879592896,-1,1436
11.456055879592896,-1,1436
